A;RTSALEDATA;217;20231120 01:07;VALNET;
D;217;4113143;13;20231120 01:07;V;;;;;;
B;217;4063659;14;20231120 01:07;;;5;GRACEFUL CT;COBBITTY;2570;469.9;M;20231003;20231114;1365000;R1;R;RESIDENCE;;COB;;0;AT600436;
C;217;4063659;14;20231120 01:07;1069/1218210;
D;217;4063659;14;20231120 01:07;P;;;;;;
D;217;4063659;14;20231120 01:07;P;;;;;;
D;217;4063659;14;20231120 01:07;V;;;;;;
D;217;4063659;14;20231120 01:07;V;;;;;;
B;217;4044044;15;20231120 01:07;;;133;LIZ KERNOHAN DR;ELDERSLIE;2570;209.2;M;20230922;20231110;840000;R1;R;RESIDENCE;;AUA;;0;AT591724;
C;217;4044044;15;20231120 01:07;1307/1217136;
D;217;4044044;15;20231120 01:07;P;;;;;;
D;217;4044044;15;20231120 01:07;V;;;;;;
B;217;4516176;16;20231120 01:07;;;;THE NORTHERN RD;BRINGELLY;2556;;;20220207;20230707;4235000;;V;VACANT LAND;;;;0;AT248140;
C;217;4516176;16;20231120 01:07;PT 120/1289677;
D;217;4516176;16;20231120 01:07;P;;;;;;
D;217;4516176;16;20231120 01:07;V;;;;;;
D;217;4516176;16;20231120 01:07;V;;;;;;
B;217;2280395;17;20231120 01:07;;;13;BLACK WATTLE GR;NARELLAN VALE;2567;712.9;M;20231003;20231114;1155500;R2;R;RESIDENCE;;AXA;;0;AT600673;
C;217;2280395;17;20231120 01:07;340/833847;
D;217;2280395;17;20231120 01:07;P;;;;;;
D;217;2280395;17;20231120 01:07;P;;;;;;
D;217;2280395;17;20231120 01:07;V;;;;;;
B;217;2285885;18;20231120 01:07;;;59;HEATH RD;LEPPINGTON;2179;2.023;H;20230707;20231116;7300000;R2;R;RESIDENCE;;CAR;;0;AT609177;
C;217;2285885;18;20231120 01:07;2/556930;
D;217;2285885;18;20231120 01:07;P;;;;;;
D;217;2285885;18;20231120 01:07;V;;;;;;
D;217;2285885;18;20231120 01:07;V;;;;;;
B;217;2288549;19;20231120 01:07;;;1;MCGRATH PL;CURRANS HILL;2567;691.6;M;20231004;20231115;970000;R3;R;RESIDENCE;;AMA;;0;AT605271;
C;217;2288549;19;20231120 01:07;5/880682;
D;217;2288549;19;20231120 01:07;P;;;;;;
D;217;2288549;19;20231120 01:07;P;;;;;;
D;217;2288549;19;20231120 01:07;V;;;;;;
D;217;2288549;19;20231120 01:07;V;;;;;;
B;217;2280678;20;20231120 01:07;;;58;BOWMAN AVE;CAMDEN SOUTH;2570;1077;M;20230929;20231110;1300000;R2;R;RESIDENCE;;AFA;;0;AT593532;
C;217;2280678;20;20231120 01:07;339/258683;
D;217;2280678;20;20231120 01:07;P;;;;;;
D;217;2280678;20;20231120 01:07;V;;;;;;
D;217;2280678;20;20231120 01:07;V;;;;;;
B;217;2294286;21;20231120 01:07;;;3;WEEKS PL;NARELLAN VALE;2567;556.7;M;20230905;20231114;908000;R2;R;RESIDENCE;;ARA;;0;AT599700;
C;217;2294286;21;20231120 01:07;308/830474;
D;217;2294286;21;20231120 01:07;P;;;;;;
D;217;2294286;21;20231120 01:07;P;;;;;;
D;217;2294286;21;20231120 01:07;V;;;;;;
D;217;2294286;21;20231120 01:07;V;;;;;;
B;217;2294326;22;20231120 01:07;;;36;WELLING DR;NARELLAN VALE;2567;630;M;20231012;20231116;880000;R2;R;RESIDENCE;;ATA;;0;AT606565;
C;217;2294326;22;20231120 01:07;465/778702;
D;217;2294326;22;20231120 01:07;P;;;;;;
D;217;2294326;22;20231120 01:07;P;;;;;;
D;217;2294326;22;20231120 01:07;V;;;;;;
D;217;2294326;22;20231120 01:07;V;;;;;;
B;217;2289208;23;20231120 01:07;;;70 B;MORSHEAD RD;MOUNT ANNAN;2567;446;M;20231005;20231116;762000;R2;R;RESIDENCE;;AQA;;0;AT608392;
C;217;2289208;23;20231120 01:07;2/868496;
D;217;2289208;23;20231120 01:07;P;;;;;;
D;217;2289208;23;20231120 01:07;P;;;;;;
D;217;2289208;23;20231120 01:07;V;;;;;;
D;217;2289208;23;20231120 01:07;V;;;;;;
B;217;2294962;24;20231120 01:07;;;25;WILLOUGHBY CCT;GRASMERE;2570;4136;M;20230904;20231113;1920000;R5;R;RESIDENCE;;RCA;;0;AT597895;
C;217;2294962;24;20231120 01:07;123/842506;
D;217;2294962;24;20231120 01:07;P;;;;;;
D;217;2294962;24;20231120 01:07;V;;;;;;
D;217;2294962;24;20231120 01:07;V;;;;;;
B;217;2279350;25;20231120 01:07;;;78;ANGOPHORA CCT;MOUNT ANNAN;2567;573.4;M;20231004;20231115;940000;R2;R;RESIDENCE;;AZA;;0;AT603598;
C;217;2279350;25;20231120 01:07;1834/834581;
D;217;2279350;25;20231120 01:07;P;;;;;;
D;217;2279350;25;20231120 01:07;P;;;;;;
D;217;2279350;25;20231120 01:07;V;;;;;;
B;217;2282032;26;20231120 01:07;;;65;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;509.6;M;20231021;20231113;950500;R2;R;RESIDENCE;;AQA;;0;AT597357;
C;217;2282032;26;20231120 01:07;1127/883203;
D;217;2282032;26;20231120 01:07;P;;;;;;
D;217;2282032;26;20231120 01:07;P;;;;;;
D;217;2282032;26;20231120 01:07;V;;;;;;
B;217;2292884;27;20231120 01:07;;;46;THE CASCADES;MOUNT ANNAN;2567;703.3;M;20230814;20231115;1305000;R2;R;RESIDENCE;;AQA;;0;AT604067;
C;217;2292884;27;20231120 01:07;1022/882280;
D;217;2292884;27;20231120 01:07;P;;;;;;
D;217;2292884;27;20231120 01:07;V;;;;;;
D;217;2292884;27;20231120 01:07;V;;;;;;
B;217;3210290;28;20231120 01:07;;;31;GRIMES AVE;ELDERSLIE;2570;508.4;M;20230915;20231110;1220000;R1;R;RESIDENCE;;AUA;;0;AT593870;
C;217;3210290;28;20231120 01:07;144/1087243;
D;217;3210290;28;20231120 01:07;P;;;;;;
D;217;3210290;28;20231120 01:07;P;;;;;;
D;217;3210290;28;20231120 01:07;V;;;;;;
D;217;3210290;28;20231120 01:07;V;;;;;;
B;217;3752863;29;20231120 01:07;;;57;MURPHY ST;ORAN PARK;2570;375;M;20230901;20231110;990000;R1;R;RESIDENCE;;GCA;;0;AT592640;
C;217;3752863;29;20231120 01:07;2301/1174052;
D;217;3752863;29;20231120 01:07;P;;;;;;
D;217;3752863;29;20231120 01:07;P;;;;;;
D;217;3752863;29;20231120 01:07;V;;;;;;
D;217;3752863;29;20231120 01:07;V;;;;;;
B;217;2293138;30;20231120 01:07;;;24;THE WATERMARK;MOUNT ANNAN;2567;742.4;M;20230928;20231116;1000000;R2;R;RESIDENCE;;AQA;;0;AT609233;
C;217;2293138;30;20231120 01:07;504/875520;
D;217;2293138;30;20231120 01:07;P;;;;;;
D;217;2293138;30;20231120 01:07;P;;;;;;
D;217;2293138;30;20231120 01:07;V;;;;;;
D;217;2293138;30;20231120 01:07;V;;;;;;
B;217;2285616;31;20231120 01:07;;;10;HANNAH PL;MOUNT ANNAN;2567;825.5;M;20231004;20231116;1230000;R2;R;RESIDENCE;;AQA;;0;AT608381;
C;217;2285616;31;20231120 01:07;1312/810541;
D;217;2285616;31;20231120 01:07;P;;;;;;
D;217;2285616;31;20231120 01:07;P;;;;;;
D;217;2285616;31;20231120 01:07;V;;;;;;
D;217;2285616;31;20231120 01:07;V;;;;;;
B;217;2785804;32;20231120 01:07;;;5;MANNIX CT;HARRINGTON PARK;2567;726;M;20230929;20231110;480000;R2;R;RESIDENCE;;AWA;;0;AT595250;
C;217;2785804;32;20231120 01:07;1613/1015960;
D;217;2785804;32;20231120 01:07;P;;;;;;
D;217;2785804;32;20231120 01:07;V;;;;;;
D;217;2785804;32;20231120 01:07;V;;;;;;
B;217;4439568;33;20231120 01:07;;;29;HOWLAND AVE;GREGORY HILLS;2557;300.3;M;20231004;20231115;930000;R1;R;RESIDENCE;;GCJ;;0;AT603971;
C;217;4439568;33;20231120 01:07;6024/1260211;
D;217;4439568;33;20231120 01:07;P;;;;;;
D;217;4439568;33;20231120 01:07;V;;;;;;
B;217;4407698;34;20231120 01:07;;;3;HOUGHTON RD;GLEDSWOOD HILLS;2557;375;M;20231023;20231115;1389000;R1;R;RESIDENCE;;GCJ;;0;AT602984;
C;217;4407698;34;20231120 01:07;22/1267433;
D;217;4407698;34;20231120 01:07;P;;;;;;
D;217;4407698;34;20231120 01:07;P;;;;;;
D;217;4407698;34;20231120 01:07;V;;;;;;
B;217;4388263;35;20231120 01:07;;;105;OLIVE HILL DR;COBBITTY;2570;258;M;20231024;20231116;500000;R1;R;RESIDENCE;;COB;;0;AT607607;
C;217;4388263;35;20231120 01:07;12/1247077;
D;217;4388263;35;20231120 01:07;P;;;;;;
D;217;4388263;35;20231120 01:07;V;;;;;;
B;217;4418574;36;20231120 01:07;;;14;HORIZON LOOP;ORAN PARK;2570;300;M;20230912;20231110;967500;R1;R;RESIDENCE;;GCA;;0;AT595212;
C;217;4418574;36;20231120 01:07;9751/1250634;
D;217;4418574;36;20231120 01:07;P;;;;;;
D;217;4418574;36;20231120 01:07;P;;;;;;
D;217;4418574;36;20231120 01:07;V;;;;;;
B;217;4495419;37;20231120 01:07;;;37;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20231016;20231113;555000;R2;R;RESIDENCE;;AWA;;0;AT597268;
C;217;4495419;37;20231120 01:07;9715/1283777;
D;217;4495419;37;20231120 01:07;P;;;;;;
D;217;4495419;37;20231120 01:07;P;;;;;;
D;217;4495419;37;20231120 01:07;V;;;;;;
B;217;4452713;38;20231120 01:07;;;18;ROBERT INGHAM DR;CATHERINE FIELD;2557;605.9;M;20230925;20231110;880000;R2;R;RESIDENCE;;AWA;;0;AT592049;
C;217;4452713;38;20231120 01:07;9009/1270145;
D;217;4452713;38;20231120 01:07;P;;;;;;
D;217;4452713;38;20231120 01:07;P;;;;;;
D;217;4452713;38;20231120 01:07;V;;;;;;
B;217;4452795;39;20231120 01:07;;;89;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20231019;20231116;964000;R2;R;RESIDENCE;;AWA;;0;AT607904;
C;217;4452795;39;20231120 01:07;9091/1270145;
D;217;4452795;39;20231120 01:07;P;;;;;;
D;217;4452795;39;20231120 01:07;P;;;;;;
D;217;4452795;39;20231120 01:07;V;;;;;;
B;217;4485965;40;20231120 01:07;;;79;COTTON LOOP;ORAN PARK;2570;528.6;M;20230906;20231110;844500;R1;V;VACANT LAND;;GCA;;0;AT592051;
C;217;4485965;40;20231120 01:07;2807/1277044;
D;217;4485965;40;20231120 01:07;P;;;;;;
D;217;4485965;40;20231120 01:07;P;;;;;;
D;217;4485965;40;20231120 01:07;V;;;;;;
B;217;4485972;41;20231120 01:07;;;10;BURKE ST;ORAN PARK;2570;534.4;M;20230331;20231115;825500;R1;V;VACANT LAND;;GCA;;0;AT603354;
C;217;4485972;41;20231120 01:07;2814/1277044;
D;217;4485972;41;20231120 01:07;P;;;;;;
D;217;4485972;41;20231120 01:07;P;;;;;;
D;217;4485972;41;20231120 01:07;V;;;;;;
B;217;4454900;42;20231120 01:07;;203;40 C;SOMERSET AVE;NARELLAN;2567;80;M;20231003;20231114;570000;;R;RESIDENCE;11;;;0;AT599681;
C;217;4454900;42;20231120 01:07;11/SP101829;
D;217;4454900;42;20231120 01:07;P;;;;;;
D;217;4454900;42;20231120 01:07;V;;;;;;
D;217;4454900;42;20231120 01:07;V;;;;;;
B;217;3853284;43;20231120 01:07;;;10;SILKY RD;SPRING FARM;2570;532;M;20231024;20231115;1170000;R1;R;RESIDENCE;;EAA;;0;AT603884;
C;217;3853284;43;20231120 01:07;4420/1195602;
D;217;3853284;43;20231120 01:07;P;;;;;;
D;217;3853284;43;20231120 01:07;P;;;;;;
D;217;3853284;43;20231120 01:07;V;;;;;;
D;217;3853284;43;20231120 01:07;V;;;;;;
B;217;3805280;44;20231120 01:07;;;16;SPITZER ST;GREGORY HILLS;2557;450;M;20230926;20231114;1155000;R1;R;RESIDENCE;;GCJ;;0;AT600368;
C;217;3805280;44;20231120 01:07;6098/1188124;
D;217;3805280;44;20231120 01:07;P;;;;;;
D;217;3805280;44;20231120 01:07;P;;;;;;
D;217;3805280;44;20231120 01:07;V;;;;;;
B;217;3954271;45;20231120 01:07;;;38 B;LONG BUSH RISE;COBBITTY;2570;268.5;M;20230911;20231113;890000;;R;RESIDENCE;1;;;0;AT596994;
C;217;3954271;45;20231120 01:07;1/SP93773;
D;217;3954271;45;20231120 01:07;P;;;;;;
D;217;3954271;45;20231120 01:07;P;;;;;;
D;217;3954271;45;20231120 01:07;V;;;;;;
D;217;3954271;45;20231120 01:07;V;;;;;;
B;217;3964024;46;20231120 01:07;;;8;VIEW ST;CAMDEN;2570;556.4;M;20231026;20231113;770000;MU1;R;RESIDENCE;;MDA;;0;AT597295;
C;217;3964024;46;20231120 01:07;1/995935;
D;217;3964024;46;20231120 01:07;P;;;;;;
D;217;3964024;46;20231120 01:07;P;;;;;;
D;217;3964024;46;20231120 01:07;V;;;;;;
B;217;3915956;47;20231120 01:07;;;48;COGRINGTON DR;HARRINGTON PARK;2567;702;M;20230829;20231116;1185000;R1;R;RESIDENCE;;GCA;;0;AT608766;
C;217;3915956;47;20231120 01:07;116/280049;
D;217;3915956;47;20231120 01:07;P;;;;;;
D;217;3915956;47;20231120 01:07;P;;;;;;
D;217;3915956;47;20231120 01:07;V;;;;;;
B;217;4262626;48;20231120 01:07;;;154;KAVANAGH ST;GREGORY HILLS;2557;220;M;20231003;20231114;809000;;R;RESIDENCE;1;;;0;AT601589;
C;217;4262626;48;20231120 01:07;1/SP99842;
D;217;4262626;48;20231120 01:07;P;;;;;;
D;217;4262626;48;20231120 01:07;P;;;;;;
D;217;4262626;48;20231120 01:07;V;;;;;;
D;217;4262626;48;20231120 01:07;V;;;;;;
Z;255;48;48;157;
