A;RTSALEDATA;151;20211108 01:42;VALNET;
B;151;1679805;12;20211108 01:43;;4;35;CONVENT PDE;CASINO;2470;;;20210920;20211101;355000;;R;RESIDENCE;4;;;0;AR572185;
C;151;1679805;12;20211108 01:43;4/SP48171;
D;151;1679805;12;20211108 01:43;P;;;;;;
D;151;1679805;12;20211108 01:43;P;;;;;;
D;151;1679805;12;20211108 01:43;V;;;;;;
D;151;1679805;12;20211108 01:43;V;;;;;;
B;151;1682972;13;20211108 01:43;;;12;WARATAH ST;CASINO;2470;569.1;M;20210920;20211101;330000;R1;R;RESIDENCE;;AGG;;0;AR575940;
C;151;1682972;13;20211108 01:43;25/220160;
D;151;1682972;13;20211108 01:43;P;;;;;;
D;151;1682972;13;20211108 01:43;V;;;;;;
D;151;1682972;13;20211108 01:43;V;;;;;;
B;151;1679305;14;20211108 01:43;;;110;CANTERBURY ST;CASINO;2470;986.4;M;20211007;20211104;460000;R1;R;RESIDENCE;;ACC;;0;AR584294;
C;151;1679305;14;20211108 01:43;2/224489;
D;151;1679305;14;20211108 01:43;P;;;;;;
D;151;1679305;14;20211108 01:43;P;;;;;;
D;151;1679305;14;20211108 01:43;V;;;;;;
D;151;1679305;14;20211108 01:43;V;;;;;;
B;151;1681551;15;20211108 01:43;;;109;LENNOX ST;CASINO;2470;670.3;M;20211007;20211029;602000;R1;R;RESIDENCE;;ADD;;0;AR570213;
C;151;1681551;15;20211108 01:43;R/417356;
D;151;1681551;15;20211108 01:43;P;;;;;;
D;151;1681551;15;20211108 01:43;P;;;;;;
D;151;1681551;15;20211108 01:43;V;;;;;;
Z;82;15;15;50;
