A;RTSALEDATA;620;20210927 03:07;VALNET;
D;620;3794360;11;20210927 03:08;V;;;;;;
B;620;3555036;12;20210927 03:08;;;13 A;FLORENCE CL;MUDGEE;2850;593;M;20210810;20210921;520000;R1;R;RESIDENCE;;AAS;;0;AR447933;
C;620;3555036;12;20210927 03:08;2/1159558;
D;620;3555036;12;20210927 03:08;P;;;;;;
D;620;3555036;12;20210927 03:08;V;;;;;;
D;620;3555036;12;20210927 03:08;V;;;;;;
B;620;3821767;13;20210927 03:08;;;56;LIONS DR;MUDGEE;2850;490.7;M;20210810;20210921;610000;R1;R;RESIDENCE;;AAT;;0;AR448050;
C;620;3821767;13;20210927 03:08;1/1204402;
D;620;3821767;13;20210927 03:08;P;;;;;;
D;620;3821767;13;20210927 03:08;P;;;;;;
D;620;3821767;13;20210927 03:08;V;;;;;;
D;620;3821767;13;20210927 03:08;V;;;;;;
B;620;1259404;14;20210927 03:08;;;33;FISHER ST;GULGONG;2852;939.2;M;20210810;20210921;215000;R2;R;RESIDENCE;;LDG;;0;AR448161;
C;620;1259404;14;20210927 03:08;2/570224;
D;620;1259404;14;20210927 03:08;P;;;;;;
D;620;1259404;14;20210927 03:08;P;;;;;;
D;620;1259404;14;20210927 03:08;V;;;;;;
B;620;3762151;15;20210927 03:08;;;14;XAVIER CT;MUDGEE;2850;622.2;M;20210811;20210922;580000;R1;R;RESIDENCE;;AAS;;0;AR451653;
C;620;3762151;15;20210927 03:08;330/1194168;
D;620;3762151;15;20210927 03:08;P;;;;;;
D;620;3762151;15;20210927 03:08;P;;;;;;
D;620;3762151;15;20210927 03:08;V;;;;;;
D;620;3762151;15;20210927 03:08;V;;;;;;
B;620;4385653;16;20210927 03:08;;;1012;HENRY LAWSON DR;EURUNDEREE;2850;424.563;H;20210730;20210913;3900000;;3;FARM;;;;0;AR424111;
C;620;4385653;16;20210927 03:08;8, 54, 72, 90, 94, 109, 156, 166, 167, 168, 180, 198, 203, 226/755429 ;
C;620;4385653;16;20210927 03:08;1/1266724 Enclosure Permit 44568;
D;620;4385653;16;20210927 03:08;P;;;;;;
D;620;4385653;16;20210927 03:08;V;;;;;;
B;620;1280977;17;20210927 03:08;;;6;MEAD ST;CLANDULLA;2848;1005;M;20210810;20210921;145000;RU5;R;RESIDENCE;;VAJ;;0;AR449110;
C;620;1280977;17;20210927 03:08;A/391577;
D;620;1280977;17;20210927 03:08;P;;;;;;
D;620;1280977;17;20210927 03:08;P;;;;;;
D;620;1280977;17;20210927 03:08;V;;;;;;
B;620;3595557;18;20210927 03:08;;;9;LIONS DR;MUDGEE;2850;1031;M;20210825;20210922;675000;R1;R;RESIDENCE;;AAT;;0;AR452256;
C;620;3595557;18;20210927 03:08;22/1165146;
D;620;3595557;18;20210927 03:08;P;;;;;;
D;620;3595557;18;20210927 03:08;P;;;;;;
D;620;3595557;18;20210927 03:08;V;;;;;;
D;620;3595557;18;20210927 03:08;V;;;;;;
B;620;4234559;19;20210927 03:08;;;24;BYRNES LANE;BURRUNDULLA;2850;20.54;H;20210825;20210917;1650000;RU4;R;RESIDENCE;;RHM;;0;AR437055;
C;620;4234559;19;20210927 03:08;10/1249429;
D;620;4234559;19;20210927 03:08;P;;;;;;
D;620;4234559;19;20210927 03:08;P;;;;;;
D;620;4234559;19;20210927 03:08;V;;;;;;
D;620;4234559;19;20210927 03:08;V;;;;;;
B;620;3147778;20;20210927 03:08;;;43;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20210806;20210917;1350000;R2;R;RESIDENCE;;LDM;;0;AR437058;
C;620;3147778;20;20210927 03:08;16/1074415;
D;620;3147778;20;20210927 03:08;P;;;;;;
D;620;3147778;20;20210927 03:08;V;;;;;;
D;620;3147778;20;20210927 03:08;V;;;;;;
B;620;4385647;21;20210927 03:08;;;1392;SPRING RIDGE RD;TALLAWANG;2852;2.217;H;20200304;20210824;3615;;V;VACANT LAND;;;;0;AR414088;
C;620;4385647;21;20210927 03:08;1/1270061;
D;620;4385647;21;20210927 03:08;P;;;;;;
D;620;4385647;21;20210927 03:08;V;;;;;;
B;620;1256448;22;20210927 03:08;;;6;NORMAN RD;MUDGEE;2850;867.5;M;20210806;20210917;600000;R1;R;RESIDENCE;;AAC;;0;AR437364;
C;620;1256448;22;20210927 03:08;3/261385;
D;620;1256448;22;20210927 03:08;P;;;;;;
D;620;1256448;22;20210927 03:08;V;;;;;;
Z;114;22;23;67;
