A;RTSALEDATA;187;20220411 04:23;VALNET;
B;187;4418212;12;20220411 04:24;WERONA;;203;BAKERS RD;GUNNEDAH;2380;586.549;H;20220218;20220401;3850000;;3;FARM;;;;0;AS14148;
C;187;4418212;12;20220411 04:24;4/665510 15, 494/755503 1/1211041;
D;187;4418212;12;20220411 04:24;P;;;;;;
D;187;4418212;12;20220411 04:24;P;;;;;;
D;187;4418212;12;20220411 04:24;V;;;;;;
B;187;4412273;13;20220411 04:24;;;58;CONADILLY ST;GUNNEDAH;2380;1002;M;20220223;20220406;385000;B5;3;COMMERCIAL;;BBF;;0;AS26268;
C;187;4412273;13;20220411 04:24;13/1274507;
D;187;4412273;13;20220411 04:24;P;;;;;;
D;187;4412273;13;20220411 04:24;V;;;;;;
D;187;4412273;13;20220411 04:24;V;;;;;;
B;187;1853237;14;20220411 04:24;;;35;GORAN ST;CURLEWIS;2381;1012;M;20220324;20220405;220000;RU5;R;RESIDENCE;;AAX;;0;AS21624;
C;187;1853237;14;20220411 04:24;A/391335;
D;187;1853237;14;20220411 04:24;P;;;;;;
D;187;1853237;14;20220411 04:24;P;;;;;;
D;187;1853237;14;20220411 04:24;V;;;;;;
B;187;1849680;15;20220411 04:24;;;419;CONADILLY ST;GUNNEDAH;2380;5185;M;20210923;20220404;330000;R2;V;VACANT LAND;;AAR;;0;AS19282;
C;187;1849680;15;20220411 04:24;A/360493 B/372051;
D;187;1849680;15;20220411 04:24;P;;;;;;
D;187;1849680;15;20220411 04:24;V;;;;;;
B;187;4418224;16;20220411 04:24;;;2235;CLIFTON RD;CARROLL;2340;402;H;20210923;20220401;3200000;;3;FARM;;;;0;AS14839;
C;187;4418224;16;20220411 04:24;104, 105/751013 1/1278336;
D;187;4418224;16;20220411 04:24;P;;;;;;
D;187;4418224;16;20220411 04:24;P;;;;;;
D;187;4418224;16;20220411 04:24;P;;;;;;
D;187;4418224;16;20220411 04:24;V;;;;;;
B;187;4415653;17;20220411 04:24;;;;MYSTERY RD;BREEZA;2381;157.8;H;20211224;20220407;2080000;RU1;3;FARM;;RBC;;0;AS31015;
C;187;4415653;17;20220411 04:24;2/751015;
D;187;4415653;17;20220411 04:24;P;;;;;;
D;187;4415653;17;20220411 04:24;V;;;;;;
B;187;4401224;18;20220411 04:24;;;12;PARISH AVE;GUNNEDAH;2380;924.4;M;20220314;20220404;149500;R2;V;VACANT LAND;;AAS;;0;AS19671;
C;187;4401224;18;20220411 04:24;1112/1276528;
D;187;4401224;18;20220411 04:24;P;;;;;;
D;187;4401224;18;20220411 04:24;P;;;;;;
D;187;4401224;18;20220411 04:24;V;;;;;;
B;187;3760402;19;20220411 04:24;;;31;ROBERT GORDON RD;GUNNEDAH;2380;1.19;H;20220225;20220401;760000;R5;R;RESIDENCE;;RFA;;0;AS15552;
C;187;3760402;19;20220411 04:24;49/1193436;
D;187;3760402;19;20220411 04:24;P;;;;;;
D;187;3760402;19;20220411 04:24;P;;;;;;
D;187;3760402;19;20220411 04:24;V;;;;;;
D;187;3760402;19;20220411 04:24;V;;;;;;
B;187;3321219;20;20220411 04:24;;;162;MAITLAND ST;BREEZA;2381;2023.4;M;20220101;20220401;10000;RU5;V;VACANT LAND;;AAT;;0;AS15664;
C;187;3321219;20;20220411 04:24;7/18/758160;
D;187;3321219;20;20220411 04:24;P;;;;;;
D;187;3321219;20;20220411 04:24;P;;;;;;
D;187;3321219;20;20220411 04:24;V;;;;;;
B;187;1852153;21;20220411 04:24;;;20;WALTER RODD ST;GUNNEDAH;2380;949.6;M;20220222;20220405;450000;R2;R;RESIDENCE;;AAS;;0;AS23786;
C;187;1852153;21;20220411 04:24;44/263670;
D;187;1852153;21;20220411 04:24;P;;;;;;
D;187;1852153;21;20220411 04:24;V;;;;;;
B;187;1851802;22;20220411 04:24;;;2;SOUTH ST;GUNNEDAH;2380;896.8;M;20220316;20220406;275000;SP2;3;COMMERCIAL;;SPB;;0;AS25874;
C;187;1851802;22;20220411 04:24;2/555359 1/840712;
D;187;1851802;22;20220411 04:24;P;;;;;;
D;187;1851802;22;20220411 04:24;P;;;;;;
D;187;1851802;22;20220411 04:24;V;;;;;;
Z;109;22;22;63;
