A;RTSALEDATA;018;20220228 03:24;VALNET;
B;018;397295;9;20220228 03:25;;13;57;OCEAN DR;MERIMBULA;2548;;;20211122;20220221;522555;;R;RESIDENCE;13;;;0;AR901749;
C;018;397295;9;20220228 03:25;13/SP32191;
D;018;397295;9;20220228 03:25;P;;;;;;
D;018;397295;9;20220228 03:25;P;;;;;;
D;018;397295;9;20220228 03:25;V;;;;;;
D;018;397295;9;20220228 03:25;V;;;;;;
B;018;398071;10;20220228 03:25;;1;6;VIEW ST;MERIMBULA;2548;;;20220124;20220223;350000;;R;RESIDENCE;1;;;0;AR910010;
C;018;398071;10;20220228 03:25;1/SP13129;
D;018;398071;10;20220228 03:25;P;;;;;;
D;018;398071;10;20220228 03:25;P;;;;;;
D;018;398071;10;20220228 03:25;V;;;;;;
B;018;393945;11;20220228 03:25;;;9;ANDREA ST;EDEN;2551;592.1;M;20220114;20220221;925000;R2;R;RESIDENCE;;BRT;;0;AR902059;
C;018;393945;11;20220228 03:25;11/703279;
D;018;393945;11;20220228 03:25;P;;;;;;
D;018;393945;11;20220228 03:25;V;;;;;;
B;018;4412103;12;20220228 03:25;;;;MOORE WREN RD;TARRAGANDA;2550;10.17;H;20211118;20220216;1000000;;R;RESIDENCE;;;;0;AR892865;
C;018;4412103;12;20220228 03:25;4/700458;
D;018;4412103;12;20220228 03:25;P;;;;;;
D;018;4412103;12;20220228 03:25;P;;;;;;
D;018;4412103;12;20220228 03:25;V;;;;;;
D;018;4412103;12;20220228 03:25;V;;;;;;
B;018;401356;13;20220228 03:25;;;54;SURF CIR;TURA BEACH;2548;703;M;20220119;20220218;820000;R2;R;RESIDENCE;;BRI;;0;AR898762;
C;018;401356;13;20220228 03:25;1045/253278;
D;018;401356;13;20220228 03:25;P;;;;;;
D;018;401356;13;20220228 03:25;P;;;;;;
D;018;401356;13;20220228 03:25;V;;;;;;
B;018;400553;14;20220228 03:25;;;60;GOLF CCT;TURA BEACH;2548;1186;M;20220121;20220221;846000;R2;R;RESIDENCE;;BRI;;0;AR902392;
C;018;400553;14;20220228 03:25;1499/262627;
D;018;400553;14;20220228 03:25;P;;;;;;
D;018;400553;14;20220228 03:25;V;;;;;;
D;018;400553;14;20220228 03:25;V;;;;;;
B;018;391961;15;20220228 03:25;;;14;SPINDLER ST;BEGA;2550;701.9;M;20220128;20220222;520000;R2;R;RESIDENCE;;BRH;;0;AR906492;
C;018;391961;15;20220228 03:25;2/515096;
D;018;391961;15;20220228 03:25;P;;;;;;
D;018;391961;15;20220228 03:25;V;;;;;;
D;018;391961;15;20220228 03:25;V;;;;;;
B;018;392268;16;20220228 03:25;;;67;BRITANNIA ST;BEMBOKA;2550;1518;M;20211222;20220221;415000;RU5;R;RESIDENCE;;BZC;;0;AR902907;
C;018;392268;16;20220228 03:25;1/7/758087;
D;018;392268;16;20220228 03:25;P;;;;;;
D;018;392268;16;20220228 03:25;V;;;;;;
B;018;393000;17;20220228 03:25;;;90;MURRAH ST;BERMAGUI;2546;1284;M;20220119;20220221;960000;R2;R;RESIDENCE;;BRC;;0;AR903004;
C;018;393000;17;20220228 03:25;3/207342;
D;018;393000;17;20220228 03:25;P;;;;;;
D;018;393000;17;20220228 03:25;P;;;;;;
D;018;393000;17;20220228 03:25;V;;;;;;
B;018;394229;18;20220228 03:25;;2;4;CALLE CALLE ST;EDEN;2551;;;20220203;20220222;435000;;R;RESIDENCE;2;;;0;AR907353;
C;018;394229;18;20220228 03:25;2/SP16482;
D;018;394229;18;20220228 03:25;P;;;;;;
D;018;394229;18;20220228 03:25;V;;;;;;
Z;94;18;18;56;
