A;RTSALEDATA;272;20211115 03:19;VALNET;
B;272;456071;26;20211115 03:20;;20;13;CARINYA ST;QUEANBEYAN;2620;;;20210924;20211105;330000;;R;RESIDENCE;20;;;0;AR590282;
C;272;456071;26;20211115 03:20;20/SP20920;
D;272;456071;26;20211115 03:20;P;;;;;;
D;272;456071;26;20211115 03:20;V;;;;;;
B;272;3921561;27;20211115 03:20;;;39;HELEN CCT;GOOGONG;2620;420;M;20210924;20211105;995000;R1;R;RESIDENCE;;DGA;;0;AR590353;
C;272;3921561;27;20211115 03:20;1334/1217419;
D;272;3921561;27;20211115 03:20;P;;;;;;
D;272;3921561;27;20211115 03:20;P;;;;;;
D;272;3921561;27;20211115 03:20;V;;;;;;
B;272;481176;28;20211115 03:20;;;214;DOUGLAS CL;CARWOOLA;2620;9.983;H;20211011;20211110;940000;E4;R;RESIDENCE;;LCW;;0;AR602393;
C;272;481176;28;20211115 03:20;122/774284;
D;272;481176;28;20211115 03:20;P;;;;;;
D;272;481176;28;20211115 03:20;P;;;;;;
D;272;481176;28;20211115 03:20;V;;;;;;
B;272;464084;29;20211115 03:20;;3;3;PARR PL;KARABAR;2620;;;20210924;20211108;580000;;R;RESIDENCE;3;;;0;AR594728;
C;272;464084;29;20211115 03:20;3/SP44787;
D;272;464084;29;20211115 03:20;P;;;;;;
D;272;464084;29;20211115 03:20;P;;;;;;
D;272;464084;29;20211115 03:20;V;;;;;;
D;272;464084;29;20211115 03:20;V;;;;;;
B;272;456384;30;20211115 03:20;;2;5;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20210927;20211108;487500;;R;RESIDENCE;2;;;0;AR594736;
C;272;456384;30;20211115 03:20;2/SP51932;
D;272;456384;30;20211115 03:20;P;;;;;;
D;272;456384;30;20211115 03:20;P;;;;;;
D;272;456384;30;20211115 03:20;V;;;;;;
D;272;456384;30;20211115 03:20;V;;;;;;
B;272;459696;31;20211115 03:20;;;14;GRANVILLE CL;GREENLEIGH;2620;7032;M;20210911;20211110;1430000;E4;R;RESIDENCE;;RRG;;0;AR602644;
C;272;459696;31;20211115 03:20;105/705742;
D;272;459696;31;20211115 03:20;P;;;;;;
D;272;459696;31;20211115 03:20;P;;;;;;
D;272;459696;31;20211115 03:20;V;;;;;;
D;272;459696;31;20211115 03:20;V;;;;;;
B;272;3658078;32;20211115 03:20;;51;3;YOUNG ST;CRESTWOOD;2620;;;20210929;20211111;400000;;R;RESIDENCE;6;;;0;AR606870;
C;272;3658078;32;20211115 03:20;6/SP87248;
D;272;3658078;32;20211115 03:20;P;;;;;;
D;272;3658078;32;20211115 03:20;P;;;;;;
D;272;3658078;32;20211115 03:20;V;;;;;;
B;272;4301687;33;20211115 03:20;;;55;BOPPINGS CROSSING RD;BRAIDWOOD;2622;4.551;H;20211027;20211111;725000;E4;V;VACANT LAND;;LBW;;0;AR606872;
C;272;4301687;33;20211115 03:20;2/1264109;
D;272;4301687;33;20211115 03:20;P;;;;;;
D;272;4301687;33;20211115 03:20;P;;;;;;
D;272;4301687;33;20211115 03:20;V;;;;;;
D;272;4301687;33;20211115 03:20;V;;;;;;
B;272;468275;34;20211115 03:20;;;24;ARALUEN ST;BRAIDWOOD;2622;897.9;M;20211007;20211111;575000;R2;R;RESIDENCE;;RBW;;0;AR606978;
C;272;468275;34;20211115 03:20;20/34/758152;
D;272;468275;34;20211115 03:20;P;;;;;;
D;272;468275;34;20211115 03:20;P;;;;;;
D;272;468275;34;20211115 03:20;V;;;;;;
D;272;468275;34;20211115 03:20;V;;;;;;
B;272;459797;35;20211115 03:20;;9;1;HAKEA ST;KARABAR;2620;;;20210924;20211108;530000;;R;RESIDENCE;9;;;0;AR595087;
C;272;459797;35;20211115 03:20;9/SP21870;
D;272;459797;35;20211115 03:20;P;;;;;;
D;272;459797;35;20211115 03:20;V;;;;;;
B;272;4393734;36;20211115 03:20;;;;BORO RD;BORO;2622;16.19;H;20210927;20211026;310000;;R;RESIDENCE;;;;0;AR556393;
C;272;4393734;36;20211115 03:20;108/754867;
D;272;4393734;36;20211115 03:20;P;;;;;;
D;272;4393734;36;20211115 03:20;V;;;;;;
B;272;3492453;37;20211115 03:20;;;535;NERINGLA RD;ARALUEN;2622;134.7;H;20210929;20211110;1050000;RU1;V;VACANT LAND;;TCF;;0;AR602945;
C;272;3492453;37;20211115 03:20;32/626282 Enclosure Permit 467777;
D;272;3492453;37;20211115 03:20;P;;;;;;
D;272;3492453;37;20211115 03:20;V;;;;;;
D;272;3492453;37;20211115 03:20;V;;;;;;
B;272;3727613;38;20211115 03:20;;;3;INSLEY ST;GOOGONG;2620;459;M;20210930;20211111;815000;R1;R;RESIDENCE;;DGA;;0;AR607295;
C;272;3727613;38;20211115 03:20;222/1185463;
D;272;3727613;38;20211115 03:20;P;;;;;;
D;272;3727613;38;20211115 03:20;P;;;;;;
D;272;3727613;38;20211115 03:20;V;;;;;;
D;272;3727613;38;20211115 03:20;V;;;;;;
B;272;454996;39;20211115 03:20;;26;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20211008;20211108;315000;;R;RESIDENCE;26;;;0;AR595360;
C;272;454996;39;20211115 03:20;26/SP18861;
D;272;454996;39;20211115 03:20;P;;;;;;
D;272;454996;39;20211115 03:20;V;;;;;;
B;272;461721;40;20211115 03:20;;;15;LOBELIA CL;JERRABOMBERRA;2619;1068;M;20210918;20211108;1515000;R2;R;RESIDENCE;;JBP;;0;AR595362;
C;272;461721;40;20211115 03:20;1233/1008353;
D;272;461721;40;20211115 03:20;P;;;;;;
D;272;461721;40;20211115 03:20;V;;;;;;
D;272;461721;40;20211115 03:20;V;;;;;;
B;272;461024;41;20211115 03:20;;;27;JORDAN PL;QUEANBEYAN WEST;2620;623.2;M;20210927;20211108;720000;R2;R;RESIDENCE;;AFB;;0;AR595463;
C;272;461024;41;20211115 03:20;68/710516;
D;272;461024;41;20211115 03:20;P;;;;;;
D;272;461024;41;20211115 03:20;P;;;;;;
D;272;461024;41;20211115 03:20;V;;;;;;
B;272;2881443;42;20211115 03:20;;;12;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;493.4;M;20210930;20211111;850000;R2;R;RESIDENCE;;AWH;;0;AR607412;
C;272;2881443;42;20211115 03:20;9/1036364;
D;272;2881443;42;20211115 03:20;P;;;;;;
D;272;2881443;42;20211115 03:20;V;;;;;;
D;272;2881443;42;20211115 03:20;V;;;;;;
B;272;4380328;43;20211115 03:20;;;23;GRAZIERS RD;GOOGONG;2620;708;M;20201111;20211108;395000;;R;RESIDENCE;;;;0;AR595592;
C;272;4380328;43;20211115 03:20;417/1262357;
D;272;4380328;43;20211115 03:20;P;;;;;;
D;272;4380328;43;20211115 03:20;P;;;;;;
D;272;4380328;43;20211115 03:20;V;;;;;;
B;272;4277017;44;20211115 03:20;;;18;LOCHIEL ST;KARABAR;2620;1400;M;20211008;20211108;515000;R2;R;RESIDENCE;;HTN;;0;AR596041;
C;272;4277017;44;20211115 03:20;101/1261884;
D;272;4277017;44;20211115 03:20;P;;;;;;
D;272;4277017;44;20211115 03:20;P;;;;;;
D;272;4277017;44;20211115 03:20;V;;;;;;
D;272;4277017;44;20211115 03:20;V;;;;;;
D;272;4277017;44;20211115 03:20;V;;;;;;
B;272;3891435;45;20211115 03:20;;;12;MOWLE ST;GOOGONG;2620;297;M;20211012;20211105;700000;R1;R;RESIDENCE;;DGA;;0;AR588579;
C;272;3891435;45;20211115 03:20;13/1212763;
D;272;3891435;45;20211115 03:20;P;;;;;;
D;272;3891435;45;20211115 03:20;P;;;;;;
D;272;3891435;45;20211115 03:20;V;;;;;;
D;272;3891435;45;20211115 03:20;V;;;;;;
B;272;482928;46;20211115 03:20;;;96;WEETALABAH DR;CARWOOLA;2620;1.127;H;20210910;20211109;2200000;E4;R;RESIDENCE;;RRG;;0;AR600065;
C;272;482928;46;20211115 03:20;38/270224;
D;272;482928;46;20211115 03:20;P;;;;;;
D;272;482928;46;20211115 03:20;P;;;;;;
D;272;482928;46;20211115 03:20;V;;;;;;
Z;227;46;46;133;
