A;RTSALEDATA;092;20221003 01:47;VALNET;
D;092;3305339;28;20221003 01:47;V;;;;;;
B;092;3766380;29;20221003 01:47;;203;160;SAILORS BAY RD;NORTHBRIDGE;2063;72;M;20220816;20220927;778000;;R;RESIDENCE;8;;;0;AS502733;
C;092;3766380;29;20221003 01:47;8/SP89655;
D;092;3766380;29;20221003 01:47;P;;;;;;
D;092;3766380;29;20221003 01:47;V;;;;;;
B;092;3983361;30;20221003 01:47;;12;32;NORTHCOTE ST;NAREMBURN;2065;75;M;20220813;20220926;910000;;R;RESIDENCE;12;;;0;AS500700;
C;092;3983361;30;20221003 01:47;12/SP94584;
D;092;3983361;30;20221003 01:47;P;;;;;;
D;092;3983361;30;20221003 01:47;V;;;;;;
B;092;4323246;31;20221003 01:47;;203;2;OLIVER RD;CHATSWOOD;2067;112;M;20220830;20220929;1420000;;R;RESIDENCE;9;;;0;AS511413;
C;092;4323246;31;20221003 01:47;9/SP101857;
D;092;4323246;31;20221003 01:47;P;;;;;;
D;092;4323246;31;20221003 01:47;V;;;;;;
Z;150;31;31;86;
