A;RTSALEDATA;608;20210823 01:58;VALNET;
B;608;1202953;8;20210823 01:58;;;3;DAVIDSON ST;ABERCROMBIE;2795;959.9;M;20210706;20210818;730000;R1;R;RESIDENCE;;AAW;;0;AR347288;
C;608;1202953;8;20210823 01:58;2/844225;
D;608;1202953;8;20210823 01:58;P;;;;;;N;
D;608;1202953;8;20210823 01:58;P;;;;;;N;
D;608;1202953;8;20210823 01:58;V;;;;;;N;
D;608;1202953;8;20210823 01:58;V;;;;;;N;
B;608;1206982;9;20210823 01:58;;;63;MIRIYAN DR;KELSO;2795;797.1;M;20210706;20210817;420000;R1;R;RESIDENCE;;AAK;;0;AR342248;
C;608;1206982;9;20210823 01:58;85/247690;
D;608;1206982;9;20210823 01:58;P;;;;;;N;
D;608;1206982;9;20210823 01:58;V;;;;;;N;
D;608;1206982;9;20210823 01:58;V;;;;;;N;
B;608;1203595;10;20210823 01:58;;;8;FINLEY CL;WINDRADYNE;2795;757.8;M;20210702;20210813;537000;R1;R;RESIDENCE;;AAW;;0;AR331216;
C;608;1203595;10;20210823 01:58;26/825178;
D;608;1203595;10;20210823 01:58;P;;;;;;N;
D;608;1203595;10;20210823 01:58;P;;;;;;N;
D;608;1203595;10;20210823 01:58;V;;;;;;N;
B;608;3951190;11;20210823 01:58;;;62;WENTWORTH DR;KELSO;2795;470.2;M;20210707;20210816;600000;R1;R;RESIDENCE;;AAK;;0;AR337889;
C;608;3951190;11;20210823 01:58;3032/1222472;
D;608;3951190;11;20210823 01:58;P;;;;;;N;
D;608;3951190;11;20210823 01:58;V;;;;;;N;
B;608;1201337;12;20210823 01:58;;;12;BEAN PL;LLANARTH;2795;1230;M;20210621;20210816;638000;R1;R;RESIDENCE;;AAW;;0;AR337890;
C;608;1201337;12;20210823 01:58;109/737199;
D;608;1201337;12;20210823 01:58;P;;;;;;N;
D;608;1201337;12;20210823 01:58;P;;;;;;N;
D;608;1201337;12;20210823 01:58;V;;;;;;N;
B;608;1205523;13;20210823 01:58;;5;207;KEPPEL ST;BATHURST;2795;197;M;20210713;20210817;360000;;R;RESIDENCE;5;;;0;AR342945;
C;608;1205523;13;20210823 01:58;5/SP30079;
D;608;1205523;13;20210823 01:58;P;;;;;;N;
D;608;1205523;13;20210823 01:58;P;;;;;;N;
D;608;1205523;13;20210823 01:58;V;;;;;;N;
D;608;1205523;13;20210823 01:58;V;;;;;;N;
B;608;1206602;14;20210823 01:58;;;2;LORIMER ST;LLANARTH;2795;781.6;M;20210518;20210818;570000;R1;R;RESIDENCE;;AAW;;0;AR348310;
C;608;1206602;14;20210823 01:58;19/262858;
D;608;1206602;14;20210823 01:58;P;;;;;;N;
D;608;1206602;14;20210823 01:58;V;;;;;;N;
D;608;1206602;14;20210823 01:58;V;;;;;;N;
B;608;1211562;15;20210823 01:58;;;69;ALEXANDER ST;EGLINTON;2795;1389;M;20210709;20210818;475000;R1;R;RESIDENCE;;AAT;;0;AR348314;
C;608;1211562;15;20210823 01:58;9/248366;
D;608;1211562;15;20210823 01:58;P;;;;;;N;
D;608;1211562;15;20210823 01:58;P;;;;;;N;
D;608;1211562;15;20210823 01:58;V;;;;;;N;
B;608;1209732;16;20210823 01:58;;;13;STACK ST;WINDRADYNE;2795;653.4;M;20210705;20210816;425000;R1;R;RESIDENCE;;AAA;;0;AR338268;
C;608;1209732;16;20210823 01:58;154/249576;
D;608;1209732;16;20210823 01:58;P;;;;;;N;
D;608;1209732;16;20210823 01:58;P;;;;;;N;
D;608;1209732;16;20210823 01:58;V;;;;;;N;
B;608;3775532;17;20210823 01:58;;;28;MENDEL DR;KELSO;2795;876.3;M;20210701;20210812;625000;R1;R;RESIDENCE;;AAK;;0;AR327651;
C;608;3775532;17;20210823 01:58;310/1196600;
D;608;3775532;17;20210823 01:58;P;;;;;;N;
D;608;3775532;17;20210823 01:58;P;;;;;;N;
D;608;3775532;17;20210823 01:58;V;;;;;;N;
D;608;3775532;17;20210823 01:58;V;;;;;;N;
B;608;1213127;18;20210823 01:58;;;171;FLEMING DR;LAFFING WATERS;2795;10.12;H;20210316;20210819;1300000;RU1;R;RESIDENCE;;RRA;;0;AR348710;
C;608;1213127;18;20210823 01:58;9/255707;
D;608;1213127;18;20210823 01:58;P;;;;;;N;
D;608;1213127;18;20210823 01:58;V;;;;;;N;
D;608;1213127;18;20210823 01:58;V;;;;;;N;
B;608;4375723;19;20210823 01:58;;;5 A;KELLAHAN ST;EGLINTON;2795;420.9;M;20210616;20210813;515000;;R;RESIDENCE;;;;0;AR335062;
C;608;4375723;19;20210823 01:58;82/1275946;
D;608;4375723;19;20210823 01:58;P;;;;;;N;
D;608;4375723;19;20210823 01:58;V;;;;;;N;
B;608;3804783;20;20210823 01:58;;;235;RUSSELL ST;BATHURST;2795;455.3;M;20210722;20210818;870000;B3;3;COMMERCIAL;;BBD;;0;AR345058;
C;608;3804783;20;20210823 01:58;13/619563;
D;608;3804783;20;20210823 01:58;P;;;;;;N;
D;608;3804783;20;20210823 01:58;V;;;;;;N;
B;608;1204164;21;20210823 01:58;;;1;GORMANS HILL RD;GORMANS HILL;2795;860;M;20210701;20210812;455000;R1;R;RESIDENCE;;AAS;;0;AR328401;
C;608;1204164;21;20210823 01:58;4/38615;
D;608;1204164;21;20210823 01:58;P;;;;;;N;
D;608;1204164;21;20210823 01:58;V;;;;;;N;
B;608;1201996;22;20210823 01:58;;;13;BULLOCK PL;KELSO;2795;1004;M;20210715;20210819;499000;R1;R;RESIDENCE;;AAK;;0;AR349535;
C;608;1201996;22;20210823 01:58;11/262676;
D;608;1201996;22;20210823 01:58;P;;;;;;N;
D;608;1201996;22;20210823 01:58;P;;;;;;N;
D;608;1201996;22;20210823 01:58;V;;;;;;N;
B;608;1203656;23;20210823 01:58;;;1 B;FISH PDE;GORMANS HILL;2795;626.1;M;20210715;20210819;300000;R1;R;RESIDENCE;;AAS;;0;AR349612;
C;608;1203656;23;20210823 01:58;E/36135;
D;608;1203656;23;20210823 01:58;P;;;;;;N;
D;608;1203656;23;20210823 01:58;P;;;;;;N;
D;608;1203656;23;20210823 01:58;V;;;;;;N;
D;608;1203656;23;20210823 01:58;V;;;;;;N;
B;608;1211688;24;20210823 01:58;;;48;HAMILTON ST;EGLINTON;2795;1.122;H;20210701;20210812;1200000;R1;R;RESIDENCE;;EEG;;0;AR328874;
C;608;1211688;24;20210823 01:58;1/786472;
D;608;1211688;24;20210823 01:58;P;;;;;;N;
D;608;1211688;24;20210823 01:58;V;;;;;;N;
B;608;1202451;25;20210823 01:58;;;17;COLLEGE RD;SOUTH BATHURST;2795;657.5;M;20210709;20210813;443000;R2;R;RESIDENCE;;ALD;;0;AR332537;
C;608;1202451;25;20210823 01:58;31/702344;
D;608;1202451;25;20210823 01:58;P;;;;;;Y;
D;608;1202451;25;20210823 01:58;P;;;;;;Y;
D;608;1202451;25;20210823 01:58;V;;;;;;Y;
B;608;1205531;26;20210823 01:58;;;203;KEPPEL ST;BATHURST;2795;942.2;M;20210809;20210816;145000;R1;R;RESIDENCE;;AAC;;0;AR336154;
C;608;1205531;26;20210823 01:58;2/151377;
D;608;1205531;26;20210823 01:58;P;;;;;;Y;
D;608;1205531;26;20210823 01:58;P;;;;;;Y;
D;608;1205531;26;20210823 01:58;P;;;;;;Y;
D;608;1205531;26;20210823 01:58;V;;;;;;Y;
D;608;1205531;26;20210823 01:58;V;;;;;;Y;
B;608;3845887;27;20210823 01:58;;1;55;AMBER CL;KELSO;2795;402;M;20210714;20210818;402500;;R;RESIDENCE;1;;;0;AR346106;
C;608;3845887;27;20210823 01:58;1/SP91495;
D;608;3845887;27;20210823 01:58;P;;;;;;N;
D;608;3845887;27;20210823 01:58;P;;;;;;N;
D;608;3845887;27;20210823 01:58;V;;;;;;N;
D;608;3845887;27;20210823 01:58;V;;;;;;N;
B;608;4207877;28;20210823 01:58;;;57;NEWLANDS CRES;KELSO;2795;835.7;M;20210729;20210819;730000;R1;R;RESIDENCE;;AAK;;0;AR350243;
C;608;4207877;28;20210823 01:58;804/1252639;
D;608;4207877;28;20210823 01:58;P;;;;;;N;
D;608;4207877;28;20210823 01:58;P;;;;;;N;
D;608;4207877;28;20210823 01:58;V;;;;;;N;
D;608;4207877;28;20210823 01:58;V;;;;;;N;
D;608;4207877;28;20210823 01:58;V;;;;;;N;
B;608;1209509;29;20210823 01:58;;1;161;SEYMOUR ST;BATHURST;2795;;;20210715;20210819;375000;;R;RESIDENCE;1;;;0;AR350249;
C;608;1209509;29;20210823 01:58;1/SP38446;
D;608;1209509;29;20210823 01:58;P;;;;;;N;
D;608;1209509;29;20210823 01:58;V;;;;;;N;
B;608;1205671;30;20210823 01:58;;;130;KEPPEL ST;BATHURST;2795;158.1;M;20210611;20210819;520000;B3;R;RESIDENCE;;BBD;;0;AR350366;
C;608;1205671;30;20210823 01:58;1/742843;
D;608;1205671;30;20210823 01:58;P;;;;;;N;
D;608;1205671;30;20210823 01:58;V;;;;;;N;
D;608;1205671;30;20210823 01:58;V;;;;;;N;
B;608;1212377;31;20210823 01:58;;;51;GODFREY ST;RAGLAN;2795;908.3;M;20210701;20210812;500000;R1;R;RESIDENCE;;AAR;;0;AR329661;
C;608;1212377;31;20210823 01:58;3/864064;
D;608;1212377;31;20210823 01:58;P;;;;;;N;
D;608;1212377;31;20210823 01:58;V;;;;;;N;
B;608;1201399;32;20210823 01:58;;;273;BENTINCK ST;BATHURST;2795;738.5;M;20210709;20210813;700000;R1;R;RESIDENCE;;AAH;;0;AR332836;
C;608;1201399;32;20210823 01:58;A/197449;
D;608;1201399;32;20210823 01:58;P;;;;;;N;
D;608;1201399;32;20210823 01:58;V;;;;;;N;
B;608;3845887;33;20210823 01:58;;2;55;AMBER CL;KELSO;2795;368;M;20210714;20210818;402500;;R;RESIDENCE;2;;;0;AR346138;
C;608;3845887;33;20210823 01:58;2/SP91495;
D;608;3845887;33;20210823 01:58;P;;;;;;N;
D;608;3845887;33;20210823 01:58;P;;;;;;N;
D;608;3845887;33;20210823 01:58;V;;;;;;N;
D;608;3845887;33;20210823 01:58;V;;;;;;N;
B;608;3847909;34;20210823 01:58;;;14;ICELY ST;EGLINTON;2795;900.2;M;20210706;20210817;620000;R1;R;RESIDENCE;;AAT;;0;AR340880;
C;608;3847909;34;20210823 01:58;27/1208715;
D;608;3847909;34;20210823 01:58;P;;;;;;N;
D;608;3847909;34;20210823 01:58;P;;;;;;N;
D;608;3847909;34;20210823 01:58;V;;;;;;N;
B;608;1207974;35;20210823 01:58;;;3;PERRIER PL;KELSO;2795;673.3;M;20210708;20210819;322000;R1;R;RESIDENCE;;AAV;;0;AR350819;
C;608;1207974;35;20210823 01:58;19/260917;
D;608;1207974;35;20210823 01:58;P;;;;;;N;
D;608;1207974;35;20210823 01:58;P;;;;;;N;
D;608;1207974;35;20210823 01:58;V;;;;;;N;
D;608;1207974;35;20210823 01:58;V;;;;;;N;
B;608;4149925;36;20210823 01:58;;;10;DOVEY DR;KELSO;2795;954.5;M;20210715;20210819;330000;R1;V;VACANT LAND;;AAK;;0;AR350858;
C;608;4149925;36;20210823 01:58;159/1245624;
D;608;4149925;36;20210823 01:58;P;;;;;;N;
D;608;4149925;36;20210823 01:58;P;;;;;;N;
D;608;4149925;36;20210823 01:58;V;;;;;;N;
D;608;4149925;36;20210823 01:58;V;;;;;;N;
B;608;1211468;37;20210823 01:58;;;22;WOLSELEY ST;SOUTH BATHURST;2795;614.64;M;20210705;20210816;510000;R2;R;RESIDENCE;;ALD;;0;AR336922;
C;608;1211468;37;20210823 01:58;334/978692;
D;608;1211468;37;20210823 01:58;P;;;;;;N;
D;608;1211468;37;20210823 01:58;P;;;;;;N;
D;608;1211468;37;20210823 01:58;V;;;;;;N;
B;608;1204260;38;20210823 01:58;;1;5;GRIFFIN ST;MITCHELL;2795;202;M;20070418;20210816;480000;;R;RESIDENCE;1;;;0;AR336986;
C;608;1204260;38;20210823 01:58;1/SP65979;
D;608;1204260;38;20210823 01:58;P;;;;;;Y;
D;608;1204260;38;20210823 01:58;V;;;;;;Y;
D;608;1204260;38;20210823 01:58;V;;;;;;Y;
D;608;1204260;38;20210823 01:58;V;;;;;;Y;
B;608;1204260;39;20210823 01:58;;4;5;GRIFFIN ST;MITCHELL;2795;211;M;20070418;20210816;480000;;R;RESIDENCE;4;;;0;AR336986;
C;608;1204260;39;20210823 01:58;4/SP65979;
D;608;1204260;39;20210823 01:58;P;;;;;;Y;
D;608;1204260;39;20210823 01:58;V;;;;;;Y;
D;608;1204260;39;20210823 01:58;V;;;;;;Y;
D;608;1204260;39;20210823 01:58;V;;;;;;Y;
B;608;1208810;40;20210823 01:58;;;222;ROCKET ST;BATHURST;2795;448.2;M;20210706;20210818;477000;R1;R;RESIDENCE;;AAC;;0;AR344821;
C;608;1208810;40;20210823 01:58;2/590850;
D;608;1208810;40;20210823 01:58;P;;;;;;N;
D;608;1208810;40;20210823 01:58;P;;;;;;N;
D;608;1208810;40;20210823 01:58;V;;;;;;N;
D;608;1208810;40;20210823 01:58;V;;;;;;N;
B;608;4294469;41;20210823 01:58;;;2;PERCIVAL PL;KELSO;2795;641.1;M;20210715;20210819;160000;R1;V;VACANT LAND;;AAK;;0;AR351991;
C;608;4294469;41;20210823 01:58;127/1263887;
D;608;4294469;41;20210823 01:58;P;;;;;;N;
D;608;4294469;41;20210823 01:58;V;;;;;;N;
B;608;4294469;42;20210823 01:58;;;2;PERCIVAL PL;KELSO;2795;641.1;M;20210715;20210819;645000;R1;R;RESIDENCE;;AAK;;0;AR351992;
C;608;4294469;42;20210823 01:58;127/1263887;
D;608;4294469;42;20210823 01:58;P;;;;;;N;
D;608;4294469;42;20210823 01:58;V;;;;;;N;
Z;216;42;42;130;
