A;RTSALEDATA;074;20240122 01:06;VALNET;
D;074;567615;13;20240122 01:06;P;;;;;;
D;074;567615;13;20240122 01:06;V;;;;;;
D;074;567615;13;20240122 01:06;V;;;;;;
B;074;565327;14;20240122 01:06;;;198;MERRIGAL ST;GRIFFITH;2680;2023;M;20231207;20240116;1200000;R1;R;RESIDENCE;;GWE;;0;AT761459;
C;074;565327;14;20240122 01:06;764/751709;
D;074;565327;14;20240122 01:06;P;;;;;;
D;074;565327;14;20240122 01:06;P;;;;;;
D;074;565327;14;20240122 01:06;V;;;;;;
D;074;565327;14;20240122 01:06;V;;;;;;
B;074;4465598;15;20240122 01:06;;;20;SHARAM DR;GRIFFITH;2680;725.2;M;20231124;20240115;205000;R1;V;VACANT LAND;;EST;;0;AT757749;
C;074;4465598;15;20240122 01:06;339/1288218;
D;074;4465598;15;20240122 01:06;P;;;;;;
D;074;4465598;15;20240122 01:06;P;;;;;;
D;074;4465598;15;20240122 01:06;V;;;;;;
D;074;4465598;15;20240122 01:06;V;;;;;;
Z;78;15;15;46;
