A;RTSALEDATA;656;20240311 01:09;VALNET;
B;656;4517988;9;20240311 01:09;;;17;LEWIN CCT;PORT MACQUARIE;2444;512;M;20240202;20240301;420000;R1;V;VACANT LAND;;ABD;;0;AT872361;
C;656;4517988;9;20240311 01:09;40/1298216;
D;656;4517988;9;20240311 01:09;P;;;;;;
D;656;4517988;9;20240311 01:09;P;;;;;;
D;656;4517988;9;20240311 01:09;V;;;;;;
D;656;4517988;9;20240311 01:09;V;;;;;;
D;656;4517988;9;20240311 01:09;V;;;;;;
B;656;4517557;10;20240311 01:09;;;58;BOLTWOOD WAY;THRUMSTER;2444;1195;M;20240124;20240306;550000;R1;V;VACANT LAND;;ABD;;0;AT883697;
C;656;4517557;10;20240311 01:09;28/1298370;
D;656;4517557;10;20240311 01:09;P;;;;;;
D;656;4517557;10;20240311 01:09;P;;;;;;
D;656;4517557;10;20240311 01:09;V;;;;;;
B;656;4529105;11;20240311 01:09;;;85;STANLEY DR;FRAZERS CREEK;2446;5303;M;20220708;20240306;480000;R5;V;VACANT LAND;;RTA;;0;AT883377;
C;656;4529105;11;20240311 01:09;85/1295205;
D;656;4529105;11;20240311 01:09;P;;;;;;
D;656;4529105;11;20240311 01:09;V;;;;;;
B;656;4529115;12;20240311 01:09;;;;CASSIE CRES;FRAZERS CREEK;2446;4165;M;20220421;20240305;438750;R5;R;RESIDENCE;;RTA;;0;AT880635;
C;656;4529115;12;20240311 01:09;95/1295205;
D;656;4529115;12;20240311 01:09;P;;;;;;
D;656;4529115;12;20240311 01:09;P;;;;;;
D;656;4529115;12;20240311 01:09;V;;;;;;
B;656;4529116;13;20240311 01:09;;;;CASSIE CRES;FRAZERS CREEK;2446;4216;M;20220422;20240301;455000;R5;R;RESIDENCE;;RTA;;0;AT873379;
C;656;4529116;13;20240311 01:09;96/1295205;
D;656;4529116;13;20240311 01:09;P;;;;;;
D;656;4529116;13;20240311 01:09;V;;;;;;
B;656;4529129;14;20240311 01:09;;;;CASSIE CRES;FRAZERS CREEK;2446;4318;M;20220617;20240306;502125;R5;R;RESIDENCE;;RTA;;0;AT882745;
C;656;4529129;14;20240311 01:09;109/1295205;
D;656;4529129;14;20240311 01:09;P;;;;;;
D;656;4529129;14;20240311 01:09;V;;;;;;
B;656;4529183;15;20240311 01:09;;;22;LAKE RD;PORT MACQUARIE;2444;287;M;20240208;20240307;710000;R1;R;RESIDENCE;;AAL;;0;AT887614;
C;656;4529183;15;20240311 01:09;1/1301660;
D;656;4529183;15;20240311 01:09;P;;;;;;
D;656;4529183;15;20240311 01:09;V;;;;;;
D;656;4529183;15;20240311 01:09;V;;;;;;
D;656;4529183;15;20240311 01:09;V;;;;;;
B;656;4534590;16;20240311 01:09;;;58;ANNABELLA DR;PORT MACQUARIE;2444;354.6;M;20240112;20240307;792000;;R;RESIDENCE;;;;0;AT887044;
C;656;4534590;16;20240311 01:09;1/1303029;
D;656;4534590;16;20240311 01:09;P;;;;;;
D;656;4534590;16;20240311 01:09;P;;;;;;
D;656;4534590;16;20240311 01:09;V;;;;;;
B;656;4534591;17;20240311 01:09;;;1;RYELAND CL;PORT MACQUARIE;2444;389.9;M;20231108;20240307;810000;;R;RESIDENCE;;;;0;AT886992;
C;656;4534591;17;20240311 01:09;2/1303029;
D;656;4534591;17;20240311 01:09;P;;;;;;
D;656;4534591;17;20240311 01:09;V;;;;;;
B;656;2725354;18;20240311 01:09;;;8;ACACIA AVE;PORT MACQUARIE;2444;1.619;H;20231129;20240229;10250000;E4;3;COMMERCIAL;;EIA;;0;AT869425;
C;656;2725354;18;20240311 01:09;1/606933;
D;656;2725354;18;20240311 01:09;P;;;;;;
D;656;2725354;18;20240311 01:09;V;;;;;;
B;656;2728276;19;20240311 01:09;;;69;CLARENCE ST;PORT MACQUARIE;2444;2118.5;M;20231222;20240301;9000000;E2;3;COMMERCIAL;;ECB;;0;AT872844;
C;656;2728276;19;20240311 01:09;B/164957 B/411686;
D;656;2728276;19;20240311 01:09;P;;;;;;
D;656;2728276;19;20240311 01:09;V;;;;;;
D;656;2728276;19;20240311 01:09;V;;;;;;
D;656;2728276;19;20240311 01:09;V;;;;;;
D;656;2728276;19;20240311 01:09;V;;;;;;
B;656;2733728;20;20240311 01:09;;2;92;KENNEDY DR;PORT MACQUARIE;2444;;;20240206;20240305;465000;;R;RESIDENCE;2;;;0;AT880540;
C;656;2733728;20;20240311 01:09;2/SP40075;
D;656;2733728;20;20240311 01:09;P;;;;;;
D;656;2733728;20;20240311 01:09;V;;;;;;
B;656;2720509;21;20240311 01:09;;;18;MCLENNAN ST;LAURIETON;2443;1012;M;20240120;20240304;845000;R1;R;RESIDENCE;;ADE;;0;AT877025;
C;656;2720509;21;20240311 01:09;2/335836;
D;656;2720509;21;20240311 01:09;P;;;;;;
D;656;2720509;21;20240311 01:09;V;;;;;;
B;656;2743863;22;20240311 01:09;;1;2;AQUA CRES;LAKE CATHIE;2445;;;20240208;20240301;715000;;R;RESIDENCE;1;;;0;AT872576;
C;656;2743863;22;20240311 01:09;1/SP20616;
D;656;2743863;22;20240311 01:09;P;;;;;;
D;656;2743863;22;20240311 01:09;P;;;;;;
D;656;2743863;22;20240311 01:09;V;;;;;;
D;656;2743863;22;20240311 01:09;V;;;;;;
B;656;2734034;23;20240311 01:09;;;19;LADY NELSON DR;PORT MACQUARIE;2444;695.6;M;20240207;20240301;655000;R1;R;RESIDENCE;;AAS;;0;AT873893;
C;656;2734034;23;20240311 01:09;467/229839;
D;656;2734034;23;20240311 01:09;P;;;;;;
D;656;2734034;23;20240311 01:09;P;;;;;;
D;656;2734034;23;20240311 01:09;V;;;;;;
D;656;2734034;23;20240311 01:09;V;;;;;;
B;656;2739504;24;20240311 01:09;;17;128;WILLIAM ST;PORT MACQUARIE;2444;;;20240129;20240306;227000;;3;COMMERCIAL;17;;;0;AT883986;
C;656;2739504;24;20240311 01:09;17/SP41745;
D;656;2739504;24;20240311 01:09;P;;;;;;
D;656;2739504;24;20240311 01:09;V;;;;;;
B;656;2737018;25;20240311 01:09;;;8;OPAL CCT;PORT MACQUARIE;2444;739.8;M;20240119;20240301;840000;R1;R;RESIDENCE;;AAB;;0;AT873167;
C;656;2737018;25;20240311 01:09;63/814201;
D;656;2737018;25;20240311 01:09;P;;;;;;
D;656;2737018;25;20240311 01:09;V;;;;;;
D;656;2737018;25;20240311 01:09;V;;;;;;
B;656;2734441;26;20240311 01:09;;;14;LEE ST;PORT MACQUARIE;2444;556.4;M;20231214;20240307;849000;R1;R;RESIDENCE;;AAL;;0;AT886888;
C;656;2734441;26;20240311 01:09;28/205685;
D;656;2734441;26;20240311 01:09;P;;;;;;
D;656;2734441;26;20240311 01:09;P;;;;;;
D;656;2734441;26;20240311 01:09;V;;;;;;
B;656;2739796;27;20240311 01:09;;5;7;STEWART ST;PORT MACQUARIE;2444;;;20231118;20240305;1150000;;R;RESIDENCE;5;;;0;AT880034;
C;656;2739796;27;20240311 01:09;5/SP17849;
D;656;2739796;27;20240311 01:09;P;;;;;;
D;656;2739796;27;20240311 01:09;P;;;;;;
D;656;2739796;27;20240311 01:09;V;;;;;;
B;656;2729278;28;20240311 01:09;;1;1;DENT CRES;PORT MACQUARIE;2444;;;20240216;20240304;1400000;;R;RESIDENCE;1;;;0;AT876479;
C;656;2729278;28;20240311 01:09;1/SP41714;
D;656;2729278;28;20240311 01:09;P;;;;;;
D;656;2729278;28;20240311 01:09;V;;;;;;
B;656;2731978;29;20240311 01:09;;;124;HIBBARD DR;PORT MACQUARIE;2444;562.8;M;20240130;20240307;680000;R1;R;RESIDENCE;;AAW;;0;AT886978;
C;656;2731978;29;20240311 01:09;12/236418;
D;656;2731978;29;20240311 01:09;P;;;;;;
D;656;2731978;29;20240311 01:09;P;;;;;;
D;656;2731978;29;20240311 01:09;V;;;;;;
D;656;2731978;29;20240311 01:09;V;;;;;;
B;656;2729501;30;20240311 01:09;;;10;ELIZABETH ST;PORT MACQUARIE;2444;999.1;M;20240207;20240301;590000;R1;R;RESIDENCE;;AEP;;0;AT873640;
C;656;2729501;30;20240311 01:09;57/18138;
D;656;2729501;30;20240311 01:09;P;;;;;;
D;656;2729501;30;20240311 01:09;V;;;;;;
B;656;2727252;31;20240311 01:09;;6;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20240124;20240306;370000;;R;RESIDENCE;6;;;0;AT883067;
C;656;2727252;31;20240311 01:09;6/SP12938;
D;656;2727252;31;20240311 01:09;P;;;;;;
D;656;2727252;31;20240311 01:09;P;;;;;;
D;656;2727252;31;20240311 01:09;V;;;;;;
B;656;2722167;32;20240311 01:09;;;25;STEINMETZ LANE;KENDALL;2439;1004;M;20240125;20240307;695000;R1;R;RESIDENCE;;ZZK;;0;AT885997;
C;656;2722167;32;20240311 01:09;2/717923;
D;656;2722167;32;20240311 01:09;P;;;;;;
D;656;2722167;32;20240311 01:09;V;;;;;;
B;656;2724768;33;20240311 01:09;;;349;LORNE RD;UPSALLS CREEK;2439;3.945;H;20240125;20240307;820000;RU1;R;RESIDENCE;;RPG;;0;AT886478;
C;656;2724768;33;20240311 01:09;2/565450;
D;656;2724768;33;20240311 01:09;P;;;;;;
D;656;2724768;33;20240311 01:09;P;;;;;;
D;656;2724768;33;20240311 01:09;V;;;;;;
B;656;2719719;34;20240311 01:09;;;12;TEAL CL;LAKEWOOD;2443;1274;M;20240130;20240307;750000;R1;R;RESIDENCE;;ADA;;0;AT886818;
C;656;2719719;34;20240311 01:09;99/255950;
D;656;2719719;34;20240311 01:09;P;;;;;;
D;656;2719719;34;20240311 01:09;P;;;;;;
D;656;2719719;34;20240311 01:09;V;;;;;;
D;656;2719719;34;20240311 01:09;V;;;;;;
B;656;2735689;35;20240311 01:09;;;9;MERINDA DR;PORT MACQUARIE;2444;663.4;M;20240123;20240305;805000;R1;R;RESIDENCE;;AAJ;;0;AT880042;
C;656;2735689;35;20240311 01:09;45/262864;
D;656;2735689;35;20240311 01:09;P;;;;;;
D;656;2735689;35;20240311 01:09;P;;;;;;
D;656;2735689;35;20240311 01:09;V;;;;;;
D;656;2735689;35;20240311 01:09;V;;;;;;
B;656;2744589;36;20240311 01:09;;;14;BORONIA CRES;NORTH HAVEN;2443;506.4;M;20240124;20240306;732500;R1;R;RESIDENCE;;ADN;;0;AT883722;
C;656;2744589;36;20240311 01:09;20/24163;
D;656;2744589;36;20240311 01:09;P;;;;;;
D;656;2744589;36;20240311 01:09;P;;;;;;
D;656;2744589;36;20240311 01:09;V;;;;;;
D;656;2744589;36;20240311 01:09;V;;;;;;
B;656;2744992;37;20240311 01:09;;;61;CHEPANA ST;LAKE CATHIE;2445;828.3;M;20231103;20240228;1500000;R1;R;RESIDENCE;;ABT;;0;AT866618;
C;656;2744992;37;20240311 01:09;4/H/25923;
D;656;2744992;37;20240311 01:09;P;;;;;;
D;656;2744992;37;20240311 01:09;P;;;;;;
D;656;2744992;37;20240311 01:09;V;;;;;;
B;656;2745640;38;20240311 01:09;;;1;RAWDON ISLAND RD;RAWDON ISLAND;2446;19.93;H;20231117;20240301;550000;RU1;V;VACANT LAND;;RPV;;0;AT873392;
C;656;2745640;38;20240311 01:09;1/975877;
D;656;2745640;38;20240311 01:09;P;;;;;;
D;656;2745640;38;20240311 01:09;P;;;;;;
D;656;2745640;38;20240311 01:09;V;;;;;;
B;656;2738570;39;20240311 01:09;;2;2;RAVEN HILL;PORT MACQUARIE;2444;273;M;20231221;20240307;697500;;R;RESIDENCE;2;;;0;AT888362;
C;656;2738570;39;20240311 01:09;2/SP65786;
D;656;2738570;39;20240311 01:09;P;;;;;;
D;656;2738570;39;20240311 01:09;V;;;;;;
D;656;2738570;39;20240311 01:09;V;;;;;;
B;656;4451109;40;20240311 01:09;;;55;VERNON CCT;KEW;2439;700.7;M;20231016;20240229;380000;R1;R;RESIDENCE;;ZTL;;0;AT870617;
C;656;4451109;40;20240311 01:09;4/1287783;
D;656;4451109;40;20240311 01:09;P;;;;;;
D;656;4451109;40;20240311 01:09;V;;;;;;
B;656;4446854;41;20240311 01:09;;;21;TRADE CCT;WAUCHOPE;2446;346;M;20240213;20240307;440000;;R;RESIDENCE;1;;;0;AT887771;
C;656;4446854;41;20240311 01:09;1/SP105355;
D;656;4446854;41;20240311 01:09;P;;;;;;
D;656;4446854;41;20240311 01:09;V;;;;;;
D;656;4446854;41;20240311 01:09;V;;;;;;
B;656;3827940;42;20240311 01:09;;;18;RED CEDAR RDGE;KEW;2439;825.3;M;20240119;20240301;895000;R1;R;RESIDENCE;;ZTL;;0;AT872400;
C;656;3827940;42;20240311 01:09;316/1205469;
D;656;3827940;42;20240311 01:09;P;;;;;;
D;656;3827940;42;20240311 01:09;V;;;;;;
D;656;3827940;42;20240311 01:09;V;;;;;;
B;656;3831037;43;20240311 01:09;;;4;NUTMEG CL;WAUCHOPE;2446;562.2;M;20231201;20240301;680000;R1;R;RESIDENCE;;AGA;;0;AT874860;
C;656;3831037;43;20240311 01:09;5/1192366;
D;656;3831037;43;20240311 01:09;P;;;;;;
D;656;3831037;43;20240311 01:09;P;;;;;;
D;656;3831037;43;20240311 01:09;V;;;;;;
B;656;3999019;44;20240311 01:09;;;78;GLENVIEW DR;YIPPIN CREEK;2446;617.6;M;20240213;20240307;785000;R1;R;RESIDENCE;;AGA;;0;AT886497;
C;656;3999019;44;20240311 01:09;115/1223398;
D;656;3999019;44;20240311 01:09;P;;;;;;
D;656;3999019;44;20240311 01:09;V;;;;;;
D;656;3999019;44;20240311 01:09;V;;;;;;
B;656;3893328;45;20240311 01:09;;;8;KARA CL;LAKE CATHIE;2445;517.8;M;20240130;20240305;760000;R1;R;RESIDENCE;;ABU;;0;AT880419;
C;656;3893328;45;20240311 01:09;25/1191079;
D;656;3893328;45;20240311 01:09;P;;;;;;
D;656;3893328;45;20240311 01:09;V;;;;;;
D;656;3893328;45;20240311 01:09;V;;;;;;
Z;221;45;45;129;
