A;RTSALEDATA;266;20240708 01:08;VALNET;
C;266;416349;6;20240708 01:08;4/285399;
D;266;416349;6;20240708 01:08;P;;;;;;
D;266;416349;6;20240708 01:08;V;;;;;;
D;266;416349;6;20240708 01:08;V;;;;;;
B;266;416451;7;20240708 01:08;;;33;MURRINGO ST;YOUNG;2594;812.4;M;20240614;20240628;350000;R1;R;RESIDENCE;;YAC;;0;AU197401;
C;266;416451;7;20240708 01:08;A/370806;
D;266;416451;7;20240708 01:08;P;;;;;;
D;266;416451;7;20240708 01:08;P;;;;;;
D;266;416451;7;20240708 01:08;V;;;;;;
B;266;416664;8;20240708 01:08;;;7;NORMOYLE CRES;YOUNG;2594;1587;M;20240614;20240628;400000;R1;R;RESIDENCE;;YAF;;0;AU197400;
C;266;416664;8;20240708 01:08;7/246972;
D;266;416664;8;20240708 01:08;P;;;;;;
D;266;416664;8;20240708 01:08;V;;;;;;
D;266;416664;8;20240708 01:08;V;;;;;;
B;266;451815;9;20240708 01:08;;;57;NEILL ST;HARDEN;2587;486.9;M;20240628;20240703;315000;MU1;3;COMMERCIAL;;HBA;;0;AU212564;
C;266;451815;9;20240708 01:08;A/391855;
D;266;451815;9;20240708 01:08;P;;;;;;
D;266;451815;9;20240708 01:08;P;;;;;;
D;266;451815;9;20240708 01:08;V;;;;;;
B;266;3126521;10;20240708 01:08;;1;131;WILLIAM ST;YOUNG;2594;;;20240604;20240702;510000;;R;RESIDENCE;1;;;0;AU210400;
C;266;3126521;10;20240708 01:08;1/SP73655;
D;266;3126521;10;20240708 01:08;P;;;;;;
D;266;3126521;10;20240708 01:08;P;;;;;;
D;266;3126521;10;20240708 01:08;V;;;;;;
B;266;3558584;11;20240708 01:08;;6;63;NASMYTH ST;YOUNG;2594;213.4;M;20240603;20240701;305000;R1;R;RESIDENCE;;YAB;;0;AU206612;
C;266;3558584;11;20240708 01:08;2/286326;
D;266;3558584;11;20240708 01:08;P;;;;;;
D;266;3558584;11;20240708 01:08;V;;;;;;
B;266;4559945;12;20240708 01:08;;;3021;FROGMORE RD;HOVELLS CREEK;2794;1.937;H;20240510;20240621;5000;;V;VACANT LAND;;;;0;AU175484;
C;266;4559945;12;20240708 01:08;1/1268109;
D;266;4559945;12;20240708 01:08;P;;;;;;
D;266;4559945;12;20240708 01:08;P;;;;;;
D;266;4559945;12;20240708 01:08;V;;;;;;
B;266;4560650;13;20240708 01:08;;;;FROGMORE RD;FROGMORE;2586;66.87;H;20240422;20240627;1000000;;3;FARM;;;;0;AU196595;
C;266;4560650;13;20240708 01:08;1/1303953;
D;266;4560650;13;20240708 01:08;P;;;;;;
D;266;4560650;13;20240708 01:08;P;;;;;;
D;266;4560650;13;20240708 01:08;V;;;;;;
D;266;4560650;13;20240708 01:08;V;;;;;;
B;266;4560656;14;20240708 01:08;;;4207;VICTORIA GULLY RD;YOUNG;2594;6.273;H;20240429;20240625;800000;;R;RESIDENCE;;;;0;AU187532;
C;266;4560656;14;20240708 01:08;1228/754611;
D;266;4560656;14;20240708 01:08;P;;;;;;
D;266;4560656;14;20240708 01:08;P;;;;;;
D;266;4560656;14;20240708 01:08;V;;;;;;
B;266;3355042;15;20240708 01:08;;;99;SPRING CREEK RD;YOUNG;2594;2.662;H;20240402;20240701;800000;RU4;R;RESIDENCE;;YEA;;0;AU206174;
C;266;3355042;15;20240708 01:08;1/1149372;
D;266;3355042;15;20240708 01:08;P;;;;;;
D;266;3355042;15;20240708 01:08;P;;;;;;
D;266;3355042;15;20240708 01:08;V;;;;;;
D;266;3355042;15;20240708 01:08;V;;;;;;
B;266;3859472;16;20240708 01:08;;;1859;DOUGLAS GAP RD;BARWANG;2594;62.22;H;20240606;20240704;497500;RU1;R;RESIDENCE;;HHC;;0;AU217452;
C;266;3859472;16;20240708 01:08;208, 209, 332/753628;
D;266;3859472;16;20240708 01:08;P;;;;;;
D;266;3859472;16;20240708 01:08;P;;;;;;
D;266;3859472;16;20240708 01:08;V;;;;;;
Z;82;16;16;48;
