A;RTSALEDATA;097;20240219 01:05;VALNET;
D;097;1006822;13;20240219 01:05;P;;;;;;
D;097;1006822;13;20240219 01:05;P;;;;;;
D;097;1006822;13;20240219 01:05;V;;;;;;
B;097;1012682;14;20240219 01:05;;;4;BEAUTY CRES;SURFSIDE;2536;556.4;M;20240113;20240212;615000;R2;R;RESIDENCE;;ERC;;0;AT828538;
C;097;1012682;14;20240219 01:05;88/232568;
D;097;1012682;14;20240219 01:05;P;;;;;;
D;097;1012682;14;20240219 01:05;P;;;;;;
D;097;1012682;14;20240219 01:05;V;;;;;;
D;097;1012682;14;20240219 01:05;V;;;;;;
B;097;4475462;15;20240219 01:05;;;28;HAWKINS RD;TUROSS HEAD;2537;648;M;20240118;20240209;730000;;R;RESIDENCE;1;;;0;AT825904;
C;097;4475462;15;20240219 01:05;1/SP103106;
D;097;4475462;15;20240219 01:05;P;;;;;;
D;097;4475462;15;20240219 01:05;P;;;;;;
D;097;4475462;15;20240219 01:05;V;;;;;;
B;097;4492171;16;20240219 01:05;;;53 A;TATIARA ST;DALMENY;2546;256;M;20240119;20240212;665000;;R;RESIDENCE;1;;;0;AT827687;
C;097;4492171;16;20240219 01:05;1/SP106510;
D;097;4492171;16;20240219 01:05;P;;;;;;
D;097;4492171;16;20240219 01:05;V;;;;;;
D;097;4492171;16;20240219 01:05;V;;;;;;
Z;84;16;16;50;
