A;RTSALEDATA;656;20211122 02:22;VALNET;
B;656;2722954;24;20211122 02:23;;;20;CHARLES ST;WAUCHOPE;2446;455.3;M;20211001;20211118;543000;R1;R;RESIDENCE;;AGA;;0;AR630474;
C;656;2722954;24;20211122 02:23;15/38648;
D;656;2722954;24;20211122 02:23;P;;;;;;
D;656;2722954;24;20211122 02:23;P;;;;;;
D;656;2722954;24;20211122 02:23;V;;;;;;
B;656;2724219;25;20211122 02:23;;;19;TALLOWOOD AVE;WAUCHOPE;2446;630;M;20210513;20211112;460000;R1;R;RESIDENCE;;AGA;;0;AR610527;
C;656;2724219;25;20211122 02:23;17/251011;
D;656;2724219;25;20211122 02:23;P;;;;;;
D;656;2724219;25;20211122 02:23;V;;;;;;
B;656;4390583;26;20211122 02:23;;;27;AZURE VSTA;PORT MACQUARIE;2444;472.3;M;20210909;20211112;400000;R1;V;VACANT LAND;;AAB;;0;AR610623;
C;656;4390583;26;20211122 02:23;36/271354;
D;656;4390583;26;20211122 02:23;P;;;;;;
D;656;4390583;26;20211122 02:23;P;;;;;;
D;656;4390583;26;20211122 02:23;V;;;;;;
B;656;2725371;27;20211122 02:23;;6;5;ACKROYD ST;PORT MACQUARIE;2444;;;20210916;20211115;515000;;R;RESIDENCE;6;;;0;AR617664;
C;656;2725371;27;20211122 02:23;6/SP35035;
D;656;2725371;27;20211122 02:23;P;;;;;;
D;656;2725371;27;20211122 02:23;P;;;;;;
D;656;2725371;27;20211122 02:23;V;;;;;;
D;656;2725371;27;20211122 02:23;V;;;;;;
B;656;4032951;28;20211122 02:23;;;4;SUMMER CCT;LAKE CATHIE;2445;451;M;20211007;20211118;1075000;R3;R;RESIDENCE;;ABH;;0;AR630595;
C;656;4032951;28;20211122 02:23;137/1230897;
D;656;4032951;28;20211122 02:23;P;;;;;;
D;656;4032951;28;20211122 02:23;P;;;;;;
D;656;4032951;28;20211122 02:23;V;;;;;;
D;656;4032951;28;20211122 02:23;V;;;;;;
B;656;3884145;29;20211122 02:23;;;3;VARSITY PKWY;THRUMSTER;2444;800;M;20210908;20211112;870000;R1;R;RESIDENCE;;ABD;;0;AR610760;
C;656;3884145;29;20211122 02:23;119/1212492;
D;656;3884145;29;20211122 02:23;P;;;;;;
D;656;3884145;29;20211122 02:23;V;;;;;;
D;656;3884145;29;20211122 02:23;V;;;;;;
D;656;3884145;29;20211122 02:23;V;;;;;;
B;656;2733553;30;20211122 02:23;;;26;KENTIA CL;PORT MACQUARIE;2444;701.5;M;20211020;20211112;1350000;R1;R;RESIDENCE;;AAB;;0;AR612897;
C;656;2733553;30;20211122 02:23;1/866478;
D;656;2733553;30;20211122 02:23;P;;;;;;
D;656;2733553;30;20211122 02:23;P;;;;;;
D;656;2733553;30;20211122 02:23;V;;;;;;
B;656;2724857;31;20211122 02:23;;;329;JOHN OXLEY DR;THRUMSTER;2444;4.224;H;20211001;20211112;5800000;R1;R;RESIDENCE;;ATH;;0;AR613749;
C;656;2724857;31;20211122 02:23;147/754434;
D;656;2724857;31;20211122 02:23;P;;;;;;
D;656;2724857;31;20211122 02:23;V;;;;;;
B;656;2724997;32;20211122 02:23;;;293;JOHN OXLEY DR;THRUMSTER;2444;4.047;H;20211001;20211112;5800000;R1;R;RESIDENCE;;ATH;;0;AR613749;
C;656;2724997;32;20211122 02:23;1/552051;
D;656;2724997;32;20211122 02:23;P;;;;;;
D;656;2724997;32;20211122 02:23;V;;;;;;
B;656;2737070;33;20211122 02:23;;;30;ORCHID AVE;PORT MACQUARIE;2444;704;M;20211011;20211112;800000;R1;R;RESIDENCE;;AAL;;0;AR610924;
C;656;2737070;33;20211122 02:23;45/787523;
D;656;2737070;33;20211122 02:23;P;;;;;;
D;656;2737070;33;20211122 02:23;P;;;;;;
D;656;2737070;33;20211122 02:23;V;;;;;;
B;656;2731031;34;20211122 02:23;;5;4;GRANT ST;PORT MACQUARIE;2444;;;20211001;20211112;429000;;R;RESIDENCE;5;;;0;AR611028;
C;656;2731031;34;20211122 02:23;5/SP19825;
D;656;2731031;34;20211122 02:23;P;;;;;;
D;656;2731031;34;20211122 02:23;P;;;;;;
D;656;2731031;34;20211122 02:23;V;;;;;;
D;656;2731031;34;20211122 02:23;V;;;;;;
B;656;2730596;35;20211122 02:23;;5;6;GORDON ST;PORT MACQUARIE;2444;;;20211020;20211118;555000;;R;RESIDENCE;5;;;0;AR627342;
C;656;2730596;35;20211122 02:23;5/SP11695;
D;656;2730596;35;20211122 02:23;P;;;;;;
D;656;2730596;35;20211122 02:23;V;;;;;;
B;656;2731826;36;20211122 02:23;;;43;HERSCHELL ST;PORT MACQUARIE;2444;581.7;M;20211018;20211115;650000;R1;R;RESIDENCE;;AAL;;0;AR618731;
C;656;2731826;36;20211122 02:23;9/236845;
D;656;2731826;36;20211122 02:23;P;;;;;;
D;656;2731826;36;20211122 02:23;P;;;;;;
D;656;2731826;36;20211122 02:23;V;;;;;;
D;656;2731826;36;20211122 02:23;V;;;;;;
B;656;4132075;37;20211122 02:23;;;2 B;AUBIN AVE;THRUMSTER;2444;282;M;20211006;20211117;565000;;R;RESIDENCE;1;;;0;AR623273;
C;656;4132075;37;20211122 02:23;1/SP97865;
D;656;4132075;37;20211122 02:23;P;;;;;;
D;656;4132075;37;20211122 02:23;P;;;;;;
D;656;4132075;37;20211122 02:23;V;;;;;;
B;656;4168513;38;20211122 02:23;;;21;LONHRO WAY;PORT MACQUARIE;2444;540.1;M;20211013;20211117;300000;R1;V;VACANT LAND;;ABD;;0;AR623329;
C;656;4168513;38;20211122 02:23;444/1244641;
D;656;4168513;38;20211122 02:23;P;;;;;;
D;656;4168513;38;20211122 02:23;V;;;;;;
B;656;2727252;39;20211122 02:23;;1;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20211001;20211112;300000;;R;RESIDENCE;1;;;0;AR611514;
C;656;2727252;39;20211122 02:23;1/SP12938;
D;656;2727252;39;20211122 02:23;P;;;;;;
D;656;2727252;39;20211122 02:23;V;;;;;;
B;656;2738742;40;20211122 02:23;;;3;ROBINA PL;PORT MACQUARIE;2444;624.9;M;20210831;20211112;331250;R1;R;RESIDENCE;;AAS;;0;AR611531;
C;656;2738742;40;20211122 02:23;2/1001888;
D;656;2738742;40;20211122 02:23;P;;;;;;
D;656;2738742;40;20211122 02:23;P;;;;;;
D;656;2738742;40;20211122 02:23;V;;;;;;
B;656;3767139;41;20211122 02:23;;;4;BLUE WREN CL;PORT MACQUARIE;2444;699.6;M;20211015;20211112;935000;R1;R;RESIDENCE;;ABD;;0;AR611626;
C;656;3767139;41;20211122 02:23;1/1195268;
D;656;3767139;41;20211122 02:23;P;;;;;;
D;656;3767139;41;20211122 02:23;P;;;;;;
D;656;3767139;41;20211122 02:23;V;;;;;;
D;656;3767139;41;20211122 02:23;V;;;;;;
B;656;2738425;42;20211122 02:23;;;12;PHILLIP ST;PORT MACQUARIE;2444;524.8;M;20211020;20211117;710000;R1;R;RESIDENCE;;AAS;;0;AR623565;
C;656;2738425;42;20211122 02:23;14/38310;
D;656;2738425;42;20211122 02:23;P;;;;;;
D;656;2738425;42;20211122 02:23;V;;;;;;
D;656;2738425;42;20211122 02:23;V;;;;;;
B;656;2739694;43;20211122 02:23;;;26;SPINDRIFT ROW;PORT MACQUARIE;2444;748.8;M;20211020;20211112;850000;R1;R;RESIDENCE;;AAB;;0;AR611798;
C;656;2739694;43;20211122 02:23;238/828767;
D;656;2739694;43;20211122 02:23;P;;;;;;
D;656;2739694;43;20211122 02:23;P;;;;;;
D;656;2739694;43;20211122 02:23;V;;;;;;
B;656;2724355;44;20211122 02:23;;;23;WARLTERS ST;WAUCHOPE;2446;600.7;M;20211019;20211116;487000;R1;R;RESIDENCE;;AGA;;0;AR619197;
C;656;2724355;44;20211122 02:23;4/236558;
D;656;2724355;44;20211122 02:23;P;;;;;;
D;656;2724355;44;20211122 02:23;P;;;;;;
D;656;2724355;44;20211122 02:23;V;;;;;;
B;656;3492356;45;20211122 02:23;;;30;KINGS RDGE;KING CREEK;2446;6744;M;20210909;20211116;1335000;R5;R;RESIDENCE;;RMQ;;0;AR619418;
C;656;3492356;45;20211122 02:23;3/1142729;
D;656;3492356;45;20211122 02:23;P;;;;;;
D;656;3492356;45;20211122 02:23;P;;;;;;
D;656;3492356;45;20211122 02:23;V;;;;;;
B;656;3552444;46;20211122 02:23;;2;1;MERRIGAL RD;PORT MACQUARIE;2444;;;20211021;20211112;500000;;R;RESIDENCE;2;;;0;AR611836;
C;656;3552444;46;20211122 02:23;2/SP84594;
D;656;3552444;46;20211122 02:23;P;;;;;;
D;656;3552444;46;20211122 02:23;P;;;;;;
D;656;3552444;46;20211122 02:23;V;;;;;;
D;656;3552444;46;20211122 02:23;V;;;;;;
B;656;2726505;47;20211122 02:23;;;28;BELLBOWRIE ST;PORT MACQUARIE;2444;700.9;M;20210111;20211115;762500;R1;R;RESIDENCE;;AAW;;0;AR615779;
C;656;2726505;47;20211122 02:23;26/250674;
D;656;2726505;47;20211122 02:23;P;;;;;;
D;656;2726505;47;20211122 02:23;P;;;;;;
D;656;2726505;47;20211122 02:23;P;;;;;;
D;656;2726505;47;20211122 02:23;P;;;;;;
D;656;2726505;47;20211122 02:23;V;;;;;;
B;656;3785969;48;20211122 02:23;;5;21;GREENMEADOWS DR;PORT MACQUARIE;2444;383;M;20211006;20211117;980000;;R;RESIDENCE;5;;;0;AR624244;
C;656;3785969;48;20211122 02:23;5/SP90108;
D;656;3785969;48;20211122 02:23;P;;;;;;
D;656;3785969;48;20211122 02:23;P;;;;;;
D;656;3785969;48;20211122 02:23;V;;;;;;
D;656;3785969;48;20211122 02:23;V;;;;;;
Z;242;48;48;144;
