A;RTSALEDATA;074;20211206 01:08;VALNET;
D;074;567778;12;20211206 01:09;P;;;;;;
D;074;567778;12;20211206 01:09;P;;;;;;
D;074;567778;12;20211206 01:09;P;;;;;;
D;074;567778;12;20211206 01:09;V;;;;;;
D;074;567778;12;20211206 01:09;V;;;;;;
B;074;4353323;13;20211206 01:09;;;34;HARDIMAN WAY;GRIFFITH;2680;539.6;M;20201222;20211126;395000;R1;R;RESIDENCE;;EST;;0;AR659111;
C;074;4353323;13;20211206 01:09;115/1272095;
D;074;4353323;13;20211206 01:09;P;;;;;;
D;074;4353323;13;20211206 01:09;V;;;;;;
B;074;4399526;14;20211206 01:09;;;;RESEARCH STATION RD;HANWOOD;2680;9.59;H;20210826;20211130;715000;;3;FARM;;;;0;AR666667;
C;074;4399526;14;20211206 01:09;254/751709;
D;074;4399526;14;20211206 01:09;P;;;;;;
D;074;4399526;14;20211206 01:09;V;;;;;;
B;074;567913;15;20211206 01:09;;;32;BINGAR ST;YENDA;2681;1012;M;20211025;20211201;255000;RU5;R;RESIDENCE;;YEN;;0;AR673835;
C;074;567913;15;20211206 01:09;7/4/759138;
D;074;567913;15;20211206 01:09;P;;;;;;
D;074;567913;15;20211206 01:09;V;;;;;;
B;074;4349349;16;20211206 01:09;;;95;ROSE RD;GRIFFITH;2680;1174;M;20211103;20211201;200000;R1;V;VACANT LAND;;GWE;;0;AR673974;
C;074;4349349;16;20211206 01:09;3/1271770;
D;074;4349349;16;20211206 01:09;P;;;;;;
D;074;4349349;16;20211206 01:09;V;;;;;;
B;074;4390501;17;20211206 01:09;;;253;CLIFTON BVD;GRIFFITH;2680;762.7;M;20201210;20211202;156415;;V;VACANT LAND;;;;0;AR678677;
C;074;4390501;17;20211206 01:09;202/1277887;
D;074;4390501;17;20211206 01:09;P;;;;;;
D;074;4390501;17;20211206 01:09;P;;;;;;
D;074;4390501;17;20211206 01:09;V;;;;;;
B;074;568253;18;20211206 01:09;;;12;STANBRIDGE ST;YENDA;2681;1012;M;20211030;20211202;200000;RU5;R;RESIDENCE;;YEN;;0;AR678951;
C;074;568253;18;20211206 01:09;15/2/759138;
D;074;568253;18;20211206 01:09;P;;;;;;
D;074;568253;18;20211206 01:09;V;;;;;;
Z;87;18;18;49;
