A;RTSALEDATA;575;20220725 01:16;VALNET;
B;575;2701182;12;20220725 01:16;;;236;GURWOOD ST;WAGGA WAGGA;2650;752.5;M;20220610;20220715;851000;R1;R;RESIDENCE;;RCO;;0;AS308750;
C;575;2701182;12;20220725 01:16;17/22260;
D;575;2701182;12;20220725 01:16;P;;;;;;
D;575;2701182;12;20220725 01:16;P;;;;;;
D;575;2701182;12;20220725 01:16;V;;;;;;
B;575;2701546;13;20220725 01:16;;5;18;HARGRAVE AVE;LLOYD;2650;;;20220721;20220721;425000;;R;RESIDENCE;5;;;0;AS325270;
C;575;2701546;13;20220725 01:16;5/SP64302;
D;575;2701546;13;20220725 01:16;P;;;;;;
D;575;2701546;13;20220725 01:16;P;;;;;;
D;575;2701546;13;20220725 01:16;V;;;;;;
D;575;2701546;13;20220725 01:16;V;;;;;;
B;575;2710081;14;20220725 01:16;;;11;THE BOULEVARDE;KOORINGAL;2650;1012;M;20220701;20220715;395000;R1;R;RESIDENCE;;RKO;;0;AS311558;
C;575;2710081;14;20220725 01:16;56/38519;
D;575;2710081;14;20220725 01:16;P;;;;;;
D;575;2710081;14;20220725 01:16;V;;;;;;
B;575;2715879;15;20220725 01:16;;;728;WARREN CHURCH RD;CURRAWARNA;2650;1859;M;20210630;20210831;1168130;RU1;3;COMMERCIAL;;JNT;;0;AS133495;
C;575;2715879;15;20220725 01:16;1/558916;
D;575;2715879;15;20220725 01:16;P;;;;;;
D;575;2715879;15;20220725 01:16;V;;;;;;
B;575;2710574;16;20220725 01:16;;;18;TRAVERS ST;WAGGA WAGGA;2650;505.9;M;20220604;20220715;485000;R3;R;RESIDENCE;;CMD;;0;AS308654;
C;575;2710574;16;20220725 01:16;3/38051;
D;575;2710574;16;20220725 01:16;P;;;;;;
D;575;2710574;16;20220725 01:16;P;;;;;;
D;575;2710574;16;20220725 01:16;V;;;;;;
B;575;3718197;17;20220725 01:16;;7;181;HAMMOND AVE;EAST WAGGA WAGGA;2650;171;M;20220517;20220719;390000;;R;RESIDENCE;7;;;0;AS319976;
C;575;3718197;17;20220725 01:16;7/SP88553;
D;575;3718197;17;20220725 01:16;P;;;;;;
D;575;3718197;17;20220725 01:16;V;;;;;;
B;575;2707972;18;20220725 01:16;;;26;PEARSON ST;WAGGA WAGGA;2650;2112;M;20220411;20220715;1100000;B5;R;RESIDENCE;;BDD;;0;AS311251;
C;575;2707972;18;20220725 01:16;5/259274;
D;575;2707972;18;20220725 01:16;P;;;;;;
D;575;2707972;18;20220725 01:16;V;;;;;;
D;575;2707972;18;20220725 01:16;V;;;;;;
B;575;2702859;19;20220725 01:16;;7;8;JOYES PL;TOLLAND;2650;;;20220606;20220718;203000;;R;RESIDENCE;7;;;0;AS315197;
C;575;2702859;19;20220725 01:16;7/SP17262;
D;575;2702859;19;20220725 01:16;P;;;;;;
D;575;2702859;19;20220725 01:16;P;;;;;;
D;575;2702859;19;20220725 01:16;V;;;;;;
B;575;2710953;20;20220725 01:16;;1;108;UNDURRA DR;GLENFIELD PARK;2650;;;20220622;20220720;400000;;R;RESIDENCE;1;;;0;AS321666;
C;575;2710953;20;20220725 01:16;1/SP41635;
D;575;2710953;20;20220725 01:16;P;;;;;;
D;575;2710953;20;20220725 01:16;V;;;;;;
D;575;2710953;20;20220725 01:16;V;;;;;;
B;575;2706271;21;20220725 01:16;;;39;MEURANT AVE;WAGGA WAGGA;2650;550.1;M;20220620;20220718;580000;R1;R;RESIDENCE;;RCO;;0;AS313100;
C;575;2706271;21;20220725 01:16;137/14259;
D;575;2706271;21;20220725 01:16;P;;;;;;
D;575;2706271;21;20220725 01:16;P;;;;;;
D;575;2706271;21;20220725 01:16;V;;;;;;
D;575;2706271;21;20220725 01:16;V;;;;;;
B;575;2706415;22;20220725 01:16;;;59;MISSOURI AVE;TOLLAND;2650;1288;M;20220616;20220715;770000;R1;R;RESIDENCE;;RCQ;;0;AS309945;
C;575;2706415;22;20220725 01:16;18/710433;
D;575;2706415;22;20220725 01:16;P;;;;;;
D;575;2706415;22;20220725 01:16;V;;;;;;
D;575;2706415;22;20220725 01:16;V;;;;;;
B;575;3360497;23;20220725 01:16;;;5;BARRINGTON ST;TATTON;2650;912.8;M;20220714;20220718;825000;R1;R;RESIDENCE;;RFP;;0;AS314140;
C;575;3360497;23;20220725 01:16;21/1113058;
D;575;3360497;23;20220725 01:16;P;;;;;;
D;575;3360497;23;20220725 01:16;P;;;;;;
D;575;3360497;23;20220725 01:16;V;;;;;;
D;575;3360497;23;20220725 01:16;V;;;;;;
B;575;4416511;24;20220725 01:16;;;93;PARADISE DR;GOBBAGOMBALIN;2650;706.2;M;20220525;20220718;225000;R1;V;VACANT LAND;;ESR;;0;AS314744;
C;575;4416511;24;20220725 01:16;422/1282107;
D;575;4416511;24;20220725 01:16;P;;;;;;
D;575;4416511;24;20220725 01:16;V;;;;;;
B;575;4428614;25;20220725 01:16;;;4;DALLAS AVE;GOBBAGOMBALIN;2650;336.6;M;20220623;20220721;642000;R1;R;RESIDENCE;;ESR;;0;AS326922;
C;575;4428614;25;20220725 01:16;2/286996;
D;575;4428614;25;20220725 01:16;P;;;;;;
D;575;4428614;25;20220725 01:16;V;;;;;;
B;575;4428912;26;20220725 01:16;;;16;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20220705;20220718;235000;R1;V;VACANT LAND;;ESR;;0;AS315537;
C;575;4428912;26;20220725 01:16;238/1284456;
D;575;4428912;26;20220725 01:16;P;;;;;;
D;575;4428912;26;20220725 01:16;V;;;;;;
B;575;4428917;27;20220725 01:16;;;134;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20220617;20220715;235000;R1;V;VACANT LAND;;ESR;;0;AS310303;
C;575;4428917;27;20220725 01:16;243/1284456;
D;575;4428917;27;20220725 01:16;P;;;;;;
D;575;4428917;27;20220725 01:16;P;;;;;;
D;575;4428917;27;20220725 01:16;V;;;;;;
B;575;3910194;28;20220725 01:16;;;63;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20220622;20220720;770000;R1;R;RESIDENCE;;ESR;;0;AS321504;
C;575;3910194;28;20220725 01:16;190/1213052;
D;575;3910194;28;20220725 01:16;P;;;;;;
D;575;3910194;28;20220725 01:16;P;;;;;;
D;575;3910194;28;20220725 01:16;V;;;;;;
D;575;3910194;28;20220725 01:16;V;;;;;;
Z;136;28;28;78;
