A;RTSALEDATA;223;20230717 01:12;VALNET;
D;223;2482419;6;20230717 01:12;V;;;;;;
D;223;2482419;6;20230717 01:12;V;;;;;;
B;223;2506835;7;20230717 01:12;;;205;MEMORIAL AVE;LIVERPOOL;2170;701.9;M;20230413;20230707;960000;R3;R;RESIDENCE;;LMN;;0;AT248837;
C;223;2506835;7;20230717 01:12;77/25142;
D;223;2506835;7;20230717 01:12;P;;;;;;
D;223;2506835;7;20230717 01:12;V;;;;;;
B;223;2509721;8;20230717 01:12;;;32;NARANGHI ST;BUSBY;2168;620;M;20230529;20230710;770000;R2;R;RESIDENCE;;LHH;;0;AT252841;
C;223;2509721;8;20230717 01:12;1090/224957;
D;223;2509721;8;20230717 01:12;P;;;;;;
D;223;2509721;8;20230717 01:12;V;;;;;;
B;223;2517708;9;20230717 01:12;;;17;SHOREHAM CRES;CHIPPING NORTON;2170;791.7;M;20230520;20230710;1806000;R2;R;RESIDENCE;;AFF;;0;AT252573;
C;223;2517708;9;20230717 01:12;203/857572;
D;223;2517708;9;20230717 01:12;P;;;;;;
D;223;2517708;9;20230717 01:12;V;;;;;;
B;223;2488544;10;20230717 01:12;;11;18;DRUMMOND ST;WARWICK FARM;2170;;;20230523;20230710;310000;;R;RESIDENCE;11;;;0;AT252697;
C;223;2488544;10;20230717 01:12;11/SP10451;
D;223;2488544;10;20230717 01:12;P;;;;;;
D;223;2488544;10;20230717 01:12;V;;;;;;
B;223;2499364;11;20230717 01:12;;;23;JACK O'SULLIVAN RD;MOOREBANK;2170;765.1;M;20230704;20230713;733333;R3;R;RESIDENCE;;LSS;;0;AT262803;
C;223;2499364;11;20230717 01:12;63/224165;
D;223;2499364;11;20230717 01:12;P;;;;;;
D;223;2499364;11;20230717 01:12;P;;;;;;
D;223;2499364;11;20230717 01:12;V;;;;;;
D;223;2499364;11;20230717 01:12;V;;;;;;
D;223;2499364;11;20230717 01:12;V;;;;;;
B;223;2520679;12;20230717 01:12;;;6;TAMWORTH CRES;HOXTON PARK;2171;451.6;M;20230601;20230713;950000;R2;R;RESIDENCE;;MNN;;0;AT261861;
C;223;2520679;12;20230717 01:12;50/850745;
D;223;2520679;12;20230717 01:12;P;;;;;;
D;223;2520679;12;20230717 01:12;P;;;;;;
D;223;2520679;12;20230717 01:12;V;;;;;;
B;223;2488716;13;20230717 01:12;;;44;DUNBIER AVE;LURNEA;2170;695.6;M;20230619;20230712;350000;R3;R;RESIDENCE;;LMN;;0;AT256873;
C;223;2488716;13;20230717 01:12;17/31193;
D;223;2488716;13;20230717 01:12;P;;;;;;
D;223;2488716;13;20230717 01:12;V;;;;;;
D;223;2488716;13;20230717 01:12;V;;;;;;
B;223;2520809;14;20230717 01:12;;;11;TARAKAN ST;HOLSWORTHY;2173;575.4;M;20230616;20230710;920000;R3;R;RESIDENCE;;LQQ;;0;AT251233;
C;223;2520809;14;20230717 01:12;308/219462;
D;223;2520809;14;20230717 01:12;P;;;;;;
D;223;2520809;14;20230717 01:12;P;;;;;;
D;223;2520809;14;20230717 01:12;V;;;;;;
B;223;2488833;15;20230717 01:12;;;10;DUNROSSIL AVE;CASULA;2170;695.6;M;20230617;20230712;960000;R2;R;RESIDENCE;;ADD;;0;AT257898;
C;223;2488833;15;20230717 01:12;105/215697;
D;223;2488833;15;20230717 01:12;P;;;;;;
D;223;2488833;15;20230717 01:12;V;;;;;;
B;223;2496852;16;20230717 01:12;;;5;HEREFORD ST;BUSBY;2168;588.1;M;20230526;20230707;780000;R3;R;RESIDENCE;;LMM;;0;AT248264;
C;223;2496852;16;20230717 01:12;127/220818;
D;223;2496852;16;20230717 01:12;P;;;;;;
D;223;2496852;16;20230717 01:12;P;;;;;;
D;223;2496852;16;20230717 01:12;V;;;;;;
B;223;2504944;17;20230717 01:12;;;11;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20230328;20230707;1260000;R3;R;RESIDENCE;;LTT;;0;AT248332;
C;223;2504944;17;20230717 01:12;148/243061;
D;223;2504944;17;20230717 01:12;P;;;;;;
D;223;2504944;17;20230717 01:12;V;;;;;;
D;223;2504944;17;20230717 01:12;V;;;;;;
D;223;2504944;17;20230717 01:12;V;;;;;;
D;223;2504944;17;20230717 01:12;V;;;;;;
B;223;2507730;18;20230717 01:12;;;18;MIRI CRES;HOLSWORTHY;2173;562.8;M;20230530;20230711;1320000;R3;R;RESIDENCE;;LQQ;;0;AT255161;
C;223;2507730;18;20230717 01:12;96/231179;
D;223;2507730;18;20230717 01:12;P;;;;;;
D;223;2507730;18;20230717 01:12;P;;;;;;
D;223;2507730;18;20230717 01:12;V;;;;;;
D;223;2507730;18;20230717 01:12;V;;;;;;
B;223;2515663;19;20230717 01:12;;;32;ROSEWOOD AVE;PRESTONS;2170;1000;M;20230623;20230710;1556000;R2;R;RESIDENCE;;MPP;;0;AT251085;
C;223;2515663;19;20230717 01:12;111/1007984;
D;223;2515663;19;20230717 01:12;P;;;;;;
D;223;2515663;19;20230717 01:12;P;;;;;;
D;223;2515663;19;20230717 01:12;P;;;;;;
D;223;2515663;19;20230717 01:12;P;;;;;;
D;223;2515663;19;20230717 01:12;V;;;;;;
B;223;2491924;20;20230717 01:12;;9;11;FORBES ST;WARWICK FARM;2170;;;20230526;20230710;310000;;R;RESIDENCE;9;;;0;AT250859;
C;223;2491924;20;20230717 01:12;9/SP7817;
D;223;2491924;20;20230717 01:12;P;;;;;;
D;223;2491924;20;20230717 01:12;V;;;;;;
B;223;2494574;21;20230717 01:12;;;3;GREENFINCH ST;GREEN VALLEY;2168;309.7;M;20230621;20230712;825000;R3;R;RESIDENCE;;EAB;;0;AT258187;
C;223;2494574;21;20230717 01:12;324/811869;
D;223;2494574;21;20230717 01:12;P;;;;;;
D;223;2494574;21;20230717 01:12;P;;;;;;
D;223;2494574;21;20230717 01:12;V;;;;;;
B;223;2500019;22;20230717 01:12;;;3;JULIA CL;WEST HOXTON;2171;670.4;M;20230527;20230710;1200000;R2;R;RESIDENCE;;APP;;0;AT250937;
C;223;2500019;22;20230717 01:12;2/706032;
D;223;2500019;22;20230717 01:12;P;;;;;;
D;223;2500019;22;20230717 01:12;P;;;;;;
D;223;2500019;22;20230717 01:12;V;;;;;;
B;223;2521543;23;20230717 01:12;;;70;THIRTEENTH AVE;AUSTRAL;2179;1.214;H;20230226;20230628;6200000;R2;R;RESIDENCE;;AWW;;0;AT214468;
C;223;2521543;23;20230717 01:12;689/2475;
D;223;2521543;23;20230717 01:12;P;;;;;;
D;223;2521543;23;20230717 01:12;V;;;;;;
D;223;2521543;23;20230717 01:12;V;;;;;;
B;223;2508296;24;20230717 01:12;;82;142;MOORE ST;LIVERPOOL;2170;;;20230526;20230707;405000;;R;RESIDENCE;82;;;0;AT246981;
C;223;2508296;24;20230717 01:12;82/SP21897;
D;223;2508296;24;20230717 01:12;P;;;;;;
D;223;2508296;24;20230717 01:12;V;;;;;;
B;223;2511099;25;20230717 01:12;;;2;MARSHALL AVE;MOOREBANK;2170;663.9;M;20230405;20230707;850000;R2;R;RESIDENCE;;MEE;;0;AT249011;
C;223;2511099;25;20230717 01:12;95/236984;
D;223;2511099;25;20230717 01:12;P;;;;;;
D;223;2511099;25;20230717 01:12;P;;;;;;
D;223;2511099;25;20230717 01:12;V;;;;;;
B;223;2500499;26;20230717 01:12;;;22;KELVIN PARK DR;BRINGELLY;2556;2.024;H;20230606;20230711;8400000;ENZ;R;RESIDENCE;;EAR;;0;AT254240;
C;223;2500499;26;20230717 01:12;803/803165;
D;223;2500499;26;20230717 01:12;P;;;;;;
D;223;2500499;26;20230717 01:12;V;;;;;;
D;223;2500499;26;20230717 01:12;V;;;;;;
B;223;2521802;27;20230717 01:12;;;9;TIMBILLICA CL;PRESTONS;2170;600;M;20230525;20230710;1315000;R3;R;RESIDENCE;;EAC;;0;AT253051;
C;223;2521802;27;20230717 01:12;709/883257;
D;223;2521802;27;20230717 01:12;P;;;;;;
D;223;2521802;27;20230717 01:12;V;;;;;;
D;223;2521802;27;20230717 01:12;V;;;;;;
B;223;2492441;28;20230717 01:12;;;21;FRAZER AVE;LURNEA;2170;531.1;M;20230512;20230707;767500;R2;R;RESIDENCE;;ADD;;0;AT248618;
C;223;2492441;28;20230717 01:12;32/220478;
D;223;2492441;28;20230717 01:12;P;;;;;;
D;223;2492441;28;20230717 01:12;V;;;;;;
B;223;3469193;29;20230717 01:12;;8;18;HOLLAND CRES;CASULA;2170;;;20230511;20230707;700000;;R;RESIDENCE;8;;;0;AT247096;
C;223;3469193;29;20230717 01:12;8/SP82619;
D;223;3469193;29;20230717 01:12;P;;;;;;
D;223;3469193;29;20230717 01:12;P;;;;;;
D;223;3469193;29;20230717 01:12;V;;;;;;
D;223;3469193;29;20230717 01:12;V;;;;;;
B;223;4140099;30;20230717 01:12;;;51;THIRTEENTH AVE;AUSTRAL;2179;7957;M;20230704;20230711;2500000;R2;R;RESIDENCE;;AWW;;0;AT255134;
C;223;4140099;30;20230717 01:12;31/1244847;
D;223;4140099;30;20230717 01:12;P;;;;;;
D;223;4140099;30;20230717 01:12;V;;;;;;
B;223;4204242;31;20230717 01:12;;405;10;NORFOLK ST;LIVERPOOL;2170;113;M;20230531;20230713;495000;;R;RESIDENCE;23;;;0;AT263052;
C;223;4204242;31;20230717 01:12;23/SP98870;
D;223;4204242;31;20230717 01:12;P;;;;;;
D;223;4204242;31;20230717 01:12;V;;;;;;
B;223;2509135;32;20230717 01:12;;;11;MYALL RD;CASULA;2170;318.9;M;20230605;20230713;895000;R3;R;RESIDENCE;;LEE;;0;AT260723;
C;223;2509135;32;20230717 01:12;2/1007872;
D;223;2509135;32;20230717 01:12;P;;;;;;
D;223;2509135;32;20230717 01:12;P;;;;;;
D;223;2509135;32;20230717 01:12;V;;;;;;
B;223;2509435;33;20230717 01:12;;4;41;NAGLE ST;LIVERPOOL;2170;;;20230527;20230710;350000;;R;RESIDENCE;4;;;0;AT250970;
C;223;2509435;33;20230717 01:12;4/SP16449;
D;223;2509435;33;20230717 01:12;P;;;;;;
D;223;2509435;33;20230717 01:12;V;;;;;;
D;223;2509435;33;20230717 01:12;V;;;;;;
B;223;2525430;34;20230717 01:12;;;149;WILLAN DR;CARTWRIGHT;2168;562.8;M;20230328;20230707;749950;R3;R;RESIDENCE;;LMM;;0;AT246967;
C;223;2525430;34;20230717 01:12;288/233164;
D;223;2525430;34;20230717 01:12;P;;;;;;
D;223;2525430;34;20230717 01:12;V;;;;;;
B;223;2981295;35;20230717 01:12;;;31;SCOTTSDALE CCT;WEST HOXTON;2171;355.9;M;20230517;20230710;996000;R2;R;RESIDENCE;;MOO;;0;AT252272;
C;223;2981295;35;20230717 01:12;21/1050052;
D;223;2981295;35;20230717 01:12;P;;;;;;
D;223;2981295;35;20230717 01:12;P;;;;;;
D;223;2981295;35;20230717 01:12;V;;;;;;
D;223;2981295;35;20230717 01:12;V;;;;;;
B;223;4090037;36;20230717 01:12;;;1 B;MIRI CRES;HOLSWORTHY;2173;301.5;M;20230418;20230707;1180000;R3;R;RESIDENCE;;LQQ;;0;AT246454;
C;223;4090037;36;20230717 01:12;2/1238844;
D;223;4090037;36;20230717 01:12;P;;;;;;
D;223;4090037;36;20230717 01:12;P;;;;;;
D;223;4090037;36;20230717 01:12;V;;;;;;
D;223;4090037;36;20230717 01:12;V;;;;;;
B;223;4113037;37;20230717 01:12;;;3;MALINYA CRES;MOOREBANK;2170;798.4;M;20230318;20230630;1150000;R2;R;RESIDENCE;;MEE;;0;AT229372;
C;223;4113037;37;20230717 01:12;6302/1193229;
D;223;4113037;37;20230717 01:12;P;;;;;;
D;223;4113037;37;20230717 01:12;P;;;;;;
D;223;4113037;37;20230717 01:12;V;;;;;;
B;223;4084278;38;20230717 01:12;BUILDING B;208;6 B;ATKINSON ST;LIVERPOOL;2170;86;M;20230525;20230713;420000;;R;RESIDENCE;23;;;0;AT262961;
C;223;4084278;38;20230717 01:12;23/SP96748;
D;223;4084278;38;20230717 01:12;P;;;;;;
D;223;4084278;38;20230717 01:12;P;;;;;;
D;223;4084278;38;20230717 01:12;V;;;;;;
B;223;4029843;39;20230717 01:12;;43;6;GEORGE ST;WARWICK FARM;2170;106;M;20230610;20230710;497500;;R;RESIDENCE;43;;;0;AT251594;
C;223;4029843;39;20230717 01:12;43/SP95502;
D;223;4029843;39;20230717 01:12;P;;;;;;
D;223;4029843;39;20230717 01:12;V;;;;;;
B;223;4112302;40;20230717 01:12;;606;166;TERMINUS ST;LIVERPOOL;2170;76;M;20230420;20230713;389000;;R;RESIDENCE;48;;;0;AT262137;
C;223;4112302;40;20230717 01:12;48/SP97353;
D;223;4112302;40;20230717 01:12;P;;;;;;
D;223;4112302;40;20230717 01:12;V;;;;;;
B;223;4130764;41;20230717 01:12;;;40;FOURTH AVE;AUSTRAL;2179;350;M;20230531;20230712;1075000;R2;R;RESIDENCE;;AUS;;0;AT258059;
C;223;4130764;41;20230717 01:12;40/1240662;
D;223;4130764;41;20230717 01:12;P;;;;;;
D;223;4130764;41;20230717 01:12;P;;;;;;
D;223;4130764;41;20230717 01:12;V;;;;;;
D;223;4130764;41;20230717 01:12;V;;;;;;
B;223;3699313;42;20230717 01:12;;;121;HEMSWORTH AVE;MIDDLETON GRANGE;2171;360.4;M;20230607;20230713;803000;R1;R;RESIDENCE;;DAB;;0;AT261255;
C;223;3699313;42;20230717 01:12;342/280030;
D;223;3699313;42;20230717 01:12;P;;;;;;
D;223;3699313;42;20230717 01:12;P;;;;;;
D;223;3699313;42;20230717 01:12;V;;;;;;
D;223;3699313;42;20230717 01:12;V;;;;;;
B;223;3651438;43;20230717 01:12;;;13 A;SANDPLOVER PL;HINCHINBROOK;2168;421.4;M;20230527;20230710;1215000;R2;R;RESIDENCE;;ACC;;0;AT250819;
C;223;3651438;43;20230717 01:12;10/1176188;
D;223;3651438;43;20230717 01:12;P;;;;;;
D;223;3651438;43;20230717 01:12;V;;;;;;
D;223;3651438;43;20230717 01:12;V;;;;;;
B;223;2842011;44;20230717 01:12;;;68 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;645.7;M;20230601;20230713;1000000;R2;R;RESIDENCE;;LHH;;0;AT262738;
C;223;2842011;44;20230717 01:12;6/1031085;
D;223;2842011;44;20230717 01:12;P;;;;;;
D;223;2842011;44;20230717 01:12;P;;;;;;
D;223;2842011;44;20230717 01:12;V;;;;;;
D;223;2842011;44;20230717 01:12;V;;;;;;
B;223;4382986;45;20230717 01:12;;;9;CORAL SEA RD;EDMONDSON PARK;2174;450.1;M;20230526;20230707;885000;R1;V;VACANT LAND;;DAA;;0;AT246978;
C;223;4382986;45;20230717 01:12;637/1264134;
D;223;4382986;45;20230717 01:12;P;;;;;;
D;223;4382986;45;20230717 01:12;P;;;;;;
D;223;4382986;45;20230717 01:12;V;;;;;;
D;223;4382986;45;20230717 01:12;V;;;;;;
D;223;4382986;45;20230717 01:12;V;;;;;;
B;223;4382987;46;20230717 01:12;;;7;CORAL SEA RD;EDMONDSON PARK;2174;450.1;M;20230526;20230707;885000;R1;V;VACANT LAND;;DAA;;0;AT246385;
C;223;4382987;46;20230717 01:12;638/1264134;
D;223;4382987;46;20230717 01:12;P;;;;;;
D;223;4382987;46;20230717 01:12;P;;;;;;
D;223;4382987;46;20230717 01:12;V;;;;;;
D;223;4382987;46;20230717 01:12;V;;;;;;
D;223;4382987;46;20230717 01:12;V;;;;;;
B;223;4475266;47;20230717 01:12;;;1;BEIJING AVE;AUSTRAL;2179;349.9;M;20230613;20230713;570000;R2;V;VACANT LAND;;AUS;;0;AT262989;
C;223;4475266;47;20230717 01:12;40/1271754;
D;223;4475266;47;20230717 01:12;P;;;;;;
D;223;4475266;47;20230717 01:12;P;;;;;;
D;223;4475266;47;20230717 01:12;V;;;;;;
B;223;4475276;48;20230717 01:12;;;15;BEIJING AVE;AUSTRAL;2179;310.6;M;20230607;20230707;550000;R2;V;VACANT LAND;;AUS;;0;AT246128;
C;223;4475276;48;20230717 01:12;50/1271754;
D;223;4475276;48;20230717 01:12;P;;;;;;
D;223;4475276;48;20230717 01:12;P;;;;;;
D;223;4475276;48;20230717 01:12;V;;;;;;
B;223;4482940;49;20230717 01:12;;;64;KENSELL ST;AUSTRAL;2179;300.1;M;20230623;20230707;560000;R2;V;VACANT LAND;;AUS;;0;AT245791;
C;223;4482940;49;20230717 01:12;2/1263789;
D;223;4482940;49;20230717 01:12;P;;;;;;
D;223;4482940;49;20230717 01:12;V;;;;;;
B;223;4394563;50;20230717 01:12;;;24;CALDWELL AVE;EDMONDSON PARK;2174;362;M;20230526;20230707;1225000;;R;RESIDENCE;9;;;0;AT246977;
C;223;4394563;50;20230717 01:12;9/SP102582;
D;223;4394563;50;20230717 01:12;P;;;;;;
D;223;4394563;50;20230717 01:12;V;;;;;;
D;223;4394563;50;20230717 01:12;V;;;;;;
B;223;4453913;51;20230717 01:12;;10;5;DRINKWATER LANE;EDMONDSON PARK;2174;106;M;20230531;20230712;595000;;R;RESIDENCE;10;;;0;AT258430;
C;223;4453913;51;20230717 01:12;10/SP105520;
D;223;4453913;51;20230717 01:12;P;;;;;;
D;223;4453913;51;20230717 01:12;P;;;;;;
D;223;4453913;51;20230717 01:12;V;;;;;;
B;223;4453913;52;20230717 01:12;;16;5;DRINKWATER LANE;EDMONDSON PARK;2174;111;M;20230522;20230707;580000;;R;RESIDENCE;16;;;0;AT248880;
C;223;4453913;52;20230717 01:12;16/SP105520;
D;223;4453913;52;20230717 01:12;P;;;;;;
D;223;4453913;52;20230717 01:12;V;;;;;;
B;223;4453913;53;20230717 01:12;;18;5;DRINKWATER LANE;EDMONDSON PARK;2174;105;M;20230522;20230707;595000;;R;RESIDENCE;18;;;0;AT248801;
C;223;4453913;53;20230717 01:12;18/SP105520;
D;223;4453913;53;20230717 01:12;P;;;;;;
D;223;4453913;53;20230717 01:12;V;;;;;;
B;223;4453913;54;20230717 01:12;;19;5;DRINKWATER LANE;EDMONDSON PARK;2174;102;M;20230517;20230707;580000;;R;RESIDENCE;19;;;0;AT248766;
C;223;4453913;54;20230717 01:12;19/SP105520;
D;223;4453913;54;20230717 01:12;P;;;;;;
D;223;4453913;54;20230717 01:12;V;;;;;;
B;223;4453913;55;20230717 01:12;;24;5;DRINKWATER LANE;EDMONDSON PARK;2174;107;M;20230518;20230707;588000;;R;RESIDENCE;24;;;0;AT248962;
C;223;4453913;55;20230717 01:12;24/SP105520;
D;223;4453913;55;20230717 01:12;P;;;;;;
D;223;4453913;55;20230717 01:12;P;;;;;;
D;223;4453913;55;20230717 01:12;V;;;;;;
B;223;4488187;56;20230717 01:12;;;3;ESTAIRES ST;AUSTRAL;2179;354;M;20200831;20230712;413000;R2;R;RESIDENCE;;AUS;;0;AT259868;
C;223;4488187;56;20230717 01:12;64/1248900;
D;223;4488187;56;20230717 01:12;P;;;;;;
D;223;4488187;56;20230717 01:12;V;;;;;;
B;223;4477855;57;20230717 01:12;;;22;WYANDOTTE ST;AUSTRAL;2179;419.1;M;20230531;20230712;710000;R2;V;VACANT LAND;;AUS;;0;AT258733;
C;223;4477855;57;20230717 01:12;22/1260112;
D;223;4477855;57;20230717 01:12;P;;;;;;
D;223;4477855;57;20230717 01:12;P;;;;;;
D;223;4477855;57;20230717 01:12;V;;;;;;
D;223;4477855;57;20230717 01:12;V;;;;;;
B;223;4477884;58;20230717 01:12;;;38;VENDA ST;AUSTRAL;2179;281.3;M;20230613;20230713;510000;R2;V;VACANT LAND;;AUS;;0;AT261837;
C;223;4477884;58;20230717 01:12;51/1260112;
D;223;4477884;58;20230717 01:12;P;;;;;;
D;223;4477884;58;20230717 01:12;P;;;;;;
D;223;4477884;58;20230717 01:12;V;;;;;;
B;223;4490044;59;20230717 01:12;;;162;BROWNS RD;AUSTRAL;2179;305.3;M;20210426;20230707;485000;R2;R;RESIDENCE;;AUS;;0;AT248360;
C;223;4490044;59;20230717 01:12;107/1282130;
D;223;4490044;59;20230717 01:12;P;;;;;;
D;223;4490044;59;20230717 01:12;P;;;;;;
D;223;4490044;59;20230717 01:12;V;;;;;;
B;223;4490054;60;20230717 01:12;;;67;WEYMAN RD;AUSTRAL;2179;303.3;M;20210525;20230712;480000;R2;V;VACANT LAND;;AUS;;0;AT258297;
C;223;4490054;60;20230717 01:12;117/1282130;
D;223;4490054;60;20230717 01:12;P;;;;;;
D;223;4490054;60;20230717 01:12;V;;;;;;
B;223;4490054;61;20230717 01:12;;;67;WEYMAN RD;AUSTRAL;2179;303.3;M;20230622;20230712;565000;R2;R;RESIDENCE;;AUS;;0;AT258298;
C;223;4490054;61;20230717 01:12;117/1282130;
D;223;4490054;61;20230717 01:12;P;;;;;;
D;223;4490054;61;20230717 01:12;V;;;;;;
B;223;4490064;62;20230717 01:12;;;180;BROWNS RD;AUSTRAL;2179;366.3;M;20210604;20230713;525000;R2;V;VACANT LAND;;AUS;;0;AT263199;
C;223;4490064;62;20230717 01:12;127/1282130;
D;223;4490064;62;20230717 01:12;P;;;;;;
D;223;4490064;62;20230717 01:12;V;;;;;;
B;223;4490065;63;20230717 01:12;;;182;BROWNS RD;AUSTRAL;2179;348.8;M;20210422;20230713;520000;R2;V;VACANT LAND;;AUS;;0;AT263305;
C;223;4490065;63;20230717 01:12;128/1282130;
D;223;4490065;63;20230717 01:12;P;;;;;;
D;223;4490065;63;20230717 01:12;P;;;;;;
D;223;4490065;63;20230717 01:12;V;;;;;;
B;223;4449635;64;20230717 01:12;;;27 A;ERNEST AVE;CHIPPING NORTON;2170;219.5;M;20230523;20230707;1100000;R3;R;RESIDENCE;;LTT;;0;AT246770;
C;223;4449635;64;20230717 01:12;3/1285591;
D;223;4449635;64;20230717 01:12;P;;;;;;
D;223;4449635;64;20230717 01:12;P;;;;;;
D;223;4449635;64;20230717 01:12;V;;;;;;
D;223;4449635;64;20230717 01:12;V;;;;;;
B;223;4410279;65;20230717 01:12;;;9;KENSELL ST;AUSTRAL;2179;331.1;M;20230517;20230713;950000;R2;R;RESIDENCE;;AUS;;0;AT261488;
C;223;4410279;65;20230717 01:12;601/1265174;
D;223;4410279;65;20230717 01:12;P;;;;;;
D;223;4410279;65;20230717 01:12;P;;;;;;
D;223;4410279;65;20230717 01:12;V;;;;;;
B;223;4442514;66;20230717 01:12;;;30 A;GILL AVE;LIVERPOOL;2170;279.2;M;20230527;20230710;1060000;R3;R;RESIDENCE;;LMN;;0;AT252817;
C;223;4442514;66;20230717 01:12;42/1272444;
D;223;4442514;66;20230717 01:12;P;;;;;;
D;223;4442514;66;20230717 01:12;P;;;;;;
D;223;4442514;66;20230717 01:12;V;;;;;;
D;223;4442514;66;20230717 01:12;V;;;;;;
B;223;4478370;67;20230717 01:12;;;21;MAINSTAY ST;MOOREBANK;2170;270.2;M;20210827;20230710;1014370;R3;R;RESIDENCE;;GCE;;0;AT252402;
C;223;4478370;67;20230717 01:12;68/271188;
D;223;4478370;67;20230717 01:12;P;;;;;;
D;223;4478370;67;20230717 01:12;V;;;;;;
B;223;4481057;68;20230717 01:12;;;535;NINTH AVE;AUSTRAL;2179;300;M;20230525;20230707;505000;R2;V;VACANT LAND;;AUS;;0;AT248807;
C;223;4481057;68;20230717 01:12;535/1274200;
D;223;4481057;68;20230717 01:12;P;;;;;;
D;223;4481057;68;20230717 01:12;P;;;;;;
D;223;4481057;68;20230717 01:12;V;;;;;;
B;223;4474341;69;20230717 01:12;;;20;MAINSTAY ST;MOOREBANK;2170;273.4;M;20210608;20230710;948670;R3;R;RESIDENCE;;GCE;;0;AT252382;
C;223;4474341;69;20230717 01:12;48/271188;
D;223;4474341;69;20230717 01:12;P;;;;;;
D;223;4474341;69;20230717 01:12;P;;;;;;
D;223;4474341;69;20230717 01:12;V;;;;;;
B;223;4486994;70;20230717 01:12;;;21;BARE AVE;LURNEA;2170;200;M;20230609;20230710;935000;R3;R;RESIDENCE;;LMN;;0;AT252851;
C;223;4486994;70;20230717 01:12;2/1293923;
D;223;4486994;70;20230717 01:12;P;;;;;;
D;223;4486994;70;20230717 01:12;P;;;;;;
D;223;4486994;70;20230717 01:12;V;;;;;;
B;223;4486995;71;20230717 01:12;;;19;BARE AVE;LURNEA;2170;225;M;20230605;20230710;935000;R3;R;RESIDENCE;;LMN;;0;AT252889;
C;223;4486995;71;20230717 01:12;3/1293923;
D;223;4486995;71;20230717 01:12;P;;;;;;
D;223;4486995;71;20230717 01:12;P;;;;;;
D;223;4486995;71;20230717 01:12;V;;;;;;
B;223;4441522;72;20230717 01:12;;;7;CARNAMAH RD;AUSTRAL;2179;345.1;M;20230506;20230710;535000;R2;V;VACANT LAND;;AUS;;0;AT251981;
C;223;4441522;72;20230717 01:12;19/1263191;
D;223;4441522;72;20230717 01:12;P;;;;;;
D;223;4441522;72;20230717 01:12;P;;;;;;
D;223;4441522;72;20230717 01:12;V;;;;;;
D;223;4441522;72;20230717 01:12;V;;;;;;
B;223;4468097;73;20230717 01:12;;;35;TENTH AVE;AUSTRAL;2179;402.8;M;20230628;20230712;640000;R2;R;RESIDENCE;;AUS;;0;AT257285;
C;223;4468097;73;20230717 01:12;49/1271974;
D;223;4468097;73;20230717 01:12;P;;;;;;
D;223;4468097;73;20230717 01:12;V;;;;;;
B;223;4385905;74;20230717 01:12;;;306;SIXTH AVE;AUSTRAL;2179;177;M;20230530;20230711;880000;R3;R;RESIDENCE;;AST;;0;AT254222;
C;223;4385905;74;20230717 01:12;5/1266697;
D;223;4385905;74;20230717 01:12;P;;;;;;
D;223;4385905;74;20230717 01:12;P;;;;;;
D;223;4385905;74;20230717 01:12;V;;;;;;
