A;RTSALEDATA;257;20240715 01:07;VALNET;
C;257;1845327;6;20240715 01:07;88/1008694;
D;257;1845327;6;20240715 01:07;P;;;;;;
D;257;1845327;6;20240715 01:07;P;;;;;;
D;257;1845327;6;20240715 01:07;V;;;;;;
B;257;3171533;7;20240715 01:07;SUNNYCOVE ARMIDALE;15;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20240513;20240709;125000;;R;RESIDENCE;15;;;0;AU229686;
C;257;3171533;7;20240715 01:07;15/SP74677;
D;257;3171533;7;20240715 01:07;P;;;;;;
D;257;3171533;7;20240715 01:07;V;;;;;;
B;257;3688198;8;20240715 01:07;;;69;BOX HILL DR;ARMIDALE;2350;923.9;M;20240619;20240710;750000;R1;R;RESIDENCE;;AAD;;0;AU233444;
C;257;3688198;8;20240715 01:07;7/1183267;
D;257;3688198;8;20240715 01:07;P;;;;;;
D;257;3688198;8;20240715 01:07;P;;;;;;
D;257;3688198;8;20240715 01:07;V;;;;;;
B;257;2749358;9;20240715 01:07;;;100;DOUGLAS ST;ARMIDALE;2350;809.4;M;20240523;20240708;490000;R1;R;RESIDENCE;;AAF;;0;AU226037;
C;257;2749358;9;20240715 01:07;1/999245;
D;257;2749358;9;20240715 01:07;P;;;;;;
D;257;2749358;9;20240715 01:07;V;;;;;;
B;257;2749408;10;20240715 01:07;;;25;DREW ST;ARMIDALE;2350;1.179;H;20240704;20240705;675000;E4;3;COMMERCIAL;;ISW;;0;AU221850;
C;257;2749408;10;20240715 01:07;6, 7, 10/39013;
D;257;2749408;10;20240715 01:07;P;;;;;;
D;257;2749408;10;20240715 01:07;V;;;;;;
B;257;2749525;11;20240715 01:07;;;281;DUMARESQ ST;ARMIDALE;2350;924;M;20240617;20240705;443000;R1;R;RESIDENCE;;AAG;;0;AU221949;
C;257;2749525;11;20240715 01:07;2/258847;
D;257;2749525;11;20240715 01:07;P;;;;;;
D;257;2749525;11;20240715 01:07;V;;;;;;
B;257;2748028;12;20240715 01:07;;;199;BROWN ST;ARMIDALE;2350;705;M;20240524;20240705;535000;R1;R;RESIDENCE;;AAE;;0;AU220518;
C;257;2748028;12;20240715 01:07;X/157447;
D;257;2748028;12;20240715 01:07;P;;;;;;
D;257;2748028;12;20240715 01:07;V;;;;;;
D;257;2748028;12;20240715 01:07;V;;;;;;
B;257;2753645;13;20240715 01:07;;;248;BROWN ST;ARMIDALE;2350;756.1;M;20240529;20240710;432000;SP2;R;RESIDENCE;;SSU;;0;AU232829;
C;257;2753645;13;20240715 01:07;1/805771;
D;257;2753645;13;20240715 01:07;P;;;;;;
D;257;2753645;13;20240715 01:07;V;;;;;;
D;257;2753645;13;20240715 01:07;V;;;;;;
B;257;4490398;14;20240715 01:07;;;3;TINDAL CT;ARMIDALE;2350;622.2;M;20240524;20240705;197500;R1;R;RESIDENCE;;AAA;;0;AU222253;
C;257;4490398;14;20240715 01:07;30/1284637;
D;257;4490398;14;20240715 01:07;P;;;;;;
D;257;4490398;14;20240715 01:07;P;;;;;;
D;257;4490398;14;20240715 01:07;V;;;;;;
B;257;4468328;15;20240715 01:07;;;58;COOKES RD;ARMIDALE;2350;854;M;20240517;20240708;190000;R1;R;RESIDENCE;;AAD;;0;AU227460;
C;257;4468328;15;20240715 01:07;401/1291144;
D;257;4468328;15;20240715 01:07;P;;;;;;
D;257;4468328;15;20240715 01:07;V;;;;;;
B;257;3792020;16;20240715 01:07;;;832;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;6221;M;20240531;20240705;735000;RU5;R;RESIDENCE;;ZVB;;0;AU222713;
C;257;3792020;16;20240715 01:07;2/1197844;
D;257;3792020;16;20240715 01:07;P;;;;;;
D;257;3792020;16;20240715 01:07;V;;;;;;
B;257;3892866;17;20240715 01:07;;;11;CATHERINE ST;ARMIDALE;2350;1257;M;20240611;20240705;877500;R1;R;RESIDENCE;;AAB;;0;AU219985;
C;257;3892866;17;20240715 01:07;2/1208069;
D;257;3892866;17;20240715 01:07;P;;;;;;
D;257;3892866;17;20240715 01:07;P;;;;;;
D;257;3892866;17;20240715 01:07;V;;;;;;
D;257;3892866;17;20240715 01:07;V;;;;;;
B;257;4363430;18;20240715 01:07;;;33 B;ARUNDEL DR;ARMIDALE;2350;400;M;20240508;20240708;445000;;R;RESIDENCE;2;;;0;AU226346;
C;257;4363430;18;20240715 01:07;2/SP102613;
D;257;4363430;18;20240715 01:07;P;;;;;;
D;257;4363430;18;20240715 01:07;P;;;;;;
D;257;4363430;18;20240715 01:07;V;;;;;;
Z;85;18;18;47;
