A;RTSALEDATA;529;20220808 01:16;VALNET;
B;529;437352;10;20220808 01:16;;;75;ROBINSON ST;GOULBURN;2580;562.8;M;20220705;20220802;490000;R1;R;RESIDENCE;;GAG;;0;AS356882;
C;529;437352;10;20220808 01:16;18/239512;
D;529;437352;10;20220808 01:16;P;;;;;;
D;529;437352;10;20220808 01:16;P;;;;;;
D;529;437352;10;20220808 01:16;V;;;;;;
D;529;437352;10;20220808 01:16;V;;;;;;
B;529;434947;11;20220808 01:16;;;3;KINGHORNE ST;GOULBURN;2580;576.4;M;20220530;20220802;462000;R1;R;RESIDENCE;;GAC;;0;AS357200;
C;529;434947;11;20220808 01:16;1/199678;
D;529;434947;11;20220808 01:16;P;;;;;;
D;529;434947;11;20220808 01:16;V;;;;;;
D;529;434947;11;20220808 01:16;V;;;;;;
D;529;434947;11;20220808 01:16;V;;;;;;
B;529;436840;12;20220808 01:16;;;65;PRINCE ST;GOULBURN;2580;1050;M;20220513;20220804;599000;R1;R;RESIDENCE;;GAC;;0;AS363473;
C;529;436840;12;20220808 01:16;15/26348;
D;529;436840;12;20220808 01:16;P;;;;;;
D;529;436840;12;20220808 01:16;P;;;;;;
D;529;436840;12;20220808 01:16;V;;;;;;
B;529;448656;13;20220808 01:16;;;54;GEORGE ST;MARULAN;2579;4768;M;20220704;20220804;1000000;B2;3;COMMERCIAL;;GCE;;0;AS365826;
C;529;448656;13;20220808 01:16;2/1/3012 8/111640;
D;529;448656;13;20220808 01:16;P;;;;;;
D;529;448656;13;20220808 01:16;V;;;;;;
B;529;446719;14;20220808 01:16;;;621;LUMLEY RD;BUNGONIA;2580;40;H;20220617;20220729;1570000;RU2;R;RESIDENCE;;GFM;;0;AS347239;
C;529;446719;14;20220808 01:16;7/839482;
D;529;446719;14;20220808 01:16;P;;;;;;
D;529;446719;14;20220808 01:16;P;;;;;;
D;529;446719;14;20220808 01:16;V;;;;;;
D;529;446719;14;20220808 01:16;V;;;;;;
B;529;3365455;15;20220808 01:16;;3;13 A;COWPER ST;GOULBURN;2580;;;20220617;20220729;331000;;R;RESIDENCE;3;;;0;AS349863;
C;529;3365455;15;20220808 01:16;3/SP79660;
D;529;3365455;15;20220808 01:16;P;;;;;;
D;529;3365455;15;20220808 01:16;P;;;;;;
D;529;3365455;15;20220808 01:16;V;;;;;;
B;529;4400867;16;20220808 01:16;;;2;GUMNUT LANE;GOULBURN;2580;4004;M;20220602;20220729;900000;R5;R;RESIDENCE;;GJA;;0;AS348986;
C;529;4400867;16;20220808 01:16;31/1279748;
D;529;4400867;16;20220808 01:16;P;;;;;;
D;529;4400867;16;20220808 01:16;P;;;;;;
D;529;4400867;16;20220808 01:16;V;;;;;;
D;529;4400867;16;20220808 01:16;V;;;;;;
B;529;4431645;17;20220808 01:16;;;70;FINLAY RD;GOULBURN;2580;4.365;H;20200804;20220729;2398000;IN1;V;VACANT LAND;;GCL;;0;AS346654;
C;529;4431645;17;20220808 01:16;2/1283945;
D;529;4431645;17;20220808 01:16;P;;;;;;
D;529;4431645;17;20220808 01:16;P;;;;;;
D;529;4431645;17;20220808 01:16;P;;;;;;
D;529;4431645;17;20220808 01:16;V;;;;;;
B;529;3809074;18;20220808 01:16;;;9;REDMAN CCT;GOULBURN;2580;703;M;20220413;20220801;1050000;R2;R;RESIDENCE;;GAP;;0;AS352275;
C;529;3809074;18;20220808 01:16;123/1202089;
D;529;3809074;18;20220808 01:16;P;;;;;;
D;529;3809074;18;20220808 01:16;V;;;;;;
D;529;3809074;18;20220808 01:16;V;;;;;;
Z;94;18;18;56;
