A;RTSALEDATA;273;20240129 01:08;VALNET;
C;273;3222701;15;20240129 01:08;2/531576;
D;273;3222701;15;20240129 01:08;P;;;;;;
D;273;3222701;15;20240129 01:08;P;;;;;;
D;273;3222701;15;20240129 01:08;V;;;;;;
D;273;3222701;15;20240129 01:08;V;;;;;;
B;273;3356622;16;20240129 01:08;;;48;BRIGHT ST;BOMBALA;2632;3652;M;20240111;20240117;60000;R1;R;RESIDENCE;;BRT;;0;AT766639;
C;273;3356622;16;20240129 01:08;8/42/758129;
D;273;3356622;16;20240129 01:08;P;;;;;;
D;273;3356622;16;20240129 01:08;V;;;;;;
D;273;3356622;16;20240129 01:08;V;;;;;;
Z;85;16;17;50;
