A;RTSALEDATA;005;20211206 01:01;VALNET;
B;005;4394270;39;20211206 01:02;;;15;LILAC AVE;LOCHINVAR;2321;800;M;20201020;20211201;220000;R1;V;VACANT LAND;;AAZ;;0;AR671874;
C;005;4394270;39;20211206 01:02;211/1269482;
D;005;4394270;39;20211206 01:02;P;;;;;;
D;005;4394270;39;20211206 01:02;P;;;;;;
D;005;4394270;39;20211206 01:02;V;;;;;;
B;005;4394277;40;20211206 01:02;;;28;LILAC AVE;LOCHINVAR;2321;961.6;M;20200903;20211201;250000;R1;V;VACANT LAND;;AAZ;;0;AR671903;
C;005;4394277;40;20211206 01:02;218/1269482;
D;005;4394277;40;20211206 01:02;P;;;;;;
D;005;4394277;40;20211206 01:02;P;;;;;;
D;005;4394277;40;20211206 01:02;V;;;;;;
B;005;4398945;41;20211206 01:02;;;33;CRACKNELL LANE;SOUTH MAITLAND;2320;3377;M;20211025;20211122;700000;;R;RESIDENCE;;;;0;AR641942;
C;005;4398945;41;20211206 01:02;2/194553;
D;005;4398945;41;20211206 01:02;P;;;;;;
D;005;4398945;41;20211206 01:02;P;;;;;;
D;005;4398945;41;20211206 01:02;V;;;;;;
B;005;175669;42;20211206 01:02;;11;87;CHELMSFORD DR;METFORD;2323;;;20211015;20211126;300000;;R;RESIDENCE;11;;;0;AR657421;
C;005;175669;42;20211206 01:02;11/SP58018;
D;005;175669;42;20211206 01:02;P;;;;;;
D;005;175669;42;20211206 01:02;V;;;;;;
B;005;176689;43;20211206 01:02;;;54;CURLEW CRES;WOODBERRY;2322;613.4;M;20211022;20211126;440000;R1;R;RESIDENCE;;AAA;;0;AR657524;
C;005;176689;43;20211206 01:02;245/242395;
D;005;176689;43;20211206 01:02;P;;;;;;
D;005;176689;43;20211206 01:02;P;;;;;;
D;005;176689;43;20211206 01:02;V;;;;;;
D;005;176689;43;20211206 01:02;V;;;;;;
B;005;4384286;44;20211206 01:02;;;46;COLLAROY PDE;LOUTH PARK;2320;5208;M;20211016;20211129;825000;R5;V;VACANT LAND;;ABG;;0;AR665615;
C;005;4384286;44;20211206 01:02;907/1271869;
D;005;4384286;44;20211206 01:02;P;;;;;;
D;005;4384286;44;20211206 01:02;V;;;;;;
B;005;4394030;45;20211206 01:02;;14;22;JOHNSON ST;MAITLAND;2320;116;M;20211018;20211129;296450;;3;COMMERCIAL;14;;;0;AR665734;
C;005;4394030;45;20211206 01:02;14/SP103949;
D;005;4394030;45;20211206 01:02;P;;;;;;
D;005;4394030;45;20211206 01:02;V;;;;;;
B;005;4387005;46;20211206 01:02;;;23;SUNSET DR;THORNTON;2322;526;M;20201009;20211129;255000;R1;R;RESIDENCE;;AAE;;0;AR665800;
C;005;4387005;46;20211206 01:02;514/1276572;
D;005;4387005;46;20211206 01:02;P;;;;;;
D;005;4387005;46;20211206 01:02;V;;;;;;
B;005;185243;47;20211206 01:02;;;3;MOORE RD;BOLWARRA HEIGHTS;2320;3212;M;20210906;20211130;1075000;R1;R;RESIDENCE;;AAR;;0;AR669234;
C;005;185243;47;20211206 01:02;12/D/977972;
D;005;185243;47;20211206 01:02;P;;;;;;
D;005;185243;47;20211206 01:02;V;;;;;;
B;005;186278;48;20211206 01:02;;;267;NEW ENGLAND HWY;RUTHERFORD;2320;594.4;M;20211016;20211130;545000;R1;R;RESIDENCE;;AAT;;0;AR669263;
C;005;186278;48;20211206 01:02;3/2/21143;
D;005;186278;48;20211206 01:02;P;;;;;;
D;005;186278;48;20211206 01:02;P;;;;;;
D;005;186278;48;20211206 01:02;V;;;;;;
D;005;186278;48;20211206 01:02;V;;;;;;
B;005;4394272;49;20211206 01:02;;;19;LILAC AVE;LOCHINVAR;2321;800;M;20200930;20211201;220000;R1;V;VACANT LAND;;AAZ;;0;AR671918;
C;005;4394272;49;20211206 01:02;213/1269482;
D;005;4394272;49;20211206 01:02;P;;;;;;
D;005;4394272;49;20211206 01:02;P;;;;;;
D;005;4394272;49;20211206 01:02;V;;;;;;
B;005;4394281;50;20211206 01:02;;;20;LILAC AVE;LOCHINVAR;2321;961.6;M;20201019;20211201;250000;R1;V;VACANT LAND;;AAZ;;0;AR671939;
C;005;4394281;50;20211206 01:02;222/1269482;
D;005;4394281;50;20211206 01:02;P;;;;;;
D;005;4394281;50;20211206 01:02;P;;;;;;
D;005;4394281;50;20211206 01:02;V;;;;;;
B;005;4394263;51;20211206 01:02;;;20;CHRISTOPHER RD;LOCHINVAR;2321;857.5;M;20200826;20211201;220000;R1;V;VACANT LAND;;AAZ;;0;AR671945;
C;005;4394263;51;20211206 01:02;204/1269482;
D;005;4394263;51;20211206 01:02;P;;;;;;
D;005;4394263;51;20211206 01:02;P;;;;;;
D;005;4394263;51;20211206 01:02;V;;;;;;
B;005;4394268;52;20211206 01:02;;;11;LILAC AVE;LOCHINVAR;2321;803.3;M;20201020;20211201;220000;R1;R;RESIDENCE;;AAZ;;0;AR671989;
C;005;4394268;52;20211206 01:02;209/1269482;
D;005;4394268;52;20211206 01:02;P;;;;;;
D;005;4394268;52;20211206 01:02;V;;;;;;
B;005;4394275;53;20211206 01:02;;;25;LILAC AVE;LOCHINVAR;2321;800;M;20210219;20211201;240000;R1;V;VACANT LAND;;AAZ;;0;AR672012;
C;005;4394275;53;20211206 01:02;216/1269482;
D;005;4394275;53;20211206 01:02;P;;;;;;
D;005;4394275;53;20211206 01:02;V;;;;;;
B;005;4394266;54;20211206 01:02;;;26;CHRISTOPHER RD;LOCHINVAR;2321;906;M;20200813;20211201;230000;R1;V;VACANT LAND;;AAZ;;0;AR672032;
C;005;4394266;54;20211206 01:02;207/1269482;
D;005;4394266;54;20211206 01:02;P;;;;;;
D;005;4394266;54;20211206 01:02;V;;;;;;
B;005;4394269;55;20211206 01:02;;;13;LILAC AVE;LOCHINVAR;2321;800;M;20201020;20211201;220000;R1;V;VACANT LAND;;AAZ;;0;AR672077;
C;005;4394269;55;20211206 01:02;210/1269482;
D;005;4394269;55;20211206 01:02;P;;;;;;
D;005;4394269;55;20211206 01:02;V;;;;;;
B;005;172866;56;20211206 01:02;;;23;AVERY ST;RUTHERFORD;2320;562.1;M;20211022;20211126;605000;R1;R;RESIDENCE;;AAU;;0;AR657582;
C;005;172866;56;20211206 01:02;6/248739;
D;005;172866;56;20211206 01:02;P;;;;;;
D;005;172866;56;20211206 01:02;P;;;;;;
D;005;172866;56;20211206 01:02;V;;;;;;
B;005;180280;57;20211206 01:02;;;13;HANSON CL;EAST MAITLAND;2323;584.8;M;20211022;20211126;712000;R1;R;RESIDENCE;;AAH;;0;AR657585;
C;005;180280;57;20211206 01:02;159/247870;
D;005;180280;57;20211206 01:02;P;;;;;;
D;005;180280;57;20211206 01:02;V;;;;;;
B;005;4394273;58;20211206 01:02;;;21;LILAC AVE;LOCHINVAR;2321;800;M;20200916;20211201;220000;R1;R;RESIDENCE;;AAZ;;0;AR672146;
C;005;4394273;58;20211206 01:02;214/1269482;
D;005;4394273;58;20211206 01:02;P;;;;;;
D;005;4394273;58;20211206 01:02;V;;;;;;
B;005;4256179;59;20211206 01:02;;;26;COLLAROY PDE;LOUTH PARK;2320;1501;M;20211001;20211201;588000;R5;V;VACANT LAND;;ABG;;0;AR672148;
C;005;4256179;59;20211206 01:02;201/1257205;
D;005;4256179;59;20211206 01:02;P;;;;;;
D;005;4256179;59;20211206 01:02;V;;;;;;
D;005;4256179;59;20211206 01:02;V;;;;;;
B;005;4394280;60;20211206 01:02;;;22;LILAC AVE;LOCHINVAR;2321;961.6;M;20201019;20211201;250000;R1;V;VACANT LAND;;AAZ;;0;AR672200;
C;005;4394280;60;20211206 01:02;221/1269482;
D;005;4394280;60;20211206 01:02;P;;;;;;
D;005;4394280;60;20211206 01:02;P;;;;;;
D;005;4394280;60;20211206 01:02;V;;;;;;
B;005;3353951;61;20211206 01:02;;2;74;BRIGANTINE ST;RUTHERFORD;2320;;;20211025;20211129;400000;;R;RESIDENCE;2;;;0;AR662124;
C;005;3353951;61;20211206 01:02;2/SP79965;
D;005;3353951;61;20211206 01:02;P;;;;;;
D;005;3353951;61;20211206 01:02;V;;;;;;
D;005;3353951;61;20211206 01:02;V;;;;;;
B;005;4394030;62;20211206 01:02;;18;22;JOHNSON ST;MAITLAND;2320;109;M;20211018;20211129;285450;;3;WAREHOUSE;18;;;0;AR662213;
C;005;4394030;62;20211206 01:02;18/SP103949;
D;005;4394030;62;20211206 01:02;P;;;;;;
D;005;4394030;62;20211206 01:02;V;;;;;;
B;005;2875888;63;20211206 01:02;;;21;PIPECLAY AVE;THORNTON;2322;5062;M;20211016;20211129;3941323;B5;3;WAREHOUSE;;BAK;;0;AR665561;
C;005;2875888;63;20211206 01:02;807/1032401;
D;005;2875888;63;20211206 01:02;P;;;;;;
D;005;2875888;63;20211206 01:02;V;;;;;;
B;005;3640437;64;20211206 01:02;;;8;LEGENDARY CCT;GILLIESTON HEIGHTS;2321;511.9;M;20211014;20211130;630000;R1;R;RESIDENCE;;ABC;;0;AR670010;
C;005;3640437;64;20211206 01:02;717/1169286;
D;005;3640437;64;20211206 01:02;P;;;;;;
D;005;3640437;64;20211206 01:02;V;;;;;;
D;005;3640437;64;20211206 01:02;V;;;;;;
B;005;4384288;65;20211206 01:02;;;50;COLLAROY PDE;LOUTH PARK;2320;4096;M;20211016;20211129;744000;R5;V;VACANT LAND;;ABG;;0;AR662368;
C;005;4384288;65;20211206 01:02;909/1271869;
D;005;4384288;65;20211206 01:02;P;;;;;;
D;005;4384288;65;20211206 01:02;P;;;;;;
D;005;4384288;65;20211206 01:02;V;;;;;;
B;005;4384273;66;20211206 01:02;;;58;COLLAROY PDE;LOUTH PARK;2320;4990;M;20211016;20211129;852500;R5;V;VACANT LAND;;ABG;;0;AR662372;
C;005;4384273;66;20211206 01:02;802/1271868;
D;005;4384273;66;20211206 01:02;P;;;;;;
D;005;4384273;66;20211206 01:02;P;;;;;;
D;005;4384273;66;20211206 01:02;V;;;;;;
B;005;4384283;67;20211206 01:02;;;40;COLLAROY PDE;LOUTH PARK;2320;4033;M;20211018;20211129;810000;R5;R;RESIDENCE;;ABG;;0;AR662527;
C;005;4384283;67;20211206 01:02;904/1271869;
D;005;4384283;67;20211206 01:02;P;;;;;;
D;005;4384283;67;20211206 01:02;V;;;;;;
B;005;4384250;68;20211206 01:02;;;9;ELDON DR;LOUTH PARK;2320;5737;M;20211018;20211129;600000;R5;V;VACANT LAND;;ABG;;0;AR662534;
C;005;4384250;68;20211206 01:02;702/1265624;
D;005;4384250;68;20211206 01:02;P;;;;;;
D;005;4384250;68;20211206 01:02;V;;;;;;
B;005;3768729;69;20211206 01:02;;;20;MIDFIELD CL;RUTHERFORD;2320;602;M;20210826;20211201;920000;RE2;R;RESIDENCE;;REB;;0;AR672534;
C;005;3768729;69;20211206 01:02;53/280047;
D;005;3768729;69;20211206 01:02;P;;;;;;
D;005;3768729;69;20211206 01:02;P;;;;;;
D;005;3768729;69;20211206 01:02;V;;;;;;
D;005;3768729;69;20211206 01:02;V;;;;;;
B;005;4394271;70;20211206 01:02;;;17;LILAC AVE;LOCHINVAR;2321;800;M;20201111;20211201;240000;R1;V;VACANT LAND;;AAZ;;0;AR672650;
C;005;4394271;70;20211206 01:02;212/1269482;
D;005;4394271;70;20211206 01:02;P;;;;;;
D;005;4394271;70;20211206 01:02;P;;;;;;
D;005;4394271;70;20211206 01:02;V;;;;;;
B;005;194093;71;20211206 01:02;;;26;O'CONNELLS RD;LOUTH PARK;2320;11.29;H;20210930;20211125;1100000;RU1;R;RESIDENCE;;RLD;;0;AR654639;
C;005;194093;71;20211206 01:02;1, 2/797042;
D;005;194093;71;20211206 01:02;P;;;;;;
D;005;194093;71;20211206 01:02;P;;;;;;
D;005;194093;71;20211206 01:02;V;;;;;;
D;005;194093;71;20211206 01:02;V;;;;;;
B;005;4384285;72;20211206 01:02;;;44;COLLAROY PDE;LOUTH PARK;2320;4046;M;20211016;20211129;922000;R5;V;VACANT LAND;;ABG;;0;AR662571;
C;005;4384285;72;20211206 01:02;906/1271869;
D;005;4384285;72;20211206 01:02;P;;;;;;
D;005;4384285;72;20211206 01:02;P;;;;;;
D;005;4384285;72;20211206 01:02;V;;;;;;
B;005;4384284;73;20211206 01:02;;;42;COLLAROY PDE;LOUTH PARK;2320;4728;M;20211016;20211129;836000;R5;V;VACANT LAND;;ABG;;0;AR662692;
C;005;4384284;73;20211206 01:02;905/1271869;
D;005;4384284;73;20211206 01:02;P;;;;;;
D;005;4384284;73;20211206 01:02;P;;;;;;
D;005;4384284;73;20211206 01:02;V;;;;;;
B;005;193768;74;20211206 01:02;;;7;AVALON DR;THORNTON;2322;8176;M;20210901;20211130;1000000;E4;R;RESIDENCE;;PAC;;0;AR666426;
C;005;193768;74;20211206 01:02;3/225727;
D;005;193768;74;20211206 01:02;P;;;;;;
D;005;193768;74;20211206 01:02;V;;;;;;
B;005;4334907;75;20211206 01:02;;;3;LUCAN ST;CHISHOLM;2322;528;M;20210525;20211126;699000;R1;R;RESIDENCE;;AAE;;0;AR655269;
C;005;4334907;75;20211206 01:02;2101/1256564;
D;005;4334907;75;20211206 01:02;P;;;;;;
D;005;4334907;75;20211206 01:02;P;;;;;;
D;005;4334907;75;20211206 01:02;V;;;;;;
B;005;4396288;76;20211206 01:02;;;14;GREGORY RD;LOCHINVAR;2321;504.9;M;20210926;20211126;337000;R1;V;VACANT LAND;;AAZ;;0;AR655400;
C;005;4396288;76;20211206 01:02;1107/1275266;
D;005;4396288;76;20211206 01:02;P;;;;;;
D;005;4396288;76;20211206 01:02;P;;;;;;
D;005;4396288;76;20211206 01:02;V;;;;;;
B;005;4384277;77;20211206 01:02;;;66;COLLAROY PDE;LOUTH PARK;2320;4441;M;20211016;20211129;878000;R5;R;RESIDENCE;;ABG;;0;AR662879;
C;005;4384277;77;20211206 01:02;806/1271868;
D;005;4384277;77;20211206 01:02;P;;;;;;
D;005;4384277;77;20211206 01:02;P;;;;;;
