A;RTSALEDATA;090;20220725 01:11;VALNET;
B;090;891273;9;20220725 01:11;;19;25;TARANTO RD;MARSFIELD;2122;;;20220606;20220719;845000;;R;RESIDENCE;19;;;0;AS318241;
C;090;891273;9;20220725 01:11;19/SP16271;
D;090;891273;9;20220725 01:11;P;;;;;;
D;090;891273;9;20220725 01:11;P;;;;;;
D;090;891273;9;20220725 01:11;V;;;;;;
B;090;867168;10;20220725 01:11;;1;125;COXS RD;NORTH RYDE;2113;;;20220608;20220720;515000;;R;RESIDENCE;1;;;0;AS321763;
C;090;867168;10;20220725 01:11;1/SP55137;
D;090;867168;10;20220725 01:11;P;;;;;;
D;090;867168;10;20220725 01:11;V;;;;;;
B;090;888788;11;20220725 01:11;;3;29;RUTLEDGE ST;EASTWOOD;2122;;;20220609;20220721;1250000;;R;RESIDENCE;3;;;0;AS324507;
C;090;888788;11;20220725 01:11;3/SP62927;
D;090;888788;11;20220725 01:11;P;;;;;;
D;090;888788;11;20220725 01:11;V;;;;;;
B;090;864717;12;20220725 01:11;;3;32;CAMPBELL ST;EASTWOOD;2122;;;20220603;20220715;1125000;;R;RESIDENCE;3;;;0;AS309394;
C;090;864717;12;20220725 01:11;3/SP40677;
D;090;864717;12;20220725 01:11;P;;;;;;
D;090;864717;12;20220725 01:11;P;;;;;;
D;090;864717;12;20220725 01:11;P;;;;;;
D;090;864717;12;20220725 01:11;P;;;;;;
D;090;864717;12;20220725 01:11;V;;;;;;
B;090;878544;13;20220725 01:11;;;175;LANE COVE RD;NORTH RYDE;2113;524.8;M;20220423;20220718;1450000;R2;R;RESIDENCE;;EA2;;0;AS315802;
C;090;878544;13;20220725 01:11;15/135532;
D;090;878544;13;20220725 01:11;P;;;;;;
D;090;878544;13;20220725 01:11;P;;;;;;
D;090;878544;13;20220725 01:11;V;;;;;;
D;090;878544;13;20220725 01:11;V;;;;;;
B;090;873332;14;20220725 01:11;;;54;FOURTH AVE;EASTWOOD;2122;575.6;M;20220205;20220715;2540000;R2;R;RESIDENCE;;EG2;;0;AS312615;
C;090;873332;14;20220725 01:11;1/869648;
D;090;873332;14;20220725 01:11;P;;;;;;
D;090;873332;14;20220725 01:11;V;;;;;;
D;090;873332;14;20220725 01:11;V;;;;;;
B;090;881399;15;20220725 01:11;;41;21;MEADOW CRES;MEADOWBANK;2114;;;20220611;20220718;500000;;R;RESIDENCE;41;;;0;AS315131;
C;090;881399;15;20220725 01:11;41/SP6451;
D;090;881399;15;20220725 01:11;P;;;;;;
D;090;881399;15;20220725 01:11;V;;;;;;
B;090;895246;16;20220725 01:11;;;29;WATSON ST;PUTNEY;2112;644.9;M;20220402;20220721;4500000;R2;R;RESIDENCE;;RSD;;0;AS326651;
C;090;895246;16;20220725 01:11;11/24056;
D;090;895246;16;20220725 01:11;P;;;;;;
D;090;895246;16;20220725 01:11;P;;;;;;
D;090;895246;16;20220725 01:11;V;;;;;;
B;090;860163;17;20220725 01:11;;1;3;BALL AVE;EASTWOOD;2122;;;20220603;20220715;795000;;R;RESIDENCE;9;;;0;AS312303;
C;090;860163;17;20220725 01:11;9/SP2609;
D;090;860163;17;20220725 01:11;P;;;;;;
D;090;860163;17;20220725 01:11;V;;;;;;
B;090;860163;18;20220725 01:11;;1;3;BALL AVE;EASTWOOD;2122;;;20220603;20220715;795000;;R;RESIDENCE;1;;;0;AS312303;
C;090;860163;18;20220725 01:11;1/SP2609;
D;090;860163;18;20220725 01:11;P;;;;;;
D;090;860163;18;20220725 01:11;V;;;;;;
B;090;860410;19;20220725 01:11;;4;10;BANK ST;MEADOWBANK;2114;;;20220603;20220715;507000;;R;RESIDENCE;4;;;0;AS310598;
C;090;860410;19;20220725 01:11;4/SP2936;
D;090;860410;19;20220725 01:11;P;;;;;;
D;090;860410;19;20220725 01:11;V;;;;;;
D;090;860410;19;20220725 01:11;V;;;;;;
B;090;884666;20;20220725 01:11;;;11;PAMELA ST;NORTH RYDE;2113;550.1;M;20220324;20220721;1900000;R2;R;RESIDENCE;;EA2;;0;AS325957;
C;090;884666;20;20220725 01:11;19/27433;
D;090;884666;20;20220725 01:11;P;;;;;;
D;090;884666;20;20220725 01:11;P;;;;;;
D;090;884666;20;20220725 01:11;V;;;;;;
B;090;887372;21;20220725 01:11;;;1;RICHARD JOHNSON CRES;RYDE;2112;556.4;M;20220603;20220715;1775000;R2;R;RESIDENCE;;ES2;;0;AS310061;
C;090;887372;21;20220725 01:11;30/21357;
D;090;887372;21;20220725 01:11;P;;;;;;
D;090;887372;21;20220725 01:11;P;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
D;090;887372;21;20220725 01:11;V;;;;;;
B;090;895777;22;20220725 01:11;;79;1;WEST PDE;WEST RYDE;2114;;;20220712;20220715;1200000;;3;COMMERCIAL;79;;;0;AS310729;
C;090;895777;22;20220725 01:11;79/SP55209;
D;090;895777;22;20220725 01:11;P;;;;;;
D;090;895777;22;20220725 01:11;V;;;;;;
D;090;895777;22;20220725 01:11;V;;;;;;
B;090;896220;23;20220725 01:11;;9;32;WHARF RD;GLADESVILLE;2111;;;20220607;20220719;720000;;R;RESIDENCE;9;;;0;AS318269;
C;090;896220;23;20220725 01:11;9/SP6657;
D;090;896220;23;20220725 01:11;P;;;;;;
D;090;896220;23;20220725 01:11;V;;;;;;
B;090;3521581;24;20220725 01:11;BLOCK C;3111;90;BELMORE ST;RYDE;2112;;;20220621;20220719;900000;;R;RESIDENCE;16;;;0;AS317215;
C;090;3521581;24;20220725 01:11;16/SP83493;
D;090;3521581;24;20220725 01:11;P;;;;;;
D;090;3521581;24;20220725 01:11;V;;;;;;
B;090;3558919;25;20220725 01:11;;7;4;LINCOLN ST;EASTWOOD;2122;;;20220607;20220719;1600000;;R;RESIDENCE;7;;;0;AS317908;
C;090;3558919;25;20220725 01:11;7/SP84866;
D;090;3558919;25;20220725 01:11;P;;;;;;
D;090;3558919;25;20220725 01:11;P;;;;;;
D;090;3558919;25;20220725 01:11;V;;;;;;
B;090;4093256;26;20220725 01:11;;306 D;16;CONSTITUTION RD;RYDE;2112;;;20220617;20220721;530000;;R;RESIDENCE;154;;;0;AS324600;
C;090;4093256;26;20220725 01:11;154/SP95296;
D;090;4093256;26;20220725 01:11;P;;;;;;
D;090;4093256;26;20220725 01:11;V;;;;;;
B;090;3320137;27;20220725 01:11;;3;9;BAY DR;MEADOWBANK;2114;;;20220602;20220714;960000;;R;RESIDENCE;42;;;0;AS308336;
C;090;3320137;27;20220725 01:11;42/SP78741;
D;090;3320137;27;20220725 01:11;P;;;;;;
D;090;3320137;27;20220725 01:11;V;;;;;;
B;090;4401359;28;20220725 01:11;;302;1 A;WESTERN CRES;GLADESVILLE;2111;109;M;20220606;20220718;965000;;R;RESIDENCE;18;;;0;AS316128;
C;090;4401359;28;20220725 01:11;18/SP102873;
D;090;4401359;28;20220725 01:11;P;;;;;;
D;090;4401359;28;20220725 01:11;V;;;;;;
D;090;4401359;28;20220725 01:11;V;;;;;;
B;090;4435183;29;20220725 01:11;;;2 C;RUSSELL ST;DENISTONE EAST;2112;298.2;M;20220524;20220721;2270000;R2;R;RESIDENCE;;EG2;;0;AS325147;
C;090;4435183;29;20220725 01:11;4/1283638;
D;090;4435183;29;20220725 01:11;P;;;;;;
D;090;4435183;29;20220725 01:11;V;;;;;;
B;090;3872764;30;20220725 01:11;;601 A;41;BELMORE ST;RYDE;2112;;;20220623;20220721;802000;;R;RESIDENCE;95;;;0;AS324999;
C;090;3872764;30;20220725 01:11;95/SP91016;
D;090;3872764;30;20220725 01:11;P;;;;;;
D;090;3872764;30;20220725 01:11;P;;;;;;
D;090;3872764;30;20220725 01:11;V;;;;;;
D;090;3872764;30;20220725 01:11;V;;;;;;
B;090;3863019;31;20220725 01:11;;355;29;PORTER ST;RYDE;2112;;;20220607;20220719;547000;;R;RESIDENCE;226;;;0;AS318258;
C;090;3863019;31;20220725 01:11;226/SP92196;
D;090;3863019;31;20220725 01:11;P;;;;;;
D;090;3863019;31;20220725 01:11;V;;;;;;
B;090;4002398;32;20220725 01:11;;5066;2 D;PORTER ST;RYDE;2112;;;20220530;20220715;745000;;R;RESIDENCE;202;;;0;AS310213;
C;090;4002398;32;20220725 01:11;202/SP93569;
D;090;4002398;32;20220725 01:11;P;;;;;;
D;090;4002398;32;20220725 01:11;P;;;;;;
D;090;4002398;32;20220725 01:11;V;;;;;;
B;090;3936063;33;20220725 01:11;;1 N;5;LARDELLI DR;RYDE;2112;100;M;20220615;20220720;680000;;R;RESIDENCE;64;;;0;AS321589;
C;090;3936063;33;20220725 01:11;64/SP92888;
D;090;3936063;33;20220725 01:11;P;;;;;;
D;090;3936063;33;20220725 01:11;V;;;;;;
B;090;4266606;34;20220725 01:11;;201;60;NANCARROW AVE;MEADOWBANK;2114;146;M;20220608;20220720;1205000;;R;RESIDENCE;21;;;0;AS321022;
C;090;4266606;34;20220725 01:11;21/SP99820;
D;090;4266606;34;20220725 01:11;P;;;;;;
D;090;4266606;34;20220725 01:11;V;;;;;;
B;090;4345130;35;20220725 01:11;;109;181;SHAFTSBURY RD;EASTWOOD;2122;74;M;20220606;20220718;670000;;R;RESIDENCE;15;;;0;AS314649;
C;090;4345130;35;20220725 01:11;15/SP95878;
D;090;4345130;35;20220725 01:11;P;;;;;;
D;090;4345130;35;20220725 01:11;P;;;;;;
D;090;4345130;35;20220725 01:11;V;;;;;;
B;090;4367031;36;20220725 01:11;;2203;137;HERRING RD;MACQUARIE PARK;2113;;;20220701;20220714;1470000;;R;RESIDENCE;131;;;0;AS308347;
C;090;4367031;36;20220725 01:11;131/SP102966;
D;090;4367031;36;20220725 01:11;P;;;;;;
D;090;4367031;36;20220725 01:11;P;;;;;;
D;090;4367031;36;20220725 01:11;V;;;;;;
B;090;4367031;37;20220725 01:11;;201;139;HERRING RD;MACQUARIE PARK;2113;;;20220512;20220720;950000;;3;OFFICE;135;;;0;AS321626;
C;090;4367031;37;20220725 01:11;135/SP102966;
D;090;4367031;37;20220725 01:11;P;;;;;;
D;090;4367031;37;20220725 01:11;P;;;;;;
D;090;4367031;37;20220725 01:11;V;;;;;;
B;090;4367031;38;20220725 01:11;;1701;139;HERRING RD;MACQUARIE PARK;2113;;;20220603;20220715;1041600;;R;RESIDENCE;255;;;0;AS310413;
C;090;4367031;38;20220725 01:11;255/SP102966;
D;090;4367031;38;20220725 01:11;P;;;;;;
D;090;4367031;38;20220725 01:11;V;;;;;;
B;090;4367031;39;20220725 01:11;;1901;139;HERRING RD;MACQUARIE PARK;2113;;;20220711;20220715;1051000;;R;RESIDENCE;269;;;0;AS312395;
C;090;4367031;39;20220725 01:11;269/SP102966;
D;090;4367031;39;20220725 01:11;P;;;;;;
D;090;4367031;39;20220725 01:11;V;;;;;;
B;090;4293060;40;20220725 01:11;;110;39;DEVLIN ST;RYDE;2112;153;M;20220504;20220720;1260000;;R;RESIDENCE;16;;;0;AS321346;
C;090;4293060;40;20220725 01:11;16/SP100467;
D;090;4293060;40;20220725 01:11;P;;;;;;
D;090;4293060;40;20220725 01:11;V;;;;;;
B;090;4293060;41;20220725 01:11;;405;39;DEVLIN ST;RYDE;2112;87;M;20220605;20220718;570000;;R;RESIDENCE;52;;;0;AS315114;
C;090;4293060;41;20220725 01:11;52/SP100467;
D;090;4293060;41;20220725 01:11;P;;;;;;
D;090;4293060;41;20220725 01:11;V;;;;;;
Z;197;41;41;113;
