A;RTSALEDATA;303;20210614 01:07;VALNET;
B;303;1767576;16;20210614 01:07;;;16;FAT DUCK RD;WOOMBAH;2469;4004;M;20210519;20210609;770000;R5;R;RESIDENCE;;JFH;;0;AR127908;
C;303;1767576;16;20210614 01:07;5/859789;
D;303;1767576;16;20210614 01:07;P;;;;;;
D;303;1767576;16;20210614 01:07;P;;;;;;
D;303;1767576;16;20210614 01:07;V;;;;;;
D;303;1767576;16;20210614 01:07;V;;;;;;
B;303;3627455;17;20210614 01:07;;;634;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.037;H;20210427;20210610;640000;R5;R;RESIDENCE;;HCC;;0;AR134964;
C;303;3627455;17;20210614 01:07;24/1173395;
D;303;3627455;17;20210614 01:07;P;;;;;;
D;303;3627455;17;20210614 01:07;P;;;;;;
D;303;3627455;17;20210614 01:07;V;;;;;;
D;303;3627455;17;20210614 01:07;V;;;;;;
B;303;3659315;18;20210614 01:07;;;22;RIVER LANE;WOOMBAH;2469;1012;M;20210423;20210607;620000;R2;R;RESIDENCE;;VDD;;0;AR120297;
C;303;3659315;18;20210614 01:07;7/3/759119;
D;303;3659315;18;20210614 01:07;P;;;;;;
D;303;3659315;18;20210614 01:07;P;;;;;;
D;303;3659315;18;20210614 01:07;V;;;;;;
B;303;1765193;19;20210614 01:07;;;15;GRAFTON ST;MACLEAN;2463;1373.4;M;20210508;20210607;734000;R2;R;RESIDENCE;;LMM;;0;AR121390;
C;303;1765193;19;20210614 01:07;1/321053;
D;303;1765193;19;20210614 01:07;P;;;;;;
D;303;1765193;19;20210614 01:07;V;;;;;;
D;303;1765193;19;20210614 01:07;V;;;;;;
B;303;1802445;20;20210614 01:07;;;322;SCHULTZ RD;BILLYS CREEK;2453;3.82;H;20210430;20210607;363000;RU2;R;RESIDENCE;;GBD;;0;AR119342;
C;303;1802445;20;20210614 01:07;5/264070;
D;303;1802445;20;20210614 01:07;P;;;;;;
D;303;1802445;20;20210614 01:07;P;;;;;;
D;303;1802445;20;20210614 01:07;V;;;;;;
B;303;1801646;21;20210614 01:07;;;808;PURGATORY CREEK RD;LILYDALE;2460;47.86;H;20210415;20210610;490000;RU2;R;RESIDENCE;;RSA;;0;AR132243;
C;303;1801646;21;20210614 01:07;1/809591;
D;303;1801646;21;20210614 01:07;P;;;;;;
D;303;1801646;21;20210614 01:07;P;;;;;;
D;303;1801646;21;20210614 01:07;P;;;;;;
D;303;1801646;21;20210614 01:07;P;;;;;;
D;303;1801646;21;20210614 01:07;V;;;;;;
B;303;1839883;22;20210614 01:07;;;1607;ORARA WAY;GLENREAGH;2450;12.38;H;20210423;20210604;830000;RU2;R;RESIDENCE;;GBC;;0;AR117359;
C;303;1839883;22;20210614 01:07;4/258982;
D;303;1839883;22;20210614 01:07;P;;;;;;
D;303;1839883;22;20210614 01:07;P;;;;;;
D;303;1839883;22;20210614 01:07;V;;;;;;
D;303;1839883;22;20210614 01:07;V;;;;;;
B;303;1840249;23;20210614 01:07;;;143;POSSUM HOLE LANE;ULMARRA;2462;21.52;H;20210520;20210610;785000;RU1;R;RESIDENCE;;JBB;;0;AR133884;
C;303;1840249;23;20210614 01:07;131/751390 132/1114637;
D;303;1840249;23;20210614 01:07;P;;;;;;
D;303;1840249;23;20210614 01:07;P;;;;;;
D;303;1840249;23;20210614 01:07;V;;;;;;
B;303;1840353;24;20210614 01:07;;;6;BOWLINGS RD;ULMARRA;2462;41.68;H;20210423;20210604;780000;RU1;3;FARM;;JBB;;0;AR114758;
C;303;1840353;24;20210614 01:07;235, 236/751390 Enclosure Permit 175825;
D;303;1840353;24;20210614 01:07;P;;;;;;
D;303;1840353;24;20210614 01:07;P;;;;;;
D;303;1840353;24;20210614 01:07;V;;;;;;
D;303;1840353;24;20210614 01:07;V;;;;;;
B;303;1840354;25;20210614 01:07;;;702;BOWLINGS RD;ULMARRA;2462;19.63;H;20210423;20210604;780000;RU1;3;FARM;;JBB;;0;AR114758;
C;303;1840354;25;20210614 01:07;237/751390;
D;303;1840354;25;20210614 01:07;P;;;;;;
D;303;1840354;25;20210614 01:07;P;;;;;;
D;303;1840354;25;20210614 01:07;V;;;;;;
D;303;1840354;25;20210614 01:07;V;;;;;;
B;303;1841136;26;20210614 01:07;;;6;WILLIAMS CRES;WOOLI;2462;772.6;M;20210512;20210609;690000;R2;R;RESIDENCE;;VBB;;0;AR129918;
C;303;1841136;26;20210614 01:07;10/249612;
D;303;1841136;26;20210614 01:07;P;;;;;;
D;303;1841136;26;20210614 01:07;V;;;;;;
B;303;1839297;27;20210614 01:07;;;211;ORARA RD;LANITZA;2460;40.15;H;20210428;20210609;420000;RU2;R;RESIDENCE;;GBC;;0;AR129888;
C;303;1839297;27;20210614 01:07;8/42475 18/261379;
D;303;1839297;27;20210614 01:07;P;;;;;;
D;303;1839297;27;20210614 01:07;P;;;;;;
D;303;1839297;27;20210614 01:07;V;;;;;;
D;303;1839297;27;20210614 01:07;V;;;;;;
B;303;3151374;28;20210614 01:07;;;18;IRON BARK TCE;SOUTH GRAFTON;2460;703.2;M;20210512;20210610;110000;R1;V;VACANT LAND;;ADD;;0;AR132384;
C;303;3151374;28;20210614 01:07;57/1078233;
D;303;3151374;28;20210614 01:07;P;;;;;;
D;303;3151374;28;20210614 01:07;V;;;;;;
B;303;3275225;29;20210614 01:07;;;6;BLUEGUM WAY;SOUTH GRAFTON;2460;540.8;M;20210507;20210604;360000;R1;R;RESIDENCE;;ADD;;0;AR116780;
C;303;3275225;29;20210614 01:07;1901/1102751;
D;303;3275225;29;20210614 01:07;P;;;;;;
D;303;3275225;29;20210614 01:07;V;;;;;;
B;303;3352102;30;20210614 01:07;;9;172;SKI LODGE RD;SEELANDS;2460;336;M;20210524;20210604;275000;RU1;R;RESIDENCE;;JBB;;0;AR117601;
C;303;3352102;30;20210614 01:07;9/270510;
D;303;3352102;30;20210614 01:07;P;;;;;;
D;303;3352102;30;20210614 01:07;V;;;;;;
B;303;3351402;31;20210614 01:07;;;12;MELVILLE ST;ILUKA;2466;564.2;M;20210517;20210607;755000;R2;R;RESIDENCE;;ABB;;0;AR120410;
C;303;3351402;31;20210614 01:07;6/263181;
D;303;3351402;31;20210614 01:07;P;;;;;;
D;303;3351402;31;20210614 01:07;P;;;;;;
D;303;3351402;31;20210614 01:07;V;;;;;;
D;303;3351402;31;20210614 01:07;V;;;;;;
B;303;4298466;32;20210614 01:07;;;105;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;8412;M;20210302;20210607;189000;R5;V;VACANT LAND;;RPP;;0;AR121337;
C;303;4298466;32;20210614 01:07;39/1264425;
D;303;4298466;32;20210614 01:07;P;;;;;;
D;303;4298466;32;20210614 01:07;P;;;;;;
D;303;4298466;32;20210614 01:07;V;;;;;;
D;303;4298466;32;20210614 01:07;V;;;;;;
D;303;4298466;32;20210614 01:07;V;;;;;;
D;303;4298466;32;20210614 01:07;V;;;;;;
B;303;4353672;33;20210614 01:07;;;16;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20210526;20210610;170000;R1;V;VACANT LAND;;EBB;;0;AR134491;
C;303;4353672;33;20210614 01:07;53/1270491;
D;303;4353672;33;20210614 01:07;P;;;;;;
D;303;4353672;33;20210614 01:07;V;;;;;;
B;303;4353678;34;20210614 01:07;;;9;KOOLKHAN DR;KOOLKHAN;2460;450.1;M;20210507;20210604;145000;R1;R;RESIDENCE;;EBB;;0;AR117193;
C;303;4353678;34;20210614 01:07;59/1270491;
D;303;4353678;34;20210614 01:07;P;;;;;;
D;303;4353678;34;20210614 01:07;V;;;;;;
B;303;4353682;35;20210614 01:07;;;2;KOOLKHAN DR;KOOLKHAN;2460;1158;M;20210512;20210610;195000;R1;V;VACANT LAND;;EBB;;0;AR134244;
C;303;4353682;35;20210614 01:07;63/1270491;
D;303;4353682;35;20210614 01:07;P;;;;;;
D;303;4353682;35;20210614 01:07;P;;;;;;
D;303;4353682;35;20210614 01:07;V;;;;;;
B;303;4363349;36;20210614 01:07;;;;BIG RIVER WAY;GULMARRAD;2463;15.75;H;20210325;20210610;150000;RU1;3;FARM;;JAA;;0;AR134275;
C;303;4363349;36;20210614 01:07;28/1273554;
D;303;4363349;36;20210614 01:07;P;;;;;;
D;303;4363349;36;20210614 01:07;V;;;;;;
B;303;4360873;37;20210614 01:07;;;;HOWARD ST;MACLEAN;2463;211;M;20210511;20210608;355000;;R;RESIDENCE;2;;;0;AR126568;
C;303;4360873;37;20210614 01:07;2/SP103071;
D;303;4360873;37;20210614 01:07;P;;;;;;
D;303;4360873;37;20210614 01:07;V;;;;;;
D;303;4360873;37;20210614 01:07;V;;;;;;
B;303;4348569;38;20210614 01:07;;;1;KIRELI CL;KOOLKHAN;2460;781.8;M;20210512;20210609;178000;R1;V;VACANT LAND;;EBB;;0;AR130426;
C;303;4348569;38;20210614 01:07;13/1265067;
D;303;4348569;38;20210614 01:07;P;;;;;;
D;303;4348569;38;20210614 01:07;P;;;;;;
D;303;4348569;38;20210614 01:07;V;;;;;;
B;303;4348573;39;20210614 01:07;;;5;KIRELI CL;KOOLKHAN;2460;953.6;M;20210430;20210604;280000;R1;V;VACANT LAND;;EBB;;0;AR116303;
C;303;4348573;39;20210614 01:07;15/1265067;
D;303;4348573;39;20210614 01:07;P;;;;;;
D;303;4348573;39;20210614 01:07;V;;;;;;
Z;204;39;39;124;
