A;RTSALEDATA;608;20220328 05:08;VALNET;
B;608;1204260;30;20220328 05:09;;4;5;GRIFFIN ST;MITCHELL;2795;211;M;20211129;20220323;430000;;R;RESIDENCE;4;;;0;AR986600;
C;608;1204260;30;20220328 05:09;4/SP65979;
D;608;1204260;30;20220328 05:09;P;;;;;;
D;608;1204260;30;20220328 05:09;V;;;;;;
D;608;1204260;30;20220328 05:09;V;;;;;;
D;608;1204260;30;20220328 05:09;V;;;;;;
B;608;3913895;31;20220328 05:09;;;2;MAXWELL DR;EGLINTON;2795;481.6;M;20220127;20220324;680000;R1;R;RESIDENCE;;AAT;;0;AR990897;
C;608;3913895;31;20220328 05:09;1092/1218473;
D;608;3913895;31;20220328 05:09;P;;;;;;
D;608;3913895;31;20220328 05:09;V;;;;;;
D;608;3913895;31;20220328 05:09;V;;;;;;
B;608;2976278;32;20220328 05:09;;;17;HOWARTH CL;ABERCROMBIE;2795;1003;M;20220204;20220324;750000;R1;R;RESIDENCE;;AAW;;0;AR990903;
C;608;2976278;32;20220328 05:09;709/1050722;
D;608;2976278;32;20220328 05:09;P;;;;;;
D;608;2976278;32;20220328 05:09;P;;;;;;
D;608;2976278;32;20220328 05:09;V;;;;;;
D;608;2976278;32;20220328 05:09;V;;;;;;
B;608;4201679;33;20220328 05:09;;;13;CAIN DR;KELSO;2795;867.8;M;20220303;20220324;450000;R1;R;RESIDENCE;;AAK;;0;AR990999;
C;608;4201679;33;20220328 05:09;210/1252050;
D;608;4201679;33;20220328 05:09;P;;;;;;
D;608;4201679;33;20220328 05:09;P;;;;;;
D;608;4201679;33;20220328 05:09;V;;;;;;
Z;175;33;33;107;
