A;RTSALEDATA;102;20230515 01:08;VALNET;
C;102;3325064;14;20230515 01:08;7/1113494;
D;102;3325064;14;20230515 01:08;P;;;;;;
D;102;3325064;14;20230515 01:08;P;;;;;;
D;102;3325064;14;20230515 01:08;V;;;;;;
D;102;3325064;14;20230515 01:08;V;;;;;;
B;102;4429430;15;20230515 01:08;;;2;FERNDALE RD;BUNDANOON;2578;9514;M;20230329;20230510;2700000;R2;R;RESIDENCE;;QAA;;0;AT73925;
C;102;4429430;15;20230515 01:08;1/1284434;
D;102;4429430;15;20230515 01:08;P;;;;;;
D;102;4429430;15;20230515 01:08;P;;;;;;
D;102;4429430;15;20230515 01:08;V;;;;;;
B;102;4473870;16;20230515 01:08;;20;57;THROSBY ST;MOSS VALE;2577;181;M;20210604;20230505;670000;;R;RESIDENCE;5;;;0;AT63406;
C;102;4473870;16;20230515 01:08;5/SP102153;
D;102;4473870;16;20230515 01:08;P;;;;;;
D;102;4473870;16;20230515 01:08;P;;;;;;
D;102;4473870;16;20230515 01:08;V;;;;;;
B;102;4483281;17;20230515 01:08;;;10;CHARLOTTE ST;ROBERTSON;2577;7328.3;M;20221209;20230221;700000;;V;VACANT LAND;;;;0;AS872880;
C;102;4483281;17;20230515 01:08;10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/12886;
D;102;4483281;17;20230515 01:08;P;;;;;;
D;102;4483281;17;20230515 01:08;P;;;;;;
D;102;4483281;17;20230515 01:08;V;;;;;;
B;102;4441249;18;20230515 01:08;;;31;CORDEAUX ST;WILLOW VALE;2575;1000;M;20230328;20230511;765000;R2;R;RESIDENCE;;DHA;;0;AT78425;
C;102;4441249;18;20230515 01:08;9/1286738;
D;102;4441249;18;20230515 01:08;P;;;;;;
D;102;4441249;18;20230515 01:08;P;;;;;;
D;102;4441249;18;20230515 01:08;P;;;;;;
D;102;4441249;18;20230515 01:08;V;;;;;;
Z;92;18;18;54;
