A;RTSALEDATA;226;20220131 01:51;VALNET;
D;226;2600723;11;20220131 01:52;V;;;;;;
D;226;2600723;11;20220131 01:52;V;;;;;;
B;226;2602051;12;20220131 01:52;;7;46;STRUAN ST;TAHMOOR;2573;;;20211214;20220125;485000;;R;RESIDENCE;13;;;0;AR832185;
C;226;2602051;12;20220131 01:52;13/SP50305;
D;226;2602051;12;20220131 01:52;P;;;;;;
D;226;2602051;12;20220131 01:52;V;;;;;;
D;226;2602051;12;20220131 01:52;V;;;;;;
B;226;2596437;13;20220131 01:52;;;17;KING ST;TAHMOOR;2573;1012;M;20211214;20220125;815000;R2;R;RESIDENCE;;TAR;;0;AR832386;
C;226;2596437;13;20220131 01:52;303/8982;
D;226;2596437;13;20220131 01:52;P;;;;;;
D;226;2596437;13;20220131 01:52;V;;;;;;
B;226;2591945;14;20220131 01:52;;;17;BROUGHTON ST;WILTON;2571;977.6;M;20211215;20220127;1130500;R2;R;RESIDENCE;;WIL;;0;AR837121;
C;226;2591945;14;20220131 01:52;12/800419;
D;226;2591945;14;20220131 01:52;P;;;;;;
D;226;2591945;14;20220131 01:52;P;;;;;;
D;226;2591945;14;20220131 01:52;V;;;;;;
D;226;2591945;14;20220131 01:52;V;;;;;;
B;226;2601496;15;20220131 01:52;;;17;SILVERDALE RD;SILVERDALE;2752;975.4;M;20211217;20220124;1200000;R2;R;RESIDENCE;;SIL;;0;AR827261;
C;226;2601496;15;20220131 01:52;8/244256;
D;226;2601496;15;20220131 01:52;P;;;;;;
D;226;2601496;15;20220131 01:52;P;;;;;;
D;226;2601496;15;20220131 01:52;V;;;;;;
D;226;2601496;15;20220131 01:52;V;;;;;;
B;226;2595647;16;20220131 01:52;;;11;HEATHCOTE ST;PICTON;2571;954.8;M;20211213;20220124;892000;R2;R;RESIDENCE;;PIC;;0;AR830694;
C;226;2595647;16;20220131 01:52;31/241874;
D;226;2595647;16;20220131 01:52;P;;;;;;
D;226;2595647;16;20220131 01:52;V;;;;;;
D;226;2595647;16;20220131 01:52;V;;;;;;
B;226;4106189;17;20220131 01:52;;;6;GALIDAN AVE;OAKDALE;2570;700.5;M;20211201;20220125;575000;R2;R;RESIDENCE;;OAK;;0;AR832781;
C;226;4106189;17;20220131 01:52;29/1220233;
D;226;4106189;17;20220131 01:52;P;;;;;;
D;226;4106189;17;20220131 01:52;V;;;;;;
B;226;2903865;18;20220131 01:52;;;1;JACK DAVIS PL;BARGO;2574;975.2;M;20211213;20220124;1025000;R2;R;RESIDENCE;;BAR;;0;AR827416;
C;226;2903865;18;20220131 01:52;4/1040393;
D;226;2903865;18;20220131 01:52;P;;;;;;
D;226;2903865;18;20220131 01:52;P;;;;;;
D;226;2903865;18;20220131 01:52;V;;;;;;
D;226;2903865;18;20220131 01:52;V;;;;;;
B;226;4399627;19;20220131 01:52;;;8;SANDERSON ST;TAHMOOR;2573;450.2;M;20211220;20220124;499000;R2;V;VACANT LAND;;TAE;;0;AR830804;
C;226;4399627;19;20220131 01:52;30/1267360;
D;226;4399627;19;20220131 01:52;P;;;;;;
D;226;4399627;19;20220131 01:52;P;;;;;;
D;226;4399627;19;20220131 01:52;V;;;;;;
B;226;2596518;20;20220131 01:52;;;50;KUNDABUNG ST;BELIMBLA PARK;2570;1.303;H;20211117;20220125;1645000;RU4;R;RESIDENCE;;BEP;;0;AR833009;
C;226;2596518;20;20220131 01:52;113/28521;
D;226;2596518;20;20220131 01:52;P;;;;;;
D;226;2596518;20;20220131 01:52;P;;;;;;
D;226;2596518;20;20220131 01:52;V;;;;;;
D;226;2596518;20;20220131 01:52;V;;;;;;
D;226;2596518;20;20220131 01:52;V;;;;;;
B;226;4286962;21;20220131 01:52;;;46;TIGER ST;SILVERDALE;2752;518.8;M;20211217;20220127;1180000;R2;R;RESIDENCE;;SIL;;0;AR838048;
C;226;4286962;21;20220131 01:52;327/1250331;
D;226;4286962;21;20220131 01:52;P;;;;;;
D;226;4286962;21;20220131 01:52;V;;;;;;
B;226;2600657;22;20220131 01:52;;;17;RITA ST;THIRLMERE;2572;1214;M;20220119;20220121;600000;R2;R;RESIDENCE;;THI;;0;AR825119;
C;226;2600657;22;20220131 01:52;9/21549;
D;226;2600657;22;20220131 01:52;P;;;;;;
D;226;2600657;22;20220131 01:52;P;;;;;;
D;226;2600657;22;20220131 01:52;V;;;;;;
B;226;2592068;23;20220131 01:52;;;1109;BURRAGORANG RD;BELIMBLA PARK;2570;4818;M;20211025;20220121;1450000;R5;R;RESIDENCE;;BEK;;0;AR825576;
C;226;2592068;23;20220131 01:52;5/28521;
D;226;2592068;23;20220131 01:52;P;;;;;;
D;226;2592068;23;20220131 01:52;P;;;;;;
D;226;2592068;23;20220131 01:52;V;;;;;;
D;226;2592068;23;20220131 01:52;V;;;;;;
B;226;2591041;24;20220131 01:52;;;3;BANKSIA PL;OAKDALE;2570;985;M;20211111;20220125;835000;R2;R;RESIDENCE;;OAK;;0;AR833938;
C;226;2591041;24;20220131 01:52;3/253929;
D;226;2591041;24;20220131 01:52;P;;;;;;
D;226;2591041;24;20220131 01:52;V;;;;;;
B;226;4042944;25;20220131 01:52;;;1557;BURRAGORANG RD;OAKDALE;2570;1111;M;20211025;20220125;1100000;R2;R;RESIDENCE;;OAK;;0;AR833962;
C;226;4042944;25;20220131 01:52;232/1201075;
D;226;4042944;25;20220131 01:52;P;;;;;;
D;226;4042944;25;20220131 01:52;V;;;;;;
D;226;4042944;25;20220131 01:52;V;;;;;;
B;226;2593802;26;20220131 01:52;;;150;DONALDS RANGE RD;RAZORBACK;2571;2.065;H;20211210;20220121;2040000;E4;R;RESIDENCE;;DOV;;0;AR825985;
C;226;2593802;26;20220131 01:52;6/244694;
D;226;2593802;26;20220131 01:52;P;;;;;;
D;226;2593802;26;20220131 01:52;P;;;;;;
D;226;2593802;26;20220131 01:52;V;;;;;;
Z;134;26;26;80;
