A;RTSALEDATA;226;20240219 01:06;VALNET;
B;226;4501130;10;20240219 01:06;;;13;GRENFELL ST;BUXTON;2571;695.6;M;20231130;20240212;740000;R2;R;RESIDENCE;;BUX;;0;AT829129;
C;226;4501130;10;20240219 01:06;80/6/7567;
D;226;4501130;10;20240219 01:06;P;;;;;;
D;226;4501130;10;20240219 01:06;V;;;;;;
B;226;4526188;11;20240219 01:06;;216;18;BRONZEWING ST;TAHMOOR;2573;598.1;M;20220311;20240212;569950;R2;R;RESIDENCE;;TAR;;0;AT829234;
C;226;4526188;11;20240219 01:06;216/1297713;
D;226;4526188;11;20240219 01:06;P;;;;;;
D;226;4526188;11;20240219 01:06;P;;;;;;
D;226;4526188;11;20240219 01:06;V;;;;;;
B;226;4526189;12;20240219 01:06;;217;16;BRONZEWING ST;TAHMOOR;2573;597.4;M;20220311;20240212;564950;R2;R;RESIDENCE;;TAR;;0;AT829757;
C;226;4526189;12;20240219 01:06;217/1297713;
D;226;4526189;12;20240219 01:06;P;;;;;;
D;226;4526189;12;20240219 01:06;P;;;;;;
D;226;4526189;12;20240219 01:06;V;;;;;;
B;226;4526753;13;20240219 01:06;;;2;KYEEMA ST;PICTON;2571;4000;M;20231014;20240209;1210000;R5;V;VACANT LAND;;PIN;;0;AT824983;
C;226;4526753;13;20240219 01:06;2/1285427;
D;226;4526753;13;20240219 01:06;P;;;;;;
D;226;4526753;13;20240219 01:06;P;;;;;;
D;226;4526753;13;20240219 01:06;V;;;;;;
B;226;2602568;14;20240219 01:06;;;796;THIRLMERE WAY;PICTON;2571;1.401;H;20231219;20240213;1390000;RU2;R;RESIDENCE;;MWA;;0;AT832884;
C;226;2602568;14;20240219 01:06;1/500116;
D;226;2602568;14;20240219 01:06;P;;;;;;
D;226;2602568;14;20240219 01:06;P;;;;;;
D;226;2602568;14;20240219 01:06;P;;;;;;
D;226;2602568;14;20240219 01:06;P;;;;;;
D;226;2602568;14;20240219 01:06;V;;;;;;
B;226;3701627;15;20240219 01:06;;;9;MYERS WAY;WILTON;2571;472.5;M;20231128;20240214;1053500;MU1;R;RESIDENCE;;WIM;;0;AT835405;
C;226;3701627;15;20240219 01:06;85/280028;
D;226;3701627;15;20240219 01:06;P;;;;;;
D;226;3701627;15;20240219 01:06;P;;;;;;
D;226;3701627;15;20240219 01:06;V;;;;;;
B;226;4466104;16;20240219 01:06;;;48;BUTLER DR;WILTON;2571;375;M;20231128;20240215;1070000;R2;R;RESIDENCE;;WIP;;0;AT838982;
C;226;4466104;16;20240219 01:06;48/280093;
D;226;4466104;16;20240219 01:06;P;;;;;;
D;226;4466104;16;20240219 01:06;V;;;;;;
B;226;4471615;17;20240219 01:06;;;39;BRADNINCH CRES;WILTON;2571;522.3;M;20231127;20240213;1250000;UD;R;RESIDENCE;;WUD;;0;AT833720;
C;226;4471615;17;20240219 01:06;1104/1280877;
D;226;4471615;17;20240219 01:06;P;;;;;;
D;226;4471615;17;20240219 01:06;V;;;;;;
B;226;4466517;18;20240219 01:06;;;2;WHITE OAK ST;TAHMOOR;2573;525.5;M;20231127;20240215;411762;R2;V;VACANT LAND;;TAE;;0;AT836920;
C;226;4466517;18;20240219 01:06;6/1243282;
D;226;4466517;18;20240219 01:06;P;;;;;;
D;226;4466517;18;20240219 01:06;V;;;;;;
B;226;4466518;19;20240219 01:06;;;4;WHITE OAK ST;TAHMOOR;2573;484.2;M;20231127;20240215;379398;R2;V;VACANT LAND;;TAE;;0;AT836930;
C;226;4466518;19;20240219 01:06;7/1243282;
D;226;4466518;19;20240219 01:06;P;;;;;;
D;226;4466518;19;20240219 01:06;V;;;;;;
B;226;4466519;20;20240219 01:06;;;6;WHITE OAK ST;TAHMOOR;2573;453.7;M;20231127;20240215;355499;R2;V;VACANT LAND;;TAE;;0;AT836925;
C;226;4466519;20;20240219 01:06;8/1243282;
D;226;4466519;20;20240219 01:06;P;;;;;;
D;226;4466519;20;20240219 01:06;V;;;;;;
B;226;4466524;21;20240219 01:06;;;32;BURTON DR;TAHMOOR;2573;450.1;M;20231127;20240215;352679;R2;V;VACANT LAND;;TAE;;0;AT836955;
C;226;4466524;21;20240219 01:06;13/1243282;
D;226;4466524;21;20240219 01:06;P;;;;;;
D;226;4466524;21;20240219 01:06;V;;;;;;
B;226;4466531;22;20240219 01:06;;;46;BURTON DR;TAHMOOR;2573;450.1;M;20231127;20240215;352679;R2;V;VACANT LAND;;TAE;;0;AT836928;
C;226;4466531;22;20240219 01:06;20/1243282;
D;226;4466531;22;20240219 01:06;P;;;;;;
D;226;4466531;22;20240219 01:06;V;;;;;;
B;226;4466532;23;20240219 01:06;;;75;BURTON DR;TAHMOOR;2573;450.2;M;20231127;20240215;352757;R2;V;VACANT LAND;;TAE;;0;AT836929;
C;226;4466532;23;20240219 01:06;21/1243282;
D;226;4466532;23;20240219 01:06;P;;;;;;
D;226;4466532;23;20240219 01:06;V;;;;;;
B;226;4466541;24;20240219 01:06;;;57;BURTON DR;TAHMOOR;2573;504.4;M;20231127;20240215;395226;R2;V;VACANT LAND;;TAE;;0;AT836924;
C;226;4466541;24;20240219 01:06;30/1243282;
D;226;4466541;24;20240219 01:06;P;;;;;;
D;226;4466541;24;20240219 01:06;V;;;;;;
B;226;4494534;25;20240219 01:06;;;50;GREENACRE DR;TAHMOOR;2573;632.1;M;20231107;20240213;367720;R2;V;VACANT LAND;;TAE;;0;AT832300;
C;226;4494534;25;20240219 01:06;1/1245984;
D;226;4494534;25;20240219 01:06;P;;;;;;
D;226;4494534;25;20240219 01:06;V;;;;;;
B;226;4494541;26;20240219 01:06;;;8;BLY ST;TAHMOOR;2573;451.3;M;20231107;20240213;317000;R2;V;VACANT LAND;;TAE;;0;AT832308;
C;226;4494541;26;20240219 01:06;8/1245984;
D;226;4494541;26;20240219 01:06;P;;;;;;
D;226;4494541;26;20240219 01:06;V;;;;;;
B;226;4494544;27;20240219 01:06;;;7;BLY ST;TAHMOOR;2573;451.2;M;20231107;20240213;301150;R2;V;VACANT LAND;;TAE;;0;AT832301;
C;226;4494544;27;20240219 01:06;11/1245984;
D;226;4494544;27;20240219 01:06;P;;;;;;
D;226;4494544;27;20240219 01:06;V;;;;;;
B;226;4494556;28;20240219 01:06;;;81;CROSS ST;TAHMOOR;2573;454.5;M;20231107;20240213;313260;R2;V;VACANT LAND;;TAE;;0;AT832306;
C;226;4494556;28;20240219 01:06;23/1245984;
D;226;4494556;28;20240219 01:06;P;;;;;;
D;226;4494556;28;20240219 01:06;V;;;;;;
B;226;4494559;29;20240219 01:06;;;76;CROSS ST;TAHMOOR;2573;536.8;M;20231107;20240213;380560;R2;V;VACANT LAND;;TAE;;0;AT832303;
C;226;4494559;29;20240219 01:06;26/1245984;
D;226;4494559;29;20240219 01:06;P;;;;;;
D;226;4494559;29;20240219 01:06;V;;;;;;
B;226;4494560;30;20240219 01:06;;;74;CROSS ST;TAHMOOR;2573;487.6;M;20231107;20240213;345770;R2;V;VACANT LAND;;TAE;;0;AT832307;
C;226;4494560;30;20240219 01:06;27/1245984;
D;226;4494560;30;20240219 01:06;P;;;;;;
D;226;4494560;30;20240219 01:06;V;;;;;;
B;226;4494562;31;20240219 01:06;;;70;CROSS ST;TAHMOOR;2573;574.2;M;20231107;20240213;367360;R2;V;VACANT LAND;;TAE;;0;AT832305;
C;226;4494562;31;20240219 01:06;29/1245984;
D;226;4494562;31;20240219 01:06;P;;;;;;
D;226;4494562;31;20240219 01:06;V;;;;;;
B;226;4494565;32;20240219 01:06;;;73;CROSS ST;TAHMOOR;2573;453.5;M;20231107;20240213;321630;R2;V;VACANT LAND;;TAE;;0;AT832304;
C;226;4494565;32;20240219 01:06;32/1245984;
D;226;4494565;32;20240219 01:06;P;;;;;;
D;226;4494565;32;20240219 01:06;V;;;;;;
B;226;4494584;33;20240219 01:06;;;23;BURTON DR;TAHMOOR;2573;500.2;M;20231107;20240213;350000;R2;V;VACANT LAND;;TAE;;0;AT832302;
C;226;4494584;33;20240219 01:06;51/1245984;
D;226;4494584;33;20240219 01:06;P;;;;;;
D;226;4494584;33;20240219 01:06;V;;;;;;
B;226;4442545;34;20240219 01:06;;;59;MOORLAND RD;TAHMOOR;2573;961;M;20231201;20240209;1090000;R2;R;RESIDENCE;;TAE;;0;AT825313;
C;226;4442545;34;20240219 01:06;1/1286651;
D;226;4442545;34;20240219 01:06;P;;;;;;
D;226;4442545;34;20240219 01:06;P;;;;;;
D;226;4442545;34;20240219 01:06;V;;;;;;
B;226;4442546;35;20240219 01:06;;;61 A;MOORLAND RD;TAHMOOR;2573;649;M;20231213;20240212;920000;R2;R;RESIDENCE;;TAE;;0;AT828666;
C;226;4442546;35;20240219 01:06;2/1286651;
D;226;4442546;35;20240219 01:06;P;;;;;;
D;226;4442546;35;20240219 01:06;V;;;;;;
B;226;4432053;36;20240219 01:06;;;1;KISESE ST;SILVERDALE;2752;592.3;M;20240111;20240209;1219000;R2;R;RESIDENCE;;SIL;;0;AT824247;
C;226;4432053;36;20240219 01:06;417/1254309;
D;226;4432053;36;20240219 01:06;P;;;;;;
D;226;4432053;36;20240219 01:06;P;;;;;;
D;226;4432053;36;20240219 01:06;V;;;;;;
B;226;4408980;37;20240219 01:06;;;97;MENANGLE RD;MENANGLE;2568;600.2;M;20240115;20240214;1170000;R2;R;RESIDENCE;;MEN;;0;AT835531;
C;226;4408980;37;20240219 01:06;185/1260225;
D;226;4408980;37;20240219 01:06;P;;;;;;
D;226;4408980;37;20240219 01:06;P;;;;;;
D;226;4408980;37;20240219 01:06;V;;;;;;
B;226;4292865;38;20240219 01:06;;;6;STRINGYBARK DR;WILTON;2571;705;M;20231115;20240213;1720000;R2;R;RESIDENCE;;WIP;;0;AT831445;
C;226;4292865;38;20240219 01:06;69/280044;
D;226;4292865;38;20240219 01:06;P;;;;;;
D;226;4292865;38;20240219 01:06;P;;;;;;
D;226;4292865;38;20240219 01:06;V;;;;;;
D;226;4292865;38;20240219 01:06;V;;;;;;
Z;179;38;38;101;
