A;RTSALEDATA;012;20210308 01:00;VALNET;
B;012;300242;10;20210308 01:00;;1;15;ROBINSON WAY;SINGLETON HEIGHTS;2330;364.7;M;20210122;20210226;300000;R1;R;RESIDENCE;;AAA;;0;AQ829490;
C;012;300242;10;20210308 01:00;1/879325;
D;012;300242;10;20210308 01:00;P;;;;;;
D;012;300242;10;20210308 01:00;V;;;;;;
B;012;300373;11;20210308 01:00;;;12;SIMPSON TCE;DARLINGTON;2330;700.5;M;20210119;20210302;410000;R1;R;RESIDENCE;;AAD;;0;AQ840238;
C;012;300373;11;20210308 01:00;429/261341;
D;012;300373;11;20210308 01:00;P;;;;;;
D;012;300373;11;20210308 01:00;V;;;;;;
B;012;298147;12;20210308 01:00;;;156;GARDNER CCT;SINGLETON HEIGHTS;2330;765.6;M;20210115;20210226;570000;R1;R;RESIDENCE;;AAA;;0;AQ831780;
C;012;298147;12;20210308 01:00;1641/879562;
D;012;298147;12;20210308 01:00;P;;;;;;
D;012;298147;12;20210308 01:00;P;;;;;;
D;012;298147;12;20210308 01:00;V;;;;;;
D;012;298147;12;20210308 01:00;V;;;;;;
B;012;303550;13;20210308 01:00;;;57;MILBRODALE RD;MILBRODALE;2330;4.158;H;20210120;20210303;820000;RU4;R;RESIDENCE;;RBK;;0;AQ843215;
C;012;303550;13;20210308 01:00;11/846311;
D;012;303550;13;20210308 01:00;P;;;;;;
D;012;303550;13;20210308 01:00;P;;;;;;
D;012;303550;13;20210308 01:00;V;;;;;;
D;012;303550;13;20210308 01:00;V;;;;;;
B;012;298871;14;20210308 01:00;;5;174;JOHN ST;SINGLETON;2330;;;20210203;20210303;220000;;3;COMMERCIAL;5;;;0;AQ842446;
C;012;298871;14;20210308 01:00;5/SP48532;
D;012;298871;14;20210308 01:00;P;;;;;;
D;012;298871;14;20210308 01:00;V;;;;;;
B;012;299120;15;20210308 01:00;;;9;KELSO ST;SINGLETON;2330;395.7;M;20210129;20210226;283500;R1;R;RESIDENCE;;AAH;;0;AQ832078;
C;012;299120;15;20210308 01:00;1/194078;
D;012;299120;15;20210308 01:00;P;;;;;;
D;012;299120;15;20210308 01:00;V;;;;;;
D;012;299120;15;20210308 01:00;V;;;;;;
B;012;304536;16;20210308 01:00;;;6;QUEEN ST;JERRYS PLAINS;2330;1789;M;20201218;20210226;192000;R5;R;RESIDENCE;;EZJ;;0;AQ830637;
C;012;304536;16;20210308 01:00;C/395246;
D;012;304536;16;20210308 01:00;P;;;;;;
D;012;304536;16;20210308 01:00;V;;;;;;
D;012;304536;16;20210308 01:00;V;;;;;;
B;012;299919;17;20210308 01:00;;;1;PARK ST;SINGLETON;2330;336;M;20210202;20210302;430000;R1;R;RESIDENCE;;AAL;;0;AQ839903;
C;012;299919;17;20210308 01:00;1/944857;
D;012;299919;17;20210308 01:00;P;;;;;;
D;012;299919;17;20210308 01:00;P;;;;;;
D;012;299919;17;20210308 01:00;V;;;;;;
B;012;302578;18;20210308 01:00;;;135;GLENDON RD;CLYDESDALE;2330;4047;M;20210108;20210226;1005000;RU1;R;RESIDENCE;;RRE;;0;AQ831465;
C;012;302578;18;20210308 01:00;1/794630;
D;012;302578;18;20210308 01:00;P;;;;;;
D;012;302578;18;20210308 01:00;P;;;;;;
D;012;302578;18;20210308 01:00;V;;;;;;
D;012;302578;18;20210308 01:00;V;;;;;;
B;012;3239291;19;20210308 01:00;;;3 A;VICKERS CL;HUNTERVIEW;2330;2580;M;20210126;20210302;675000;R1;R;RESIDENCE;;AAV;;0;AQ840184;
C;012;3239291;19;20210308 01:00;1/1093912;
D;012;3239291;19;20210308 01:00;P;;;;;;
D;012;3239291;19;20210308 01:00;P;;;;;;
D;012;3239291;19;20210308 01:00;V;;;;;;
B;012;3257611;20;20210308 01:00;;;22;SPRING HARVEST CL;POKOLBIN;2320;6629;M;20210118;20210301;105000;RU4;V;VACANT LAND;;RPB;;0;AQ838285;
C;012;3257611;20;20210308 01:00;42/270482;
D;012;3257611;20;20210308 01:00;P;;;;;;
D;012;3257611;20;20210308 01:00;P;;;;;;
D;012;3257611;20;20210308 01:00;V;;;;;;
B;012;3864009;21;20210308 01:00;;;270;CASSELS RD;MOUNT ROYAL;2330;123.7;H;20210217;20210302;355000;RU2;V;VACANT LAND;;RRB;;0;AQ838908;
C;012;3864009;21;20210308 01:00;127/1190418;
D;012;3864009;21;20210308 01:00;P;;;;;;
D;012;3864009;21;20210308 01:00;P;;;;;;
D;012;3864009;21;20210308 01:00;V;;;;;;
B;012;4348538;22;20210308 01:00;;;79;HAGGARTYS LANE;WHITTINGHAM;2330;15.378;H;20210113;20210224;580000;;3;FARM;;;;0;AQ824292;
C;012;4348538;22;20210308 01:00;1, 2/781220;
D;012;4348538;22;20210308 01:00;P;;;;;;
D;012;4348538;22;20210308 01:00;V;;;;;;
D;012;4348538;22;20210308 01:00;V;;;;;;
B;012;4344728;23;20210308 01:00;;;20;MYALL CREEK RD;GLENDON BROOK;2330;1.656;H;20201102;20210304;5000;RU1;3;FARM;;RRX;;0;AQ847652;
C;012;4344728;23;20210308 01:00;141/1269143;
D;012;4344728;23;20210308 01:00;P;;;;;;
D;012;4344728;23;20210308 01:00;V;;;;;;
Z;116;23;23;68;
