A;RTSALEDATA;148;20210823 01:23;VALNET;
D;148;4353437;11;20210823 01:24;P;;;;;;N;
D;148;4353437;11;20210823 01:24;P;;;;;;N;
D;148;4353437;11;20210823 01:24;V;;;;;;N;
D;148;4353437;11;20210823 01:24;V;;;;;;N;
D;148;4353437;11;20210823 01:24;V;;;;;;N;
D;148;4353437;11;20210823 01:24;V;;;;;;N;
B;148;1647314;12;20210823 01:24;;;1;PIPI PL;BALLINA;2478;620.7;M;20210708;20210812;698000;R2;R;RESIDENCE;;AAB;;0;AR329125;
C;148;1647314;12;20210823 01:24;25/828679;
D;148;1647314;12;20210823 01:24;P;;;;;;N;
D;148;1647314;12;20210823 01:24;V;;;;;;N;
D;148;1647314;12;20210823 01:24;V;;;;;;N;
B;148;1643450;13;20210823 01:24;;;91;CATHERINE CRES;BALLINA;2478;648;M;20210703;20210816;772000;R2;R;RESIDENCE;;AAB;;0;AR336292;
C;148;1643450;13;20210823 01:24;33/261185;
D;148;1643450;13;20210823 01:24;P;;;;;;N;
D;148;1643450;13;20210823 01:24;P;;;;;;N;
D;148;1643450;13;20210823 01:24;V;;;;;;N;
B;148;1655164;14;20210823 01:24;;;71;SHAWS LANE;TUCKOMBIL;2477;3.195;H;20210805;20210816;1150000;RU1;R;RESIDENCE;;RHS;;0;AR336376;
C;148;1655164;14;20210823 01:24;1/867377;
D;148;1655164;14;20210823 01:24;P;;;;;;N;
D;148;1655164;14;20210823 01:24;P;;;;;;N;
D;148;1655164;14;20210823 01:24;V;;;;;;N;
D;148;1655164;14;20210823 01:24;V;;;;;;N;
B;148;1646757;15;20210823 01:24;;;68;NORTON ST;BALLINA;2478;480.6;M;20210714;20210819;485000;R3;R;RESIDENCE;;DBE;;50;AR350575;
C;148;1646757;15;20210823 01:24;9/2/1705;
D;148;1646757;15;20210823 01:24;P;;;;;;Y;
D;148;1646757;15;20210823 01:24;P;;;;;;Y;
D;148;1646757;15;20210823 01:24;P;;;;;;Y;
D;148;1646757;15;20210823 01:24;V;;;;;;Y;
D;148;1646757;15;20210823 01:24;V;;;;;;Y;
B;148;1646119;16;20210823 01:24;;1;12;MARSHALL ST;BALLINA;2478;242;M;20210702;20210813;770000;;R;RESIDENCE;1;;;0;AR333060;
C;148;1646119;16;20210823 01:24;1/SP57190;
D;148;1646119;16;20210823 01:24;P;;;;;;N;
D;148;1646119;16;20210823 01:24;P;;;;;;N;
D;148;1646119;16;20210823 01:24;V;;;;;;N;
B;148;1643327;17;20210823 01:24;;3;12;CAMDEN ST;BALLINA;2478;143;M;20210713;20210812;525000;;R;RESIDENCE;3;;;0;AR330125;
C;148;1643327;17;20210823 01:24;3/SP17993;
D;148;1643327;17;20210823 01:24;P;;;;;;N;
D;148;1643327;17;20210823 01:24;V;;;;;;N;
Z;96;17;17;60;
