A;RTSALEDATA;226;20240212 01:08;VALNET;
D;226;4529668;10;20240212 01:08;P;;;;;;
D;226;4529668;10;20240212 01:08;V;;;;;;
B;226;4526155;11;20240212 01:08;;;46;ROY CRES;THIRLMERE;2572;400.9;M;20231128;20240208;870000;R2;R;RESIDENCE;;THI;;0;AT822096;
C;226;4526155;11;20240212 01:08;2/1280978;
D;226;4526155;11;20240212 01:08;P;;;;;;
D;226;4526155;11;20240212 01:08;V;;;;;;
B;226;4526755;12;20240212 01:08;;;32 C;JARVISFIELD RD;PICTON;2571;4000;M;20231014;20240202;1025000;R5;V;VACANT LAND;;PIN;;0;AT809790;
C;226;4526755;12;20240212 01:08;4/1285427;
D;226;4526755;12;20240212 01:08;P;;;;;;
D;226;4526755;12;20240212 01:08;P;;;;;;
D;226;4526755;12;20240212 01:08;V;;;;;;
B;226;2596998;13;20240212 01:08;;;410;MCKEE RD;THERESA PARK;2570;13.84;H;20231220;20240207;1546050;RU1;V;VACANT LAND;;WTZ;;0;AT821182;
C;226;2596998;13;20240212 01:08;77/258766;
D;226;2596998;13;20240212 01:08;P;;;;;;
D;226;2596998;13;20240212 01:08;V;;;;;;
D;226;2596998;13;20240212 01:08;V;;;;;;
B;226;4466101;14;20240212 01:08;;;54;BUTLER DR;WILTON;2571;450;M;20231108;20240202;600000;R2;V;VACANT LAND;;WIP;;0;AT812495;
C;226;4466101;14;20240212 01:08;45/280093;
D;226;4466101;14;20240212 01:08;P;;;;;;
D;226;4466101;14;20240212 01:08;P;;;;;;
D;226;4466101;14;20240212 01:08;V;;;;;;
D;226;4466101;14;20240212 01:08;V;;;;;;
B;226;4423121;15;20240212 01:08;;;2 A;CHASELING PL;THE OAKS;2570;800.9;M;20231214;20240208;558000;R2;V;VACANT LAND;;OAT;;0;AT822976;
C;226;4423121;15;20240212 01:08;32/1263185;
D;226;4423121;15;20240212 01:08;P;;;;;;
D;226;4423121;15;20240212 01:08;P;;;;;;
D;226;4423121;15;20240212 01:08;V;;;;;;
B;226;3963388;16;20240212 01:08;;;345;APPIN RD;APPIN;2560;291.811;H;20240123;20240129;225000000;RU2;3;FARM;;ALL;;0;AT797311;
C;226;3963388;16;20240212 01:08;PT 105/1188670;
D;226;3963388;16;20240212 01:08;P;;;;;;
D;226;3963388;16;20240212 01:08;V;;;;;;
B;226;4365197;17;20240212 01:08;;;22;RESTHAVEN WAY;SILVERDALE;2752;701.7;M;20231204;20240202;1250000;R2;R;RESIDENCE;;SIL;;0;AT810569;
C;226;4365197;17;20240212 01:08;46/1248866;
D;226;4365197;17;20240212 01:08;P;;;;;;
D;226;4365197;17;20240212 01:08;P;;;;;;
D;226;4365197;17;20240212 01:08;V;;;;;;
D;226;4365197;17;20240212 01:08;V;;;;;;
Z;89;17;17;53;
