A;RTSALEDATA;226;20220530 01:15;VALNET;
B;226;3882069;17;20220530 01:15;;;9;FRANK ST;THE OAKS;2570;975;M;20220321;20220519;1590000;R2;R;RESIDENCE;;OAT;;0;AS143185;
C;226;3882069;17;20220530 01:15;135/1187365;
D;226;3882069;17;20220530 01:15;P;;;;;;
D;226;3882069;17;20220530 01:15;P;;;;;;
D;226;3882069;17;20220530 01:15;V;;;;;;
D;226;3882069;17;20220530 01:15;V;;;;;;
B;226;3768034;18;20220530 01:15;;;19;KINGFISHER RD;APPIN;2560;472;M;20220520;20220524;10400;R2;R;RESIDENCE;;APP;;0;AS156962;
C;226;3768034;18;20220530 01:15;2063/1182868;
D;226;3768034;18;20220530 01:15;P;;;;;;
D;226;3768034;18;20220530 01:15;V;;;;;;
D;226;3768034;18;20220530 01:15;V;;;;;;
B;226;3842009;19;20220530 01:15;;2;60;YORK ST;TAHMOOR;2573;;;20220412;20220524;642000;;R;RESIDENCE;2;;;0;AS156342;
C;226;3842009;19;20220530 01:15;2/SP89745;
D;226;3842009;19;20220530 01:15;P;;;;;;
D;226;3842009;19;20220530 01:15;P;;;;;;
D;226;3842009;19;20220530 01:15;V;;;;;;
B;226;4294363;20;20220530 01:15;;;8;MACBETH CL;OAKDALE;2570;2756;M;20220523;20220525;1550000;R2;R;RESIDENCE;;OAK;;0;AS159015;
C;226;4294363;20;20220530 01:15;137/1255580;
D;226;4294363;20;20220530 01:15;P;;;;;;
D;226;4294363;20;20220530 01:15;P;;;;;;
D;226;4294363;20;20220530 01:15;V;;;;;;
B;226;4364494;21;20220530 01:15;;;7;CHAD ST;SILVERDALE;2752;480;M;20211028;20220523;899000;R2;R;RESIDENCE;;SIL;;0;AS152642;
C;226;4364494;21;20220530 01:15;308/1254307;
D;226;4364494;21;20220530 01:15;P;;;;;;
D;226;4364494;21;20220530 01:15;V;;;;;;
Z;110;21;21;66;
