A;RTSALEDATA;575;20241111 01:08;VALNET;
D;575;4575092;7;20241111 01:08;V;;;;;;
B;575;4575105;8;20241111 01:08;;;1;ORANGEBARK LOOP;LAKE ALBERT;2650;1551;M;20241008;20241107;380000;R5;V;VACANT LAND;;LAB;;0;AU564077;
C;575;4575105;8;20241111 01:08;121/1307093;
D;575;4575105;8;20241111 01:08;P;;;;;;
D;575;4575105;8;20241111 01:08;P;;;;;;
D;575;4575105;8;20241111 01:08;V;;;;;;
B;575;4575112;9;20241111 01:08;;;5;CARABEEN RD;LAKE ALBERT;2650;1500;M;20230308;20241101;407900;R5;V;VACANT LAND;;LAB;;0;AU547587;
C;575;4575112;9;20241111 01:08;128/1307093;
D;575;4575112;9;20241111 01:08;P;;;;;;
D;575;4575112;9;20241111 01:08;P;;;;;;
D;575;4575112;9;20241111 01:08;V;;;;;;
B;575;4576114;10;20241111 01:08;;;26;BLACKWOOD CCT;FOREST HILL;2651;661.3;M;20240619;20241101;222000;;R;RESIDENCE;;;;0;AU551437;
C;575;4576114;10;20241111 01:08;206/1309930;
D;575;4576114;10;20241111 01:08;P;;;;;;
D;575;4576114;10;20241111 01:08;V;;;;;;
B;575;4576125;11;20241111 01:08;;;4;BLACKWOOD CCT;FOREST HILL;2651;703.1;M;20240214;20241101;235000;;V;VACANT LAND;;;;0;AU548749;
C;575;4576125;11;20241111 01:08;217/1309930;
D;575;4576125;11;20241111 01:08;P;;;;;;
D;575;4576125;11;20241111 01:08;V;;;;;;
B;575;4576143;12;20241111 01:08;;;21;BLACKWOOD CCT;FOREST HILL;2651;600;M;20231003;20241101;227000;;V;VACANT LAND;;;;0;AU549328;
C;575;4576143;12;20241111 01:08;235/1309930;
D;575;4576143;12;20241111 01:08;P;;;;;;
D;575;4576143;12;20241111 01:08;P;;;;;;
D;575;4576143;12;20241111 01:08;V;;;;;;
B;575;4576144;13;20241111 01:08;;;6;MOONAH ST;FOREST HILL;2651;648;M;20240808;20241101;239000;;V;VACANT LAND;;;;0;AU549738;
C;575;4576144;13;20241111 01:08;236/1309930;
D;575;4576144;13;20241111 01:08;P;;;;;;
D;575;4576144;13;20241111 01:08;V;;;;;;
B;575;4580705;14;20241111 01:08;;;;GREGADOO EAST RD;GREGADOO;2650;1.723;H;20241011;20241018;42500;;V;VACANT LAND;;;;35;AU526122;
C;575;4580705;14;20241111 01:08;PT 67/1309424;
D;575;4580705;14;20241111 01:08;P;;;;;;
D;575;4580705;14;20241111 01:08;P;;;;;;
D;575;4580705;14;20241111 01:08;V;;;;;;
D;575;4580705;14;20241111 01:08;V;;;;;;
D;575;4580705;14;20241111 01:08;V;;;;;;
D;575;4580705;14;20241111 01:08;V;;;;;;
B;575;2700996;15;20241111 01:08;;;64;GROVE ST;KOORINGAL;2650;663.9;M;20241004;20241104;505000;R1;R;RESIDENCE;;RKR;;0;AU552852;
C;575;2700996;15;20241111 01:08;71/200630;
D;575;2700996;15;20241111 01:08;P;;;;;;
D;575;2700996;15;20241111 01:08;P;;;;;;
D;575;2700996;15;20241111 01:08;V;;;;;;
D;575;2700996;15;20241111 01:08;V;;;;;;
B;575;2694006;16;20241111 01:08;;;4;ANGEL ST;LAKE ALBERT;2650;789.9;M;20241014;20241104;540000;R1;R;RESIDENCE;;RDT;;0;AU553994;
C;575;2694006;16;20241111 01:08;2/631720;
D;575;2694006;16;20241111 01:08;P;;;;;;
D;575;2694006;16;20241111 01:08;V;;;;;;
D;575;2694006;16;20241111 01:08;V;;;;;;
B;575;2696772;17;20241111 01:08;;;15;CHARLEVILLE RD;TURVEY PARK;2650;1201;M;20241004;20241101;640000;R1;R;RESIDENCE;;RTB;;0;AU549690;
C;575;2696772;17;20241111 01:08;1/502814;
D;575;2696772;17;20241111 01:08;P;;;;;;
D;575;2696772;17;20241111 01:08;V;;;;;;
B;575;2697084;18;20241111 01:08;;2;17;COCHRANE ST;KOORINGAL;2650;;;20240920;20241101;251500;;R;RESIDENCE;2;;;0;AU549325;
C;575;2697084;18;20241111 01:08;2/SP38708;
D;575;2697084;18;20241111 01:08;P;;;;;;
D;575;2697084;18;20241111 01:08;V;;;;;;
B;575;2700821;19;20241111 01:08;;;38;GREGORY CRES;LAKE ALBERT;2650;775.2;M;20240926;20241107;480000;R1;R;RESIDENCE;;RDT;;0;AU563491;
C;575;2700821;19;20241111 01:08;70/258695;
D;575;2700821;19;20241111 01:08;P;;;;;;
D;575;2700821;19;20241111 01:08;V;;;;;;
D;575;2700821;19;20241111 01:08;V;;;;;;
D;575;2700821;19;20241111 01:08;V;;;;;;
B;575;2695441;20;20241111 01:08;;;2;BIRDWOOD ST;ASHMONT;2650;638.6;M;20241008;20241105;450000;R1;R;RESIDENCE;;RCU;;0;AU557033;
C;575;2695441;20;20241111 01:08;11/224015;
D;575;2695441;20;20241111 01:08;P;;;;;;
D;575;2695441;20;20241111 01:08;P;;;;;;
D;575;2695441;20;20241111 01:08;V;;;;;;
D;575;2695441;20;20241111 01:08;V;;;;;;
B;575;2698147;21;20241111 01:08;;;83;DALMAN PKWY;GLENFIELD PARK;2650;490.2;M;20241010;20241107;605000;R3;R;RESIDENCE;;MCX;;0;AU565882;
C;575;2698147;21;20241111 01:08;10/817747;
D;575;2698147;21;20241111 01:08;P;;;;;;
D;575;2698147;21;20241111 01:08;V;;;;;;
D;575;2698147;21;20241111 01:08;V;;;;;;
B;575;2709417;22;20241111 01:08;;;10;SPOONER AVE;MOUNT AUSTIN;2650;689.2;M;20241010;20241107;400000;R1;R;RESIDENCE;;MTA;;0;AU564037;
C;575;2709417;22;20241111 01:08;95/36824;
D;575;2709417;22;20241111 01:08;P;;;;;;
D;575;2709417;22;20241111 01:08;V;;;;;;
B;575;2701826;23;20241111 01:08;;;39;HENWOOD AVE;KOORINGAL;2650;1041;M;20241018;20241105;1100000;R1;R;RESIDENCE;;RKR;;0;AU557132;
C;575;2701826;23;20241111 01:08;81/802097;
D;575;2701826;23;20241111 01:08;P;;;;;;
D;575;2701826;23;20241111 01:08;V;;;;;;
B;575;2701893;24;20241111 01:08;;;3;HIGGINS AVE;WAGGA WAGGA;2650;746.1;M;20240906;20241101;685000;R3;R;RESIDENCE;;CMD;;0;AU548897;
C;575;2701893;24;20241111 01:08;23/225843 1/540300;
D;575;2701893;24;20241111 01:08;P;;;;;;
D;575;2701893;24;20241111 01:08;V;;;;;;
B;575;2709860;25;20241111 01:08;WATERVIEW GARDENS;404;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20241012;20241105;1125000;;R;RESIDENCE;16;;;0;AU557158;
C;575;2709860;25;20241111 01:08;16/SP55768;
D;575;2709860;25;20241111 01:08;P;;;;;;
D;575;2709860;25;20241111 01:08;V;;;;;;
B;575;2701909;26;20241111 01:08;;3;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20241010;20241107;385000;;R;RESIDENCE;3;;;0;AU563109;
C;575;2701909;26;20241111 01:08;3/SP10088;
D;575;2701909;26;20241111 01:08;P;;;;;;
D;575;2701909;26;20241111 01:08;V;;;;;;
B;575;2713061;27;20241111 01:08;;;17;SACKVILLE DR;FOREST HILL;2651;983.3;M;20240927;20241101;435000;R1;R;RESIDENCE;;REN;;0;AU548353;
C;575;2713061;27;20241111 01:08;22/260886;
D;575;2713061;27;20241111 01:08;P;;;;;;
D;575;2713061;27;20241111 01:08;P;;;;;;
D;575;2713061;27;20241111 01:08;V;;;;;;
B;575;3752613;28;20241111 01:08;;;6;COLOMBO AVE;GOBBAGOMBALIN;2650;653.3;M;20240919;20241104;685000;R1;R;RESIDENCE;;ESR;;0;AU553325;
C;575;3752613;28;20241111 01:08;36/1181446;
D;575;3752613;28;20241111 01:08;P;;;;;;
D;575;3752613;28;20241111 01:08;P;;;;;;
D;575;3752613;28;20241111 01:08;V;;;;;;
D;575;3752613;28;20241111 01:08;V;;;;;;
B;575;2713555;29;20241111 01:08;;;19;CYNTHIA ST;TARCUTTA;2652;1012;M;20240919;20241105;245000;RU5;R;RESIDENCE;;GTA;;0;AU556785;
C;575;2713555;29;20241111 01:08;8/36241;
D;575;2713555;29;20241111 01:08;P;;;;;;
D;575;2713555;29;20241111 01:08;V;;;;;;
B;575;2708201;30;20241111 01:08;;;11;PINAROO DR;GLENFIELD PARK;2650;756;M;20240920;20241101;460000;R1;R;RESIDENCE;;RCX;;0;AU547760;
C;575;2708201;30;20241111 01:08;31/259121;
D;575;2708201;30;20241111 01:08;P;;;;;;
D;575;2708201;30;20241111 01:08;V;;;;;;
D;575;2708201;30;20241111 01:08;V;;;;;;
B;575;2713729;31;20241111 01:08;;;6;CONNORTON ST;URANQUINTY;2652;1897;M;20240823;20241101;529000;RU5;R;RESIDENCE;;GHV;;0;AU547948;
C;575;2713729;31;20241111 01:08;5/16/759024;
D;575;2713729;31;20241111 01:08;P;;;;;;
D;575;2713729;31;20241111 01:08;P;;;;;;
D;575;2713729;31;20241111 01:08;V;;;;;;
B;575;2703184;32;20241111 01:08;;;15;KENNEDY AVE;KOORINGAL;2650;581.7;M;20241010;20241107;435000;R1;R;RESIDENCE;;RKR;;0;AU563286;
C;575;2703184;32;20241111 01:08;10/216510;
D;575;2703184;32;20241111 01:08;P;;;;;;
D;575;2703184;32;20241111 01:08;V;;;;;;
B;575;2716666;33;20241111 01:08;;;469;THIRTEEN MILE RESERVE RD;MAXWELL;2650;142.7;H;20240920;20241105;3450000;RU1;3;FARM;;JSW;;0;AU556224;
C;575;2716666;33;20241111 01:08;12/875003;
D;575;2716666;33;20241111 01:08;P;;;;;;
D;575;2716666;33;20241111 01:08;V;;;;;;
B;575;2714394;34;20241111 01:08;;;8;EUNONY BRIDGE RD;GUMLY GUMLY;2652;8488;M;20240805;20241104;892500;E3;R;RESIDENCE;;EPC;;0;AU553508;
C;575;2714394;34;20241111 01:08;B, C/162204;
D;575;2714394;34;20241111 01:08;P;;;;;;
D;575;2714394;34;20241111 01:08;V;;;;;;
D;575;2714394;34;20241111 01:08;V;;;;;;
B;575;3253592;35;20241111 01:08;;1;28;NAGLE ST;EAST WAGGA WAGGA;2650;;;20241001;20241030;2720000;;3;COMMERCIAL;2;;;0;AU540853;
C;575;3253592;35;20241111 01:08;2/SP76984;
D;575;3253592;35;20241111 01:08;P;;;;;;
D;575;3253592;35;20241111 01:08;V;;;;;;
B;575;3774051;36;20241111 01:08;;;35;SPRING ST;TARCUTTA;2652;721.1;M;20240924;20241105;275000;RU5;R;RESIDENCE;;GTA;;0;AU557870;
C;575;3774051;36;20241111 01:08;1/1193965;
D;575;3774051;36;20241111 01:08;P;;;;;;
D;575;3774051;36;20241111 01:08;V;;;;;;
D;575;3774051;36;20241111 01:08;V;;;;;;
B;575;3867131;37;20241111 01:08;;;37;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;619.8;M;20240919;20241105;606000;R1;R;RESIDENCE;;ESR;;0;AU556720;
C;575;3867131;37;20241111 01:08;130/1200506;
D;575;3867131;37;20241111 01:08;P;;;;;;
D;575;3867131;37;20241111 01:08;P;;;;;;
D;575;3867131;37;20241111 01:08;V;;;;;;
D;575;3867131;37;20241111 01:08;V;;;;;;
B;575;4000350;38;20241111 01:08;;;22;ELLERSLIE ST;GOBBAGOMBALIN;2650;682.5;M;20241004;20241101;730000;R1;R;RESIDENCE;;ESR;;0;AU547189;
C;575;4000350;38;20241111 01:08;273/1213055;
D;575;4000350;38;20241111 01:08;P;;;;;;
D;575;4000350;38;20241111 01:08;P;;;;;;
D;575;4000350;38;20241111 01:08;V;;;;;;
B;575;4364949;39;20241111 01:08;;;20;WYOMING AVE;GOBBAGOMBALIN;2650;722.1;M;20240920;20241101;325000;R1;R;RESIDENCE;;ESR;;0;AU548255;
C;575;4364949;39;20241111 01:08;591/1255707;
D;575;4364949;39;20241111 01:08;P;;;;;;
D;575;4364949;39;20241111 01:08;V;;;;;;
D;575;4364949;39;20241111 01:08;V;;;;;;
Z;190;39;39;110;
