A;RTSALEDATA;264;20220530 01:16;VALNET;
D;264;4178411;6;20220530 01:16;V;;;;;;
B;264;3138902;7;20220530 01:16;;;26;ROSE AVE;CONNELLS POINT;2221;542.4;M;20220406;20220526;3700000;R2;R;RESIDENCE;;KQQ;;0;AS166266;
C;264;3138902;7;20220530 01:16;72/1076366;
D;264;3138902;7;20220530 01:16;P;;;;;;
D;264;3138902;7;20220530 01:16;V;;;;;;
B;264;3573556;8;20220530 01:16;;4;4;COLERIDGE ST;RIVERWOOD;2210;;;20220414;20220525;620000;;R;RESIDENCE;4;;;0;AS159176;
C;264;3573556;8;20220530 01:16;4/SP85216;
D;264;3573556;8;20220530 01:16;P;;;;;;
D;264;3573556;8;20220530 01:16;V;;;;;;
B;264;1465619;9;20220530 01:16;;;27;DENISE CRES;PEAKHURST;2210;556.4;M;20220218;20220524;500000;R2;R;RESIDENCE;;XKK;;0;AS158024;
C;264;1465619;9;20220530 01:16;14/219474;
D;264;1465619;9;20220530 01:16;P;;;;;;
D;264;1465619;9;20220530 01:16;V;;;;;;
D;264;1465619;9;20220530 01:16;V;;;;;;
B;264;1465933;10;20220530 01:16;;8;73;DORA ST;HURSTVILLE;2220;;;20220412;20220524;899000;;R;RESIDENCE;8;;;0;AS157168;
C;264;1465933;10;20220530 01:16;8/SP51933;
D;264;1465933;10;20220530 01:16;P;;;;;;
D;264;1465933;10;20220530 01:16;P;;;;;;
D;264;1465933;10;20220530 01:16;V;;;;;;
B;264;1461788;11;20220530 01:16;;;124;BOUNDARY RD;PEAKHURST;2210;638.6;M;20220411;20220523;1465000;R2;R;RESIDENCE;;KMM;;0;AS150836;
C;264;1461788;11;20220530 01:16;1/439879;
D;264;1461788;11;20220530 01:16;P;;;;;;
D;264;1461788;11;20220530 01:16;P;;;;;;
D;264;1461788;11;20220530 01:16;P;;;;;;
D;264;1461788;11;20220530 01:16;P;;;;;;
D;264;1461788;11;20220530 01:16;V;;;;;;
D;264;1461788;11;20220530 01:16;V;;;;;;
B;264;1459440;12;20220530 01:16;;;4;BALLANTYNE RD;MORTDALE;2223;752.7;M;20220225;20220520;2112000;R2;R;RESIDENCE;;KMW;;0;AS148159;
C;264;1459440;12;20220530 01:16;61/13827;
D;264;1459440;12;20220530 01:16;P;;;;;;
D;264;1459440;12;20220530 01:16;P;;;;;;
D;264;1459440;12;20220530 01:16;V;;;;;;
D;264;1459440;12;20220530 01:16;V;;;;;;
B;264;1459523;13;20220530 01:16;;;49;BALMORAL RD;MORTDALE;2223;529.1;M;20220402;20220520;1831000;R2;R;RESIDENCE;;KMW;;0;AS148162;
C;264;1459523;13;20220530 01:16;98/13827;
D;264;1459523;13;20220530 01:16;P;;;;;;
D;264;1459523;13;20220530 01:16;P;;;;;;
D;264;1459523;13;20220530 01:16;V;;;;;;
D;264;1459523;13;20220530 01:16;V;;;;;;
B;264;1459558;14;20220530 01:16;;;18;BALTIMORE RD;MORTDALE;2223;632.3;M;20220409;20220523;1826000;R2;R;RESIDENCE;;KMW;;0;AS151835;
C;264;1459558;14;20220530 01:16;269/13827;
D;264;1459558;14;20220530 01:16;P;;;;;;
D;264;1459558;14;20220530 01:16;P;;;;;;
D;264;1459558;14;20220530 01:16;V;;;;;;
D;264;1459558;14;20220530 01:16;V;;;;;;
D;264;1459558;14;20220530 01:16;V;;;;;;
B;264;1462109;15;20220530 01:16;;;7;BRIDGE VIEW RD;BEVERLY HILLS;2209;461.6;M;20220312;20220520;1490000;R2;R;RESIDENCE;;XFF;;0;AS147578;
C;264;1462109;15;20220530 01:16;23/216085;
D;264;1462109;15;20220530 01:16;P;;;;;;
D;264;1462109;15;20220530 01:16;P;;;;;;
D;264;1462109;15;20220530 01:16;V;;;;;;
D;264;1462109;15;20220530 01:16;V;;;;;;
D;264;1462109;15;20220530 01:16;V;;;;;;
B;264;1465004;16;20220530 01:16;;1;82;CRONULLA ST;CARLTON;2218;;;20220414;20220526;465000;;R;RESIDENCE;1;;;0;AS165530;
C;264;1465004;16;20220530 01:16;1/SP191;
D;264;1465004;16;20220530 01:16;P;;;;;;
D;264;1465004;16;20220530 01:16;P;;;;;;
D;264;1465004;16;20220530 01:16;V;;;;;;
B;264;1467598;17;20220530 01:16;;;971;FOREST RD;LUGARNO;2210;689.2;M;20220204;20220520;1520000;R2;R;RESIDENCE;;LGG;;0;AS148217;
C;264;1467598;17;20220530 01:16;12/26347;
D;264;1467598;17;20220530 01:16;P;;;;;;
D;264;1467598;17;20220530 01:16;P;;;;;;
D;264;1467598;17;20220530 01:16;V;;;;;;
B;264;1481273;18;20220530 01:16;;1;89;QUEENS RD;HURSTVILLE;2220;;;20210222;20220523;645000;;R;RESIDENCE;1;;;0;AS152160;
C;264;1481273;18;20220530 01:16;1/SP1928;
D;264;1481273;18;20220530 01:16;P;;;;;;
D;264;1481273;18;20220530 01:16;V;;;;;;
B;264;1489288;19;20220530 01:16;;7;26;BELLEVUE PDE;HURSTVILLE;2220;143.3;M;20220414;20220526;765000;;R;RESIDENCE;7;;;0;AS163796;
C;264;1489288;19;20220530 01:16;7/SP8181;
D;264;1489288;19;20220530 01:16;P;;;;;;
D;264;1489288;19;20220530 01:16;P;;;;;;
D;264;1489288;19;20220530 01:16;V;;;;;;
B;264;1484041;20;20220530 01:16;;;6;TALLAWALLA ST;BEVERLY HILLS;2209;562.7;M;20220509;20220523;710000;R2;R;RESIDENCE;;XAA;;0;AS154284;
C;264;1484041;20;20220530 01:16;190/13496;
D;264;1484041;20;20220530 01:16;P;;;;;;
D;264;1484041;20;20220530 01:16;V;;;;;;
D;264;1484041;20;20220530 01:16;V;;;;;;
B;264;3130173;21;20220530 01:16;;23;13;HOGBEN ST;KOGARAH;2217;;;20220518;20220523;440000;;R;RESIDENCE;23;;;0;AS151774;
C;264;3130173;21;20220530 01:16;23/SP73412;
D;264;3130173;21;20220530 01:16;P;;;;;;
D;264;3130173;21;20220530 01:16;V;;;;;;
B;264;3734765;22;20220530 01:16;;102 A;99;FOREST RD;HURSTVILLE;2220;156;M;20220413;20220525;760000;;R;RESIDENCE;2;;;0;AS158768;
C;264;3734765;22;20220530 01:16;2/SP88986;
D;264;3734765;22;20220530 01:16;P;;;;;;
D;264;3734765;22;20220530 01:16;P;;;;;;
D;264;3734765;22;20220530 01:16;V;;;;;;
D;264;3734765;22;20220530 01:16;V;;;;;;
B;264;1471200;23;20220530 01:16;;6;80;JERSEY AVE;MORTDALE;2223;;;20220413;20220525;740000;;R;RESIDENCE;6;;;0;AS161218;
C;264;1471200;23;20220530 01:16;6/SP63489;
D;264;1471200;23;20220530 01:16;P;;;;;;
D;264;1471200;23;20220530 01:16;V;;;;;;
D;264;1471200;23;20220530 01:16;V;;;;;;
B;264;1487406;24;20220530 01:16;;;23;WOODLANDS AVE;LUGARNO;2210;2899.4;M;20220127;20220428;2400000;R2;R;RESIDENCE;;WFF;;0;AS82917;
C;264;1487406;24;20220530 01:16;A/395621 Permissive Occupancy 5304;
D;264;1487406;24;20220530 01:16;P;;;;;;
D;264;1487406;24;20220530 01:16;P;;;;;;
D;264;1487406;24;20220530 01:16;V;;;;;;
B;264;1490020;25;20220530 01:16;;2;14;BOWNS RD;KOGARAH;2217;;;20220409;20220523;820000;;R;RESIDENCE;2;;;0;AS152454;
C;264;1490020;25;20220530 01:16;2/SP6827;
D;264;1490020;25;20220530 01:16;P;;;;;;
D;264;1490020;25;20220530 01:16;V;;;;;;
B;264;1487808;26;20220530 01:16;;;54;YARRAN RD;OATLEY;2223;632.15;M;20220409;20220520;1880500;R2;R;RESIDENCE;;KOA;;0;AS145833;
C;264;1487808;26;20220530 01:16;H/19226;
D;264;1487808;26;20220530 01:16;P;;;;;;
D;264;1487808;26;20220530 01:16;V;;;;;;
B;264;1474382;27;20220530 01:16;;;8;MARINA ST;KINGSGROVE;2208;442.6;M;20220409;20220523;1902000;R2;R;RESIDENCE;;XBB;;0;AS152360;
C;264;1474382;27;20220530 01:16;75/18561;
D;264;1474382;27;20220530 01:16;P;;;;;;
D;264;1474382;27;20220530 01:16;P;;;;;;
D;264;1474382;27;20220530 01:16;P;;;;;;
D;264;1474382;27;20220530 01:16;V;;;;;;
D;264;1474382;27;20220530 01:16;V;;;;;;
B;264;1485268;28;20220530 01:16;;;19;VALENTIA AVE;LUGARNO;2210;600.7;M;20220329;20220524;2319000;R2;R;RESIDENCE;;LGG;;0;AS155393;
C;264;1485268;28;20220530 01:16;33/25105;
D;264;1485268;28;20220530 01:16;P;;;;;;
D;264;1485268;28;20220530 01:16;P;;;;;;
D;264;1485268;28;20220530 01:16;V;;;;;;
B;264;1474657;29;20220530 01:16;;8;21;MARTIN PL;MORTDALE;2223;;;20220420;20220525;555000;;R;RESIDENCE;8;;;0;AS160491;
C;264;1474657;29;20220530 01:16;8/SP7639;
D;264;1474657;29;20220530 01:16;P;;;;;;
D;264;1474657;29;20220530 01:16;V;;;;;;
B;264;1474910;30;20220530 01:16;;;5;MEADOWLAND RD;PEAKHURST;2210;518.5;M;20220224;20220524;1730000;R2;R;RESIDENCE;;XFF;;0;AS155850;
C;264;1474910;30;20220530 01:16;32/14174;
D;264;1474910;30;20220530 01:16;P;;;;;;
D;264;1474910;30;20220530 01:16;P;;;;;;
D;264;1474910;30;20220530 01:16;V;;;;;;
D;264;1474910;30;20220530 01:16;V;;;;;;
B;264;1488383;31;20220530 01:16;;6;6;ANDOVER ST;CARLTON;2218;;;20220412;20220524;665000;;R;RESIDENCE;6;;;0;AS158127;
C;264;1488383;31;20220530 01:16;6/SP2079;
D;264;1488383;31;20220530 01:16;P;;;;;;
D;264;1488383;31;20220530 01:16;P;;;;;;
D;264;1488383;31;20220530 01:16;V;;;;;;
D;264;1488383;31;20220530 01:16;V;;;;;;
B;264;1483230;32;20220530 01:16;;;50 B;STANLEY ST;PEAKHURST;2210;1074;M;20220406;20220526;3355000;IN2;3;WAREHOUSE;;FHH;;0;AS163318;
C;264;1483230;32;20220530 01:16;2/748067;
D;264;1483230;32;20220530 01:16;P;;;;;;
D;264;1483230;32;20220530 01:16;V;;;;;;
B;264;1475499;33;20220530 01:16;;;89;MILLETT ST;HURSTVILLE;2220;739.8;M;20220310;20220523;2157000;R2;R;RESIDENCE;;CAA;;0;AS152117;
C;264;1475499;33;20220530 01:16;1/2/1769;
D;264;1475499;33;20220530 01:16;P;;;;;;
D;264;1475499;33;20220530 01:16;P;;;;;;
D;264;1475499;33;20220530 01:16;V;;;;;;
B;264;1478172;34;20220530 01:16;;2;3;OCEAN ST;PENSHURST;2222;;;20220412;20220524;650000;;R;RESIDENCE;2;;;0;AS156131;
C;264;1478172;34;20220530 01:16;2/SP17822;
D;264;1478172;34;20220530 01:16;P;;;;;;
D;264;1478172;34;20220530 01:16;V;;;;;;
B;264;1473074;35;20220530 01:16;;;7;LILYDALE AVE;PEAKHURST;2210;588.1;M;20220409;20220523;1465000;R2;R;RESIDENCE;;XKK;;0;AS151614;
C;264;1473074;35;20220530 01:16;47/208721;
D;264;1473074;35;20220530 01:16;P;;;;;;
D;264;1473074;35;20220530 01:16;P;;;;;;
D;264;1473074;35;20220530 01:16;V;;;;;;
B;264;1502345;36;20220530 01:16;;;214;RAILWAY PDE;KOGARAH;2217;347.8;M;20210920;20220310;9100000;B4;3;COMMERCIAL;;BDD;;0;AS117082;
C;264;1502345;36;20220530 01:16;25/2013;
D;264;1502345;36;20220530 01:16;P;;;;;;
D;264;1502345;36;20220530 01:16;P;;;;;;
D;264;1502345;36;20220530 01:16;V;;;;;;
B;264;1498341;37;20220530 01:16;;;16;MABEL ST;HURSTVILLE;2220;650.29;M;20220219;20220524;2100000;R2;R;RESIDENCE;;KHH;;0;AS156832;
C;264;1498341;37;20220530 01:16;21/2/5040;
D;264;1498341;37;20220530 01:16;P;;;;;;
D;264;1498341;37;20220530 01:16;V;;;;;;
D;264;1498341;37;20220530 01:16;V;;;;;;
D;264;1498341;37;20220530 01:16;V;;;;;;
B;264;1498546;38;20220530 01:16;;;5;MCPHERSON ST;CARLTON;2218;980.8;M;20220422;20220523;2700000;R2;R;RESIDENCE;;KEA;;0;AS152796;
C;264;1498546;38;20220530 01:16;62, 63/2818;
D;264;1498546;38;20220530 01:16;P;;;;;;
D;264;1498546;38;20220530 01:16;V;;;;;;
B;264;1506672;39;20220530 01:16;;;62;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20220330;20220524;3280000;R2;R;RESIDENCE;;KQQ;;0;AS155271;
C;264;1506672;39;20220530 01:16;49/3/1604;
D;264;1506672;39;20220530 01:16;P;;;;;;
D;264;1506672;39;20220530 01:16;P;;;;;;
D;264;1506672;39;20220530 01:16;V;;;;;;
B;264;1501570;40;20220530 01:16;;;453;PRINCES HWY;CARLTON;2218;588.1;M;20220326;20220526;1230000;R2;R;RESIDENCE;;KEE;;0;AS162540;
C;264;1501570;40;20220530 01:16;11/35337;
D;264;1501570;40;20220530 01:16;P;;;;;;
D;264;1501570;40;20220530 01:16;P;;;;;;
D;264;1501570;40;20220530 01:16;V;;;;;;
B;264;1504361;41;20220530 01:16;;4;11;RUTLAND ST;ALLAWAH;2218;;;20220428;20220520;600000;;R;RESIDENCE;4;;;0;AS147950;
C;264;1504361;41;20220530 01:16;4/SP7697;
D;264;1504361;41;20220530 01:16;P;;;;;;
D;264;1504361;41;20220530 01:16;V;;;;;;
D;264;1504361;41;20220530 01:16;V;;;;;;
B;264;1504401;42;20220530 01:16;;7;44;RUTLAND ST;ALLAWAH;2218;126.8;M;20220412;20220524;654500;;R;RESIDENCE;7;;;0;AS155889;
C;264;1504401;42;20220530 01:16;7/SP6552;
D;264;1504401;42;20220530 01:16;P;;;;;;
D;264;1504401;42;20220530 01:16;P;;;;;;
D;264;1504401;42;20220530 01:16;V;;;;;;
B;264;1504706;43;20220530 01:16;;;138;ST GEORGES PDE;ALLAWAH;2218;601.52;M;20220414;20220526;1531000;R2;R;RESIDENCE;;KEE;;0;AS162682;
C;264;1504706;43;20220530 01:16;5/5/2792;
D;264;1504706;43;20220530 01:16;P;;;;;;
D;264;1504706;43;20220530 01:16;V;;;;;;
D;264;1504706;43;20220530 01:16;V;;;;;;
B;264;3293728;44;20220530 01:16;;;113 B;MORTS RD;MORTDALE;2223;204.3;M;20220407;20220519;1250000;R2;R;RESIDENCE;;KMM;;0;AS142280;
C;264;3293728;44;20220530 01:16;106/1107119;
D;264;3293728;44;20220530 01:16;P;;;;;;
D;264;3293728;44;20220530 01:16;P;;;;;;
D;264;3293728;44;20220530 01:16;V;;;;;;
B;264;4407011;45;20220530 01:16;;1;6;STANLEY ST;KOGARAH;2217;122;M;20211222;20220526;765000;;R;RESIDENCE;1;;;0;AS164868;
C;264;4407011;45;20220530 01:16;1/SP104242;
D;264;4407011;45;20220530 01:16;P;;;;;;
D;264;4407011;45;20220530 01:16;P;;;;;;
D;264;4407011;45;20220530 01:16;V;;;;;;
B;264;4407011;46;20220530 01:16;;6;10;STANLEY ST;KOGARAH;2217;123;M;20211206;20220526;765000;;R;RESIDENCE;3;;;0;AS164934;
C;264;4407011;46;20220530 01:16;3/SP104242;
D;264;4407011;46;20220530 01:16;P;;;;;;
D;264;4407011;46;20220530 01:16;V;;;;;;
B;264;4407011;47;20220530 01:16;;7;10;STANLEY ST;KOGARAH;2217;92;M;20211222;20220526;600000;;R;RESIDENCE;4;;;0;AS165682;
C;264;4407011;47;20220530 01:16;4/SP104242;
D;264;4407011;47;20220530 01:16;P;;;;;;
D;264;4407011;47;20220530 01:16;P;;;;;;
D;264;4407011;47;20220530 01:16;V;;;;;;
B;264;4407011;48;20220530 01:16;;901;6;STANLEY ST;KOGARAH;2217;111;M;20211202;20220526;835000;;R;RESIDENCE;80;;;0;AS164871;
C;264;4407011;48;20220530 01:16;80/SP104242;
D;264;4407011;48;20220530 01:16;P;;;;;;
D;264;4407011;48;20220530 01:16;V;;;;;;
B;264;4416920;49;20220530 01:16;;;12 A;ANDERSON RD;MORTDALE;2223;341.2;M;20220409;20220520;1885000;R2;R;RESIDENCE;;KMM;;0;AS147523;
C;264;4416920;49;20220530 01:16;1/1281792;
D;264;4416920;49;20220530 01:16;P;;;;;;
D;264;4416920;49;20220530 01:16;P;;;;;;
D;264;4416920;49;20220530 01:16;V;;;;;;
B;264;4416928;50;20220530 01:16;;4;74;MORGAN ST;KINGSGROVE;2208;254;M;20200829;20220523;1054000;;R;RESIDENCE;4;;;0;AS154301;
C;264;4416928;50;20220530 01:16;4/SP103992;
D;264;4416928;50;20220530 01:16;P;;;;;;
D;264;4416928;50;20220530 01:16;V;;;;;;
B;264;4417220;51;20220530 01:16;;;44 A;BONDS RD;PEAKHURST;2210;418.1;M;20220224;20220520;1760000;R2;R;RESIDENCE;;XMM;;0;AS146905;
C;264;4417220;51;20220530 01:16;2/1281590;
D;264;4417220;51;20220530 01:16;P;;;;;;
D;264;4417220;51;20220530 01:16;P;;;;;;
D;264;4417220;51;20220530 01:16;V;;;;;;
B;264;3859755;52;20220530 01:16;;310;21;PRINCES HWY;KOGARAH;2217;140;M;20220413;20220525;679000;;R;RESIDENCE;27;;;0;AS159642;
C;264;3859755;52;20220530 01:16;27/SP89161;
D;264;3859755;52;20220530 01:16;P;;;;;;
D;264;3859755;52;20220530 01:16;V;;;;;;
B;264;3798499;53;20220530 01:16;;;6;HAMPDEN ST;BEVERLY HILLS;2209;557.3;M;20220326;20220523;1681000;R4;R;RESIDENCE;;RHB;;0;AS151822;
C;264;3798499;53;20220530 01:16;645/1201087;
D;264;3798499;53;20220530 01:16;P;;;;;;
D;264;3798499;53;20220530 01:16;P;;;;;;
D;264;3798499;53;20220530 01:16;V;;;;;;
D;264;3798499;53;20220530 01:16;V;;;;;;
B;264;4331286;54;20220530 01:16;;;456;FOREST RD;HURSTVILLE;2220;;;20220503;20220525;400000;;R;RESIDENCE;2;;;0;AS158553;
C;264;4331286;54;20220530 01:16;2/SP102357;
D;264;4331286;54;20220530 01:16;P;;;;;;
D;264;4331286;54;20220530 01:16;V;;;;;;
B;264;4363628;55;20220530 01:16;;224;93;REGENT ST;KOGARAH;2217;45;M;20220331;20220520;380000;;R;RESIDENCE;29;;;0;AS147067;
C;264;4363628;55;20220530 01:16;29/SP103120;
D;264;4363628;55;20220530 01:16;P;;;;;;
D;264;4363628;55;20220530 01:16;V;;;;;;
D;264;4363628;55;20220530 01:16;V;;;;;;
Z;277;55;55;165;
