A;RTSALEDATA;001;20240318 01:04;VALNET;
B;001;4530463;29;20240318 01:04;;;11;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220627;20240311;290000;R1;V;VACANT LAND;;FCB;;0;AT893970;
C;001;4530463;29;20240318 01:04;3610/1275569;
D;001;4530463;29;20240318 01:04;P;;;;;;
D;001;4530463;29;20240318 01:04;V;;;;;;
B;001;4530465;30;20240318 01:04;;;7;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220506;20240311;290000;R1;V;VACANT LAND;;FCB;;0;AT894111;
C;001;4530465;30;20240318 01:04;3612/1275569;
D;001;4530465;30;20240318 01:04;P;;;;;;
D;001;4530465;30;20240318 01:04;P;;;;;;
D;001;4530465;30;20240318 01:04;V;;;;;;
B;001;4530466;31;20240318 01:04;;;5;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220503;20240311;290000;R1;V;VACANT LAND;;FCB;;0;AT895019;
C;001;4530466;31;20240318 01:04;3613/1275569;
D;001;4530466;31;20240318 01:04;P;;;;;;
D;001;4530466;31;20240318 01:04;P;;;;;;
D;001;4530466;31;20240318 01:04;V;;;;;;
B;001;4530467;32;20240318 01:04;;;3;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20221020;20240311;350000;R1;V;VACANT LAND;;FCB;;0;AT894191;
C;001;4530467;32;20240318 01:04;3614/1275569;
D;001;4530467;32;20240318 01:04;P;;;;;;
D;001;4530467;32;20240318 01:04;V;;;;;;
B;001;4530472;33;20240318 01:04;;;4;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20221020;20240311;330000;R1;V;VACANT LAND;;FCB;;0;AT894193;
C;001;4530472;33;20240318 01:04;3619/1275569;
D;001;4530472;33;20240318 01:04;P;;;;;;
D;001;4530472;33;20240318 01:04;V;;;;;;
B;001;4530475;34;20240318 01:04;;;10;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220310;20240311;250000;R1;V;VACANT LAND;;FCB;;0;AT894321;
C;001;4530475;34;20240318 01:04;3622/1275569;
D;001;4530475;34;20240318 01:04;P;;;;;;
D;001;4530475;34;20240318 01:04;V;;;;;;
B;001;4530476;35;20240318 01:04;;;12;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220221;20240311;250000;R1;R;RESIDENCE;;FCB;;0;AT895266;
C;001;4530476;35;20240318 01:04;3623/1275569;
D;001;4530476;35;20240318 01:04;P;;;;;;
D;001;4530476;35;20240318 01:04;P;;;;;;
D;001;4530476;35;20240318 01:04;V;;;;;;
B;001;4530477;36;20240318 01:04;;;14;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220309;20240311;250000;R1;V;VACANT LAND;;FCB;;0;AT894165;
C;001;4530477;36;20240318 01:04;3624/1275569;
D;001;4530477;36;20240318 01:04;P;;;;;;
D;001;4530477;36;20240318 01:04;V;;;;;;
B;001;4530478;37;20240318 01:04;;;16;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220228;20240311;250000;R1;R;RESIDENCE;;FCB;;0;AT895013;
C;001;4530478;37;20240318 01:04;3625/1275569;
D;001;4530478;37;20240318 01:04;P;;;;;;
D;001;4530478;37;20240318 01:04;V;;;;;;
B;001;4530479;38;20240318 01:04;;;18;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220504;20240311;250000;R1;V;VACANT LAND;;FCB;;0;AT894546;
C;001;4530479;38;20240318 01:04;3626/1275569;
D;001;4530479;38;20240318 01:04;P;;;;;;
D;001;4530479;38;20240318 01:04;V;;;;;;
B;001;4530481;39;20240318 01:04;;;22;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20220329;20240311;250000;R1;V;VACANT LAND;;FCB;;0;AT893986;
C;001;4530481;39;20240318 01:04;3628/1275569;
D;001;4530481;39;20240318 01:04;P;;;;;;
D;001;4530481;39;20240318 01:04;V;;;;;;
B;001;4530484;40;20240318 01:04;;;70;ABBERTON PKWY;NORTH ROTHBURY;2335;862.8;M;20220704;20240311;360000;R1;R;RESIDENCE;;FCB;;0;AT894282;
C;001;4530484;40;20240318 01:04;3631/1275569;
D;001;4530484;40;20240318 01:04;P;;;;;;
D;001;4530484;40;20240318 01:04;V;;;;;;
B;001;3260523;41;20240318 01:04;;;42;MELBOURNE ST;ABERMAIN;2326;442;M;20240202;20240308;557000;R2;R;RESIDENCE;;AAM;;0;AT890680;
C;001;3260523;41;20240318 01:04;11/1100207;
D;001;3260523;41;20240318 01:04;P;;;;;;
D;001;3260523;41;20240318 01:04;P;;;;;;
D;001;3260523;41;20240318 01:04;V;;;;;;
B;001;3623051;42;20240318 01:04;;;3037;GREAT NORTH RD;WOLLOMBI;2325;7597;M;20240116;20240312;1535000;RU2;R;RESIDENCE;;RAE;;0;AT895934;
C;001;3623051;42;20240318 01:04;1/622580;
D;001;3623051;42;20240318 01:04;P;;;;;;
D;001;3623051;42;20240318 01:04;P;;;;;;
D;001;3623051;42;20240318 01:04;V;;;;;;
B;001;4439664;43;20240318 01:04;;;15;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20240227;20240312;775000;R1;R;RESIDENCE;;FCB;;0;AT896334;
C;001;4439664;43;20240318 01:04;2718/1271997;
D;001;4439664;43;20240318 01:04;P;;;;;;
D;001;4439664;43;20240318 01:04;V;;;;;;
B;001;4440885;44;20240318 01:04;;;66;RIGBY DR;NORTH ROTHBURY;2335;478.5;M;20240214;20240313;315000;R1;V;VACANT LAND;;FCB;;0;AT900323;
C;001;4440885;44;20240318 01:04;2815/1271998;
D;001;4440885;44;20240318 01:04;P;;;;;;
D;001;4440885;44;20240318 01:04;P;;;;;;
D;001;4440885;44;20240318 01:04;V;;;;;;
D;001;4440885;44;20240318 01:04;V;;;;;;
B;001;4389407;45;20240318 01:04;;;14;QUINTERO CL;HEDDON GRETA;2321;594;M;20240202;20240308;730000;R2;R;RESIDENCE;;AAP;;0;AT891377;
C;001;4389407;45;20240318 01:04;222/1273224;
D;001;4389407;45;20240318 01:04;P;;;;;;
D;001;4389407;45;20240318 01:04;V;;;;;;
B;001;4409233;46;20240318 01:04;;;37;BEAUFORT AVE;BELLBIRD;2325;1086;M;20240212;20240311;340000;R2;V;VACANT LAND;;AAC;;0;AT892871;
C;001;4409233;46;20240318 01:04;32/1277954;
D;001;4409233;46;20240318 01:04;P;;;;;;
D;001;4409233;46;20240318 01:04;P;;;;;;
D;001;4409233;46;20240318 01:04;V;;;;;;
D;001;4409233;46;20240318 01:04;V;;;;;;
B;001;3861178;47;20240318 01:04;;;34;VERNON ST;CESSNOCK;2325;434.2;M;20240209;20240308;580000;R3;R;RESIDENCE;;MAA;;0;AT889908;
C;001;3861178;47;20240318 01:04;112/1210485;
D;001;3861178;47;20240318 01:04;P;;;;;;
D;001;3861178;47;20240318 01:04;V;;;;;;
D;001;3861178;47;20240318 01:04;V;;;;;;
B;001;3954068;48;20240318 01:04;;;86 A;MAIN RD;HEDDON GRETA;2321;675.6;M;20240131;20240312;687500;R2;R;RESIDENCE;;AAP;;0;AT897227;
C;001;3954068;48;20240318 01:04;12/1222979;
D;001;3954068;48;20240318 01:04;P;;;;;;
D;001;3954068;48;20240318 01:04;V;;;;;;
D;001;3954068;48;20240318 01:04;V;;;;;;
Z;233;48;48;135;
