A;RTSALEDATA;004;20210816 01:00;VALNET;
B;004;105301;19;20210816 01:00;;;15;SOUTH PDE;BLACKALLS PARK;2283;1208;M;20210304;20210811;1100000;R3;R;RESIDENCE;;AZO;;0;AR325209;
C;004;105301;19;20210816 01:00;3/E/8463;
D;004;105301;19;20210816 01:00;P;;;;;;
D;004;105301;19;20210816 01:00;V;;;;;;
B;004;105302;20;20210816 01:00;;;17;SOUTH PDE;BLACKALLS PARK;2283;1208;M;20210304;20210811;1100000;R3;R;RESIDENCE;;AZO;;0;AR325209;
C;004;105302;20;20210816 01:00;2/E/8463;
D;004;105302;20;20210816 01:00;P;;;;;;
D;004;105302;20;20210816 01:00;V;;;;;;
B;004;114808;21;20210816 01:00;;;18;JOHN ST;CARDIFF SOUTH;2285;499.5;M;20210625;20210806;698500;R3;R;RESIDENCE;;AZB;;0;AR312040;
C;004;114808;21;20210816 01:00;C/408978;
D;004;114808;21;20210816 01:00;P;;;;;;
D;004;114808;21;20210816 01:00;V;;;;;;
B;004;112487;22;20210816 01:00;;;33;CEDAR ST;CARDIFF;2285;600.7;M;20210702;20210806;590000;R3;R;RESIDENCE;;AZB;;0;AR312276;
C;004;112487;22;20210816 01:00;85/24882;
D;004;112487;22;20210816 01:00;P;;;;;;
D;004;112487;22;20210816 01:00;V;;;;;;
B;004;108103;23;20210816 01:00;;;42;FIFTH ST;BOOLAROO;2284;809.4;M;20210630;20210806;840000;R2;R;RESIDENCE;;LAA;;0;AR311534;
C;004;108103;23;20210816 01:00;B/346497 1/575686;
D;004;108103;23;20210816 01:00;P;;;;;;
D;004;108103;23;20210816 01:00;V;;;;;;
D;004;108103;23;20210816 01:00;V;;;;;;
B;004;106046;24;20210816 01:00;;;35;PACIFIC HWY;BLACKSMITHS;2281;695.6;M;20210531;20210806;1050000;R3;R;RESIDENCE;;AZN;;0;AR311134;
C;004;106046;24;20210816 01:00;762/755233;
D;004;106046;24;20210816 01:00;P;;;;;;
D;004;106046;24;20210816 01:00;P;;;;;;
D;004;106046;24;20210816 01:00;V;;;;;;
D;004;106046;24;20210816 01:00;V;;;;;;
B;004;110796;25;20210816 01:00;;;35;EARSWICK CRES;BUTTABA;2283;986.4;M;20210707;20210811;700000;R2;R;RESIDENCE;;AME;;0;AR325742;
C;004;110796;25;20210816 01:00;148/11287;
D;004;110796;25;20210816 01:00;P;;;;;;
D;004;110796;25;20210816 01:00;V;;;;;;
D;004;110796;25;20210816 01:00;V;;;;;;
B;004;110799;26;20210816 01:00;;;29;EARSWICK CRES;BUTTABA;2283;1239;M;20210702;20210806;685000;R2;R;RESIDENCE;;AME;;0;AR312266;
C;004;110799;26;20210816 01:00;151/11287;
D;004;110799;26;20210816 01:00;P;;;;;;
D;004;110799;26;20210816 01:00;P;;;;;;
D;004;110799;26;20210816 01:00;V;;;;;;
B;004;106379;27;20210816 01:00;;;69;TUREA ST;BLACKSMITHS;2281;575.4;M;20210715;20210806;550000;B1;3;COMMERCIAL;;BTA;;0;AR312295;
C;004;106379;27;20210816 01:00;2/244604;
D;004;106379;27;20210816 01:00;P;;;;;;
D;004;106379;27;20210816 01:00;V;;;;;;
D;004;106379;27;20210816 01:00;V;;;;;;
D;004;106379;27;20210816 01:00;V;;;;;;
D;004;106379;27;20210816 01:00;V;;;;;;
B;004;106556;28;20210816 01:00;;;89;BAY RD;BOLTON POINT;2283;1558.8;M;20210626;20210809;1890000;R2;R;RESIDENCE;;WFF;;0;AR314831;
C;004;106556;28;20210816 01:00;3/52/9840 Licence 350286;
D;004;106556;28;20210816 01:00;P;;;;;;
D;004;106556;28;20210816 01:00;V;;;;;;
D;004;106556;28;20210816 01:00;V;;;;;;
B;004;107242;29;20210816 01:00;;;49;THE RIDGEWAY;BOLTON POINT;2283;568.8;M;20210629;20210810;207500;R2;R;RESIDENCE;;AFH;;0;AR320754;
C;004;107242;29;20210816 01:00;134/700347;
D;004;107242;29;20210816 01:00;P;;;;;;
D;004;107242;29;20210816 01:00;V;;;;;;
D;004;107242;29;20210816 01:00;V;;;;;;
B;004;114179;30;20210816 01:00;;;98;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;777.8;M;20210703;20210809;972000;R2;R;RESIDENCE;;ADA;;0;AR316267;
C;004;114179;30;20210816 01:00;8/31269;
D;004;114179;30;20210816 01:00;P;;;;;;
D;004;114179;30;20210816 01:00;P;;;;;;
D;004;114179;30;20210816 01:00;V;;;;;;
D;004;114179;30;20210816 01:00;V;;;;;;
B;004;122931;31;20210816 01:00;;;18;LEES ST;CHARLESTOWN;2290;374.5;M;20210714;20210811;820000;R2;R;RESIDENCE;;AEN;;0;AR323889;
C;004;122931;31;20210816 01:00;141/554745;
D;004;122931;31;20210816 01:00;P;;;;;;
D;004;122931;31;20210816 01:00;P;;;;;;
D;004;122931;31;20210816 01:00;V;;;;;;
B;004;123231;32;20210816 01:00;;5;287;PACIFIC HWY;CHARLESTOWN;2290;;;20210630;20210811;452000;;R;RESIDENCE;5;;;0;AR326165;
C;004;123231;32;20210816 01:00;5/SP7373;
D;004;123231;32;20210816 01:00;P;;;;;;
D;004;123231;32;20210816 01:00;P;;;;;;
D;004;123231;32;20210816 01:00;V;;;;;;
D;004;123231;32;20210816 01:00;V;;;;;;
B;004;123617;33;20210816 01:00;;;21;MOONAH AVE;CHARLESTOWN;2290;1113;M;20210625;20210806;740000;R2;R;RESIDENCE;;AEG;;0;AR312581;
C;004;123617;33;20210816 01:00;128/224289;
D;004;123617;33;20210816 01:00;P;;;;;;
D;004;123617;33;20210816 01:00;P;;;;;;
D;004;123617;33;20210816 01:00;V;;;;;;
B;004;123049;34;20210816 01:00;;19;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20210625;20210806;535000;;R;RESIDENCE;19;;;0;AR310232;
C;004;123049;34;20210816 01:00;19/SP17730;
D;004;123049;34;20210816 01:00;P;;;;;;
D;004;123049;34;20210816 01:00;V;;;;;;
B;004;122009;35;20210816 01:00;;;1 A;HILLSBOROUGH RD;CHARLESTOWN;2290;718;M;20210720;20210806;520000;R2;R;RESIDENCE;;AEB;;0;AR309692;
C;004;122009;35;20210816 01:00;1/840684;
D;004;122009;35;20210816 01:00;P;;;;;;
D;004;122009;35;20210816 01:00;V;;;;;;
D;004;122009;35;20210816 01:00;V;;;;;;
B;004;119560;36;20210816 01:00;;;18;CLARKE ST;CATHERINE HILL BAY;2281;910.5;M;20210609;20210811;242000;R2;R;RESIDENCE;;AKL;;0;AR323592;
C;004;119560;36;20210816 01:00;75/222717;
D;004;119560;36;20210816 01:00;P;;;;;;
D;004;119560;36;20210816 01:00;P;;;;;;
D;004;119560;36;20210816 01:00;V;;;;;;
D;004;119560;36;20210816 01:00;V;;;;;;
D;004;119560;36;20210816 01:00;V;;;;;;
B;004;122326;37;20210816 01:00;;;4;JOANNA CL;CHARLESTOWN;2290;234.9;M;20210423;20210809;99990;R3;R;RESIDENCE;;AZD;;0;AR318636;
C;004;122326;37;20210816 01:00;10/285274;
D;004;122326;37;20210816 01:00;P;;;;;;
D;004;122326;37;20210816 01:00;P;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
D;004;122326;37;20210816 01:00;V;;;;;;
B;004;122431;38;20210816 01:00;;;5;ILLAWONG PL;CHARLESTOWN;2290;682.9;M;20210707;20210811;910050;R2;R;RESIDENCE;;AEN;;0;AR325541;
C;004;122431;38;20210816 01:00;8/222781;
D;004;122431;38;20210816 01:00;P;;;;;;
D;004;122431;38;20210816 01:00;P;;;;;;
D;004;122431;38;20210816 01:00;V;;;;;;
D;004;122431;38;20210816 01:00;V;;;;;;
B;004;122467;39;20210816 01:00;;;30;KALORA CRES;CHARLESTOWN;2290;809.4;M;20210708;20210806;910000;R2;R;RESIDENCE;;AEN;;0;AR310985;
C;004;122467;39;20210816 01:00;19/203160;
D;004;122467;39;20210816 01:00;P;;;;;;
D;004;122467;39;20210816 01:00;P;;;;;;
D;004;122467;39;20210816 01:00;V;;;;;;
D;004;122467;39;20210816 01:00;V;;;;;;
B;004;128976;40;20210816 01:00;;;20;OAKLAND ST;GLENDALE;2285;556.4;M;20210714;20210809;635000;R3;R;RESIDENCE;;AZB;;0;AR315839;
C;004;128976;40;20210816 01:00;10/36200;
D;004;128976;40;20210816 01:00;P;;;;;;
D;004;128976;40;20210816 01:00;V;;;;;;
B;004;126257;41;20210816 01:00;;;10;EDEN CL;DUDLEY;2290;1808;M;20210804;20210810;940000;R2;R;RESIDENCE;;AES;;0;AR321866;
C;004;126257;41;20210816 01:00;1/530519;
D;004;126257;41;20210816 01:00;P;;;;;;
D;004;126257;41;20210816 01:00;V;;;;;;
B;004;134504;42;20210816 01:00;;;20;SYDNEY ST;GATESHEAD;2290;645;M;20210626;20210809;644500;R3;R;RESIDENCE;;AZM;;0;AR314967;
C;004;134504;42;20210816 01:00;4/2/18852;
D;004;134504;42;20210816 01:00;P;;;;;;
D;004;134504;42;20210816 01:00;V;;;;;;
B;004;134647;43;20210816 01:00;;;13;BEAN ST;GATESHEAD;2290;562.7;M;20210625;20210806;671234;R2;R;RESIDENCE;;AEM;;0;AR311145;
C;004;134647;43;20210816 01:00;783/236926;
D;004;134647;43;20210816 01:00;P;;;;;;
D;004;134647;43;20210816 01:00;V;;;;;;
B;004;132270;44;20210816 01:00;;;42;FASSIFERN RD;FASSIFERN;2283;578.1;M;20210625;20210806;702000;R3;R;RESIDENCE;;AZO;;0;AR310509;
C;004;132270;44;20210816 01:00;7/261973;
D;004;132270;44;20210816 01:00;P;;;;;;
D;004;132270;44;20210816 01:00;P;;;;;;
D;004;132270;44;20210816 01:00;V;;;;;;
B;004;129776;45;20210816 01:00;;;26;THOMAS ST;EDGEWORTH;2285;328.8;M;20210625;20210806;505000;R2;R;RESIDENCE;;ACQ;;0;AR310022;
C;004;129776;45;20210816 01:00;19/K/1570;
D;004;129776;45;20210816 01:00;P;;;;;;
D;004;129776;45;20210816 01:00;V;;;;;;
B;004;130121;46;20210816 01:00;;;803;MAIN RD;EDGEWORTH;2285;493.2;M;20210612;20210809;620000;R2;R;RESIDENCE;;ACP;;0;AR314654;
C;004;130121;46;20210816 01:00;19/243100;
D;004;130121;46;20210816 01:00;P;;;;;;
D;004;130121;46;20210816 01:00;V;;;;;;
B;004;130371;47;20210816 01:00;;;810;MACQUARIE DR;CROUDACE BAY;2280;607.6;M;20210702;20210806;985000;R2;R;RESIDENCE;;AGH;;0;AR311311;
C;004;130371;47;20210816 01:00;4/260172;
D;004;130371;47;20210816 01:00;P;;;;;;
D;004;130371;47;20210816 01:00;P;;;;;;
D;004;130371;47;20210816 01:00;V;;;;;;
D;004;130371;47;20210816 01:00;V;;;;;;
B;004;133389;48;20210816 01:00;;;76;SUNLIGHT PDE;FISHING POINT;2283;929.5;M;20210630;20210811;1630000;R2;R;RESIDENCE;;AMG;;0;AR323159;
C;004;133389;48;20210816 01:00;73/557507;
D;004;133389;48;20210816 01:00;P;;;;;;
D;004;133389;48;20210816 01:00;P;;;;;;
D;004;133389;48;20210816 01:00;V;;;;;;
D;004;133389;48;20210816 01:00;V;;;;;;
B;004;133399;49;20210816 01:00;;;60;SUNLIGHT PDE;FISHING POINT;2283;695.6;M;20210604;20210810;930000;R2;R;RESIDENCE;;AMG;;0;AR321262;
C;004;133399;49;20210816 01:00;81/557510;
D;004;133399;49;20210816 01:00;P;;;;;;
D;004;133399;49;20210816 01:00;P;;;;;;
D;004;133399;49;20210816 01:00;V;;;;;;
B;004;136301;50;20210816 01:00;;;4;JOALAH CL;HOLMESVILLE;2286;528.4;M;20210702;20210806;475000;R2;R;RESIDENCE;;ACU;;0;AR311659;
C;004;136301;50;20210816 01:00;62/259990;
D;004;136301;50;20210816 01:00;P;;;;;;
D;004;136301;50;20210816 01:00;V;;;;;;
B;004;136307;51;20210816 01:00;;;11;JOALAH CL;HOLMESVILLE;2286;541.4;M;20210616;20210811;551000;R2;R;RESIDENCE;;ACU;;0;AR326135;
C;004;136307;51;20210816 01:00;68/259990;
D;004;136307;51;20210816 01:00;P;;;;;;
D;004;136307;51;20210816 01:00;P;;;;;;
D;004;136307;51;20210816 01:00;V;;;;;;
D;004;136307;51;20210816 01:00;V;;;;;;
B;004;147749;52;20210816 01:00;;;47;LOFTUS ST;BONNELLS BAY;2264;537.5;M;20210706;20210810;635000;R2;R;RESIDENCE;;ANP;;0;AR319776;
C;004;147749;52;20210816 01:00;1/508042;
D;004;147749;52;20210816 01:00;P;;;;;;
D;004;147749;52;20210816 01:00;V;;;;;;
B;004;139635;53;20210816 01:00;;;7;PARK AVE;CAVES BEACH;2281;600.7;M;20210702;20210806;2075000;R2;R;RESIDENCE;;AKA;;0;AR310633;
C;004;139635;53;20210816 01:00;136/28925;
D;004;139635;53;20210816 01:00;P;;;;;;
D;004;139635;53;20210816 01:00;V;;;;;;
D;004;139635;53;20210816 01:00;V;;;;;;
B;004;142623;54;20210816 01:00;;;24;RHODES PDE;WINDERMERE PARK;2264;677.8;M;20210618;20210806;715000;R2;R;RESIDENCE;;WNB;;0;AR313475;
C;004;142623;54;20210816 01:00;8/2/13447;
D;004;142623;54;20210816 01:00;P;;;;;;
D;004;142623;54;20210816 01:00;V;;;;;;
B;004;137536;55;20210816 01:00;;;30;ASHLEY ST;MARKS POINT;2280;575.4;M;20210525;20210811;815000;R2;R;RESIDENCE;;AJH;;0;AR325058;
C;004;137536;55;20210816 01:00;4/237351;
D;004;137536;55;20210816 01:00;P;;;;;;
D;004;137536;55;20210816 01:00;P;;;;;;
D;004;137536;55;20210816 01:00;V;;;;;;
B;004;137608;56;20210816 01:00;;;22;DOCKER ST;MARKS POINT;2280;654;M;20210511;20210811;761050;R2;R;RESIDENCE;;AJH;;0;AR323763;
C;004;137608;56;20210816 01:00;B/368162;
D;004;137608;56;20210816 01:00;P;;;;;;
D;004;137608;56;20210816 01:00;P;;;;;;
D;004;137608;56;20210816 01:00;V;;;;;;
D;004;137608;56;20210816 01:00;V;;;;;;
B;004;140706;57;20210816 01:00;;;3;WHARF ST;MORISSET;2264;980.1;M;20210709;20210810;480000;R3;R;RESIDENCE;;AZI;;0;AR322033;
C;004;140706;57;20210816 01:00;2/27/758707;
D;004;140706;57;20210816 01:00;P;;;;;;
D;004;140706;57;20210816 01:00;P;;;;;;
D;004;140706;57;20210816 01:00;V;;;;;;
D;004;140706;57;20210816 01:00;V;;;;;;
B;004;143438;58;20210816 01:00;;;59;CUPANIA CRES;GARDEN SUBURB;2289;710.3;M;20210524;20210806;1225000;R2;R;RESIDENCE;;ADT;;0;AR309964;
C;004;143438;58;20210816 01:00;82/1016348;
D;004;143438;58;20210816 01:00;P;;;;;;
D;004;143438;58;20210816 01:00;P;;;;;;
D;004;143438;58;20210816 01:00;V;;;;;;
D;004;143438;58;20210816 01:00;V;;;;;;
B;004;143537;59;20210816 01:00;;;10;FULMAR CL;MOUNT HUTTON;2290;662.3;M;20210623;20210806;752500;R2;R;RESIDENCE;;AEP;;0;AR312417;
C;004;143537;59;20210816 01:00;5/714066;
D;004;143537;59;20210816 01:00;P;;;;;;
D;004;143537;59;20210816 01:00;P;;;;;;
D;004;143537;59;20210816 01:00;V;;;;;;
D;004;143537;59;20210816 01:00;V;;;;;;
B;004;146222;60;20210816 01:00;;;35;BURNS ST;REDHEAD;2290;689.2;M;20210721;20210810;55000;R3;R;RESIDENCE;;AZT;;0;AR321743;
C;004;146222;60;20210816 01:00;B/404811;
D;004;146222;60;20210816 01:00;P;;;;;;
D;004;146222;60;20210816 01:00;V;;;;;;
D;004;146222;60;20210816 01:00;V;;;;;;
B;004;139029;61;20210816 01:00;;;18;CLIPPER CL;CAVES BEACH;2281;622.4;M;20210702;20210806;1600000;R2;R;RESIDENCE;;AKA;;0;AR310636;
C;004;139029;61;20210816 01:00;756/874298;
D;004;139029;61;20210816 01:00;P;;;;;;
D;004;139029;61;20210816 01:00;P;;;;;;
D;004;139029;61;20210816 01:00;V;;;;;;
D;004;139029;61;20210816 01:00;V;;;;;;
B;004;141746;62;20210816 01:00;;;14;FISHERY POINT RD;MIRRABOOKA;2264;600.6;M;20210630;20210811;665000;R2;R;RESIDENCE;;ANS;;0;AR324609;
C;004;141746;62;20210816 01:00;45/654334;
D;004;141746;62;20210816 01:00;P;;;;;;
D;004;141746;62;20210816 01:00;P;;;;;;
D;004;141746;62;20210816 01:00;V;;;;;;
B;004;155432;63;20210816 01:00;;;17;PEPPERTREE CCT;TORONTO;2283;689;M;20210715;20210806;320000;R2;R;RESIDENCE;;AFY;;0;AR312570;
C;004;155432;63;20210816 01:00;201/844413;
D;004;155432;63;20210816 01:00;P;;;;;;
D;004;155432;63;20210816 01:00;V;;;;;;
D;004;155432;63;20210816 01:00;V;;;;;;
B;004;153228;64;20210816 01:00;;3;124;BRIGHTON AVE;TORONTO;2283;;;20210702;20210806;467000;;R;RESIDENCE;3;;;0;AR312136;
C;004;153228;64;20210816 01:00;3/SP15866;
D;004;153228;64;20210816 01:00;P;;;;;;
D;004;153228;64;20210816 01:00;V;;;;;;
B;004;156812;65;20210816 01:00;;;137;ANDREW RD;VALENTINE;2280;575.4;M;20210630;20210811;895000;R2;R;RESIDENCE;;AGJ;;0;AR323255;
C;004;156812;65;20210816 01:00;355/207426;
D;004;156812;65;20210816 01:00;P;;;;;;
D;004;156812;65;20210816 01:00;P;;;;;;
D;004;156812;65;20210816 01:00;V;;;;;;
D;004;156812;65;20210816 01:00;V;;;;;;
B;004;154653;66;20210816 01:00;;;85;JARRETT ST;KILABEN BAY;2283;2713;M;20210628;20210809;842000;RU4;R;RESIDENCE;;RRD;;0;AR316342;
C;004;154653;66;20210816 01:00;C/412637;
D;004;154653;66;20210816 01:00;P;;;;;;
D;004;154653;66;20210816 01:00;P;;;;;;
D;004;154653;66;20210816 01:00;V;;;;;;
B;004;154892;67;20210816 01:00;;;180;KILABEN RD;KILABEN BAY;2283;632.3;M;20210628;20210806;833333;R2;R;RESIDENCE;;WFQ;;0;AR310988;
C;004;154892;67;20210816 01:00;D/368980;
D;004;154892;67;20210816 01:00;P;;;;;;
D;004;154892;67;20210816 01:00;V;;;;;;
D;004;154892;67;20210816 01:00;V;;;;;;
B;004;154950;68;20210816 01:00;;;96;KILABEN RD;KILABEN BAY;2283;1799.9;M;20210628;20210803;1300000;R2;R;RESIDENCE;;WFQ;;0;AR298276;
C;004;154950;68;20210816 01:00;4/317645 Licence 186630;
D;004;154950;68;20210816 01:00;P;;;;;;
D;004;154950;68;20210816 01:00;P;;;;;;
D;004;154950;68;20210816 01:00;V;;;;;;
B;004;159166;69;20210816 01:00;;;131;DOBELL DR;WANGI WANGI;2267;1876;M;20210628;20210809;836000;R2;R;RESIDENCE;;AMD;;0;AR317053;
C;004;159166;69;20210816 01:00;1/615438;
D;004;159166;69;20210816 01:00;P;;;;;;
D;004;159166;69;20210816 01:00;P;;;;;;
D;004;159166;69;20210816 01:00;V;;;;;;
B;004;164675;70;20210816 01:00;;;55;BURWOOD RD;WHITEBRIDGE;2290;833;M;20210715;20210811;1711000;R2;R;RESIDENCE;;AES;;0;AR324732;
C;004;164675;70;20210816 01:00;112/834711;
D;004;164675;70;20210816 01:00;P;;;;;;
D;004;164675;70;20210816 01:00;V;;;;;;
B;004;167527;71;20210816 01:00;;;11;QUEEN ST;BARNSLEY;2278;657.6;M;20210728;20210809;200000;R3;R;RESIDENCE;;AZX;;0;AR315283;
C;004;167527;71;20210816 01:00;27, 28/C/1145;
D;004;167527;71;20210816 01:00;P;;;;;;
D;004;167527;71;20210816 01:00;V;;;;;;
D;004;167527;71;20210816 01:00;V;;;;;;
B;004;168873;72;20210816 01:00;FORMER POST OFFICE;;41;MARTINSVILLE RD;COORANBONG;2265;2668;M;20210630;20210811;1350000;RU4;R;RESIDENCE;;RRD;;0;AR324166;
C;004;168873;72;20210816 01:00;120/755223;
D;004;168873;72;20210816 01:00;P;;;;;;
D;004;168873;72;20210816 01:00;V;;;;;;
D;004;168873;72;20210816 01:00;V;;;;;;
B;004;3228290;73;20210816 01:00;;;364;THE ESPLANADE;SPEERS POINT;2284;523;M;20210701;20210809;1720000;R2;R;RESIDENCE;;ADD;;0;AR318280;
C;004;3228290;73;20210816 01:00;101/1092300;
D;004;3228290;73;20210816 01:00;P;;;;;;
D;004;3228290;73;20210816 01:00;P;;;;;;
D;004;3228290;73;20210816 01:00;V;;;;;;
D;004;3228290;73;20210816 01:00;V;;;;;;
B;004;3785710;74;20210816 01:00;;2;63;MACQUARIE RD;CARDIFF;2285;;;20210707;20210811;505000;;R;RESIDENCE;2;;;0;AR324569;
C;004;3785710;74;20210816 01:00;2/SP90102;
D;004;3785710;74;20210816 01:00;P;;;;;;
D;004;3785710;74;20210816 01:00;V;;;;;;
D;004;3785710;74;20210816 01:00;V;;;;;;
