A;RTSALEDATA;259;20231106 01:35;VALNET;
B;259;335565;8;20231106 01:35;;7;4;BERYL ST;GOROKAN;2263;;;20231009;20231030;515000;;R;RESIDENCE;7;;;0;AT558758;
C;259;335565;8;20231106 01:35;7/SP47605;
D;259;335565;8;20231106 01:35;P;;;;;;
D;259;335565;8;20231106 01:35;V;;;;;;
B;259;333026;9;20231106 01:35;;;17;ASTON WILDE AVE;CHITTAWAY BAY;2261;621;M;20230915;20231027;955000;R2;R;RESIDENCE;;WGH;;0;AT554502;
C;259;333026;9;20231106 01:35;56/786800;
D;259;333026;9;20231106 01:35;P;;;;;;
D;259;333026;9;20231106 01:35;P;;;;;;
D;259;333026;9;20231106 01:35;V;;;;;;
D;259;333026;9;20231106 01:35;V;;;;;;
B;259;335984;10;20231106 01:35;;;13;BIRDWOOD DR;BLUE HAVEN;2262;1024;M;20230906;20231101;890000;R1;R;RESIDENCE;;WFP;;0;AT566450;
C;259;335984;10;20231106 01:35;191/218002;
D;259;335984;10;20231106 01:35;P;;;;;;
D;259;335984;10;20231106 01:35;V;;;;;;
D;259;335984;10;20231106 01:35;V;;;;;;
B;259;349594;11;20231106 01:35;;;9;GAVIN WAY;LAKE HAVEN;2263;510;M;20230606;20231101;730000;R1;R;RESIDENCE;;WFN;;0;AT568280;
C;259;349594;11;20231106 01:35;58/812585;
D;259;349594;11;20231106 01:35;P;;;;;;
D;259;349594;11;20231106 01:35;P;;;;;;
D;259;349594;11;20231106 01:35;V;;;;;;
B;259;349630;12;20231106 01:35;;;67;GEOFFREY RD;CHITTAWAY POINT;2261;758.8;M;20231013;20231102;780000;R2;R;RESIDENCE;;WGH;;0;AT569878;
C;259;349630;12;20231106 01:35;23/22764;
D;259;349630;12;20231106 01:35;P;;;;;;
D;259;349630;12;20231106 01:35;P;;;;;;
D;259;349630;12;20231106 01:35;V;;;;;;
D;259;349630;12;20231106 01:35;V;;;;;;
B;259;349680;13;20231106 01:35;;;183;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20230830;20231027;1080000;R2;R;RESIDENCE;;WGH;;0;AT554505;
C;259;349680;13;20231106 01:35;19/15014;
D;259;349680;13;20231106 01:35;P;;;;;;
D;259;349680;13;20231106 01:35;V;;;;;;
B;259;341512;14;20231106 01:35;;9;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20230919;20231031;473000;;R;RESIDENCE;9;;;0;AT562540;
C;259;341512;14;20231106 01:35;9/SP19585;
D;259;341512;14;20231106 01:35;P;;;;;;
D;259;341512;14;20231106 01:35;V;;;;;;
B;259;339400;15;20231106 01:35;;;4;BUSH ST;NORAH HEAD;2263;455.3;M;20230901;20231027;2810000;R2;R;RESIDENCE;;WHH;;0;AT554423;
C;259;339400;15;20231106 01:35;11/23358;
D;259;339400;15;20231106 01:35;P;;;;;;
D;259;339400;15;20231106 01:35;V;;;;;;
D;259;339400;15;20231106 01:35;V;;;;;;
B;259;347391;16;20231106 01:35;;;135;EMU DR;SAN REMO;2262;695.6;M;20231019;20231101;570000;R2;R;RESIDENCE;;WGY;;0;AT566691;
C;259;347391;16;20231106 01:35;624/31892;
D;259;347391;16;20231106 01:35;P;;;;;;
D;259;347391;16;20231106 01:35;P;;;;;;
D;259;347391;16;20231106 01:35;V;;;;;;
B;259;345137;17;20231106 01:35;;;57;DIAMOND HEAD DR;BUDGEWOI;2262;695.6;M;20230918;20231030;650000;R2;R;RESIDENCE;;WHG;;0;AT558349;
C;259;345137;17;20231106 01:35;308/22645;
D;259;345137;17;20231106 01:35;P;;;;;;
D;259;345137;17;20231106 01:35;P;;;;;;
D;259;345137;17;20231106 01:35;V;;;;;;
B;259;348076;18;20231106 01:35;;;9;FERNHILL AVE;HAMLYN TERRACE;2259;453.8;M;20230921;20231102;700000;R2;R;RESIDENCE;;WGT;;0;AT570829;
C;259;348076;18;20231106 01:35;220/876966;
D;259;348076;18;20231106 01:35;P;;;;;;
D;259;348076;18;20231106 01:35;V;;;;;;
D;259;348076;18;20231106 01:35;V;;;;;;
B;259;343337;19;20231106 01:35;;;6;CROWE ST;LAKE HAVEN;2263;480;M;20230918;20231030;725000;R1;R;RESIDENCE;;WFN;;0;AT559448;
C;259;343337;19;20231106 01:35;51/812585;
D;259;343337;19;20231106 01:35;P;;;;;;
D;259;343337;19;20231106 01:35;P;;;;;;
D;259;343337;19;20231106 01:35;V;;;;;;
B;259;348769;20;20231106 01:35;;;7;FOURTH AVE;TOUKLEY;2263;638.6;M;20230908;20231030;860000;R2;R;RESIDENCE;;WHH;;0;AT559508;
C;259;348769;20;20231106 01:35;251/25684;
D;259;348769;20;20231106 01:35;P;;;;;;
D;259;348769;20;20231106 01:35;V;;;;;;
B;259;343913;21;20231106 01:35;;28;80;DALNOTT RD;GOROKAN;2263;73;M;20230915;20231027;310000;;R;RESIDENCE;28;;;0;AT556339;
C;259;343913;21;20231106 01:35;28/SP11054;
D;259;343913;21;20231106 01:35;P;;;;;;
D;259;343913;21;20231106 01:35;P;;;;;;
D;259;343913;21;20231106 01:35;V;;;;;;
D;259;343913;21;20231106 01:35;V;;;;;;
B;259;346612;22;20231106 01:35;;;13;ELDEN ST;TOUKLEY;2263;318.9;M;20230918;20231027;655000;R3;R;RESIDENCE;;WHR;;0;AT552997;
C;259;346612;22;20231106 01:35;561/839585;
D;259;346612;22;20231106 01:35;P;;;;;;
D;259;346612;22;20231106 01:35;V;;;;;;
D;259;346612;22;20231106 01:35;V;;;;;;
D;259;346612;22;20231106 01:35;V;;;;;;
B;259;355239;23;20231106 01:35;;;57;IRENE PDE;NORAVILLE;2263;733.5;M;20231004;20231101;820000;R2;R;RESIDENCE;;WHH;;0;AT566172;
C;259;355239;23;20231106 01:35;21/F/25957;
D;259;355239;23;20231106 01:35;P;;;;;;
D;259;355239;23;20231106 01:35;V;;;;;;
D;259;355239;23;20231106 01:35;V;;;;;;
B;259;357895;24;20231106 01:35;;;95;KERRY CRES;BERKELEY VALE;2261;524.8;M;20230906;20231027;865000;R2;R;RESIDENCE;;WGG;;0;AT554745;
C;259;357895;24;20231106 01:35;646/29006;
D;259;357895;24;20231106 01:35;P;;;;;;
D;259;357895;24;20231106 01:35;P;;;;;;
D;259;357895;24;20231106 01:35;V;;;;;;
D;259;357895;24;20231106 01:35;V;;;;;;
B;259;355540;25;20231106 01:35;;;23;JAMES RD;TOUKLEY;2263;695.6;M;20230920;20231101;665000;R3;R;RESIDENCE;;WHR;;0;AT566893;
C;259;355540;25;20231106 01:35;39/21761;
D;259;355540;25;20231106 01:35;P;;;;;;
D;259;355540;25;20231106 01:35;V;;;;;;
D;259;355540;25;20231106 01:35;V;;;;;;
B;259;350753;26;20231106 01:35;;;22;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20230915;20231027;665000;R2;R;RESIDENCE;;WHH;;0;AT553789;
C;259;350753;26;20231106 01:35;661/26247;
D;259;350753;26;20231106 01:35;P;;;;;;
D;259;350753;26;20231106 01:35;P;;;;;;
D;259;350753;26;20231106 01:35;V;;;;;;
B;259;358741;27;20231106 01:35;;;48;KOBADA AVE;BUFF POINT;2262;600.7;M;20230907;20231031;653000;R2;R;RESIDENCE;;WHE;;0;AT562105;
C;259;358741;27;20231106 01:35;198/26666;
D;259;358741;27;20231106 01:35;P;;;;;;
D;259;358741;27;20231106 01:35;P;;;;;;
D;259;358741;27;20231106 01:35;V;;;;;;
D;259;358741;27;20231106 01:35;V;;;;;;
B;259;356388;28;20231106 01:35;;;8;KALANI ST;BUDGEWOI;2262;474.2;M;20230918;20231030;750000;R2;R;RESIDENCE;;WHG;;0;AT558864;
C;259;356388;28;20231106 01:35;1019/24049;
D;259;356388;28;20231106 01:35;P;;;;;;
D;259;356388;28;20231106 01:35;V;;;;;;
D;259;356388;28;20231106 01:35;V;;;;;;
D;259;356388;28;20231106 01:35;V;;;;;;
B;259;354026;29;20231106 01:35;;;3;HOLMES AVE;TOUKLEY;2263;695.6;M;20230919;20231031;772500;R1;R;RESIDENCE;;WFX;;0;AT563720;
C;259;354026;29;20231106 01:35;180/21154;
D;259;354026;29;20231106 01:35;P;;;;;;
D;259;354026;29;20231106 01:35;P;;;;;;
D;259;354026;29;20231106 01:35;V;;;;;;
D;259;354026;29;20231106 01:35;V;;;;;;
B;259;354349;30;20231106 01:35;;;48;HOWES RD;OURIMBAH;2258;2.891;H;20230917;20231101;1650000;C3;R;RESIDENCE;;WEC;;0;AT566477;
C;259;354349;30;20231106 01:35;1/329776;
D;259;354349;30;20231106 01:35;P;;;;;;
D;259;354349;30;20231106 01:35;P;;;;;;
D;259;354349;30;20231106 01:35;V;;;;;;
D;259;354349;30;20231106 01:35;V;;;;;;
B;259;357158;31;20231106 01:35;;;72;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20230831;20231030;865000;R2;R;RESIDENCE;;WGC;;0;AT560534;
C;259;357158;31;20231106 01:35;46/30421;
D;259;357158;31;20231106 01:35;P;;;;;;
D;259;357158;31;20231106 01:35;V;;;;;;
B;259;357432;32;20231106 01:35;;;28;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20231001;20231030;681500;R1;R;RESIDENCE;;WFP;;0;AT557450;
C;259;357432;32;20231106 01:35;112/218077;
D;259;357432;32;20231106 01:35;P;;;;;;
D;259;357432;32;20231106 01:35;P;;;;;;
D;259;357432;32;20231106 01:35;V;;;;;;
B;259;357482;33;20231106 01:35;;;8;KAYSTONE CL;BATEAU BAY;2261;693.7;M;20230829;20231031;950000;R1;R;RESIDENCE;;WFA;;0;AT565205;
C;259;357482;33;20231106 01:35;13/739917;
D;259;357482;33;20231106 01:35;P;;;;;;
D;259;357482;33;20231106 01:35;P;;;;;;
D;259;357482;33;20231106 01:35;V;;;;;;
D;259;357482;33;20231106 01:35;V;;;;;;
B;259;363538;34;20231106 01:35;;;19;MAIN ST;KILLARNEY VALE;2261;564.4;M;20231005;20231102;860000;R2;R;RESIDENCE;;WGC;;0;AT570717;
C;259;363538;34;20231106 01:35;2/255487;
D;259;363538;34;20231106 01:35;P;;;;;;
D;259;363538;34;20231106 01:35;P;;;;;;
D;259;363538;34;20231106 01:35;V;;;;;;
D;259;363538;34;20231106 01:35;V;;;;;;
B;259;363620;35;20231106 01:35;;;61;MALVINA PDE;LAKE HAVEN;2263;578.9;M;20230922;20231027;825000;R2;R;RESIDENCE;;WWE;;0;AT553508;
C;259;363620;35;20231106 01:35;202/866063;
D;259;363620;35;20231106 01:35;P;;;;;;
D;259;363620;35;20231106 01:35;V;;;;;;
D;259;363620;35;20231106 01:35;V;;;;;;
D;259;363620;35;20231106 01:35;V;;;;;;
B;259;361622;36;20231106 01:35;BERKELEY VILLAGE;59;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230919;20231031;370000;;R;RESIDENCE;65;;;0;AT564160;
C;259;361622;36;20231106 01:35;65/SP22633;
D;259;361622;36;20231106 01:35;P;;;;;;
D;259;361622;36;20231106 01:35;V;;;;;;
B;259;364643;37;20231106 01:35;;2;37;MARINE PDE;THE ENTRANCE;2261;;;20231004;20231101;920000;;R;RESIDENCE;2;;;0;AT566840;
C;259;364643;37;20231106 01:35;2/SP42362;
D;259;364643;37;20231106 01:35;P;;;;;;
D;259;364643;37;20231106 01:35;P;;;;;;
D;259;364643;37;20231106 01:35;V;;;;;;
B;259;364803;38;20231106 01:35;;;72;MARKS RD;GOROKAN;2263;556.4;M;20230830;20231030;842000;R2;R;RESIDENCE;;WWE;;0;AT559615;
C;259;364803;38;20231106 01:35;13/24484;
D;259;364803;38;20231106 01:35;P;;;;;;
D;259;364803;38;20231106 01:35;V;;;;;;
B;259;364860;39;20231106 01:35;;;26;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20231003;20231031;630000;R2;R;RESIDENCE;;WGG;;0;AT564542;
C;259;364860;39;20231106 01:35;297/31935;
D;259;364860;39;20231106 01:35;P;;;;;;
D;259;364860;39;20231106 01:35;P;;;;;;
D;259;364860;39;20231106 01:35;V;;;;;;
D;259;364860;39;20231106 01:35;V;;;;;;
B;259;362744;40;20231106 01:35;;;20;MACINTYRE ST;BATEAU BAY;2261;493.8;M;20230826;20231031;1065000;R1;R;RESIDENCE;;WFA;;0;AT562160;
C;259;362744;40;20231106 01:35;112/838376;
D;259;362744;40;20231106 01:35;P;;;;;;
D;259;362744;40;20231106 01:35;P;;;;;;
D;259;362744;40;20231106 01:35;V;;;;;;
D;259;362744;40;20231106 01:35;V;;;;;;
B;259;370846;41;20231106 01:35;;;97;PACIFIC HWY;KANGY ANGY;2258;1.968;H;20230922;20231031;1300000;C3;R;RESIDENCE;;WEC;;0;AT561714;
C;259;370846;41;20231106 01:35;1/1053149;
D;259;370846;41;20231106 01:35;P;;;;;;
D;259;370846;41;20231106 01:35;P;;;;;;
D;259;370846;41;20231106 01:35;V;;;;;;
B;259;370975;42;20231106 01:35;;9;145;PACIFIC HWY;OURIMBAH;2258;;;20230926;20231027;555000;;R;RESIDENCE;10;;;0;AT555355;
C;259;370975;42;20231106 01:35;10/SP46871;
D;259;370975;42;20231106 01:35;P;;;;;;
D;259;370975;42;20231106 01:35;V;;;;;;
D;259;370975;42;20231106 01:35;V;;;;;;
D;259;370975;42;20231106 01:35;V;;;;;;
D;259;370975;42;20231106 01:35;V;;;;;;
B;259;365671;43;20231106 01:35;;1;1;MERRO CL;LAKE HAVEN;2263;;;20230912;20231027;520000;;R;RESIDENCE;1;;;0;AT554432;
C;259;365671;43;20231106 01:35;1/SP38604;
D;259;365671;43;20231106 01:35;P;;;;;;
D;259;365671;43;20231106 01:35;V;;;;;;
D;259;365671;43;20231106 01:35;V;;;;;;
B;259;368450;44;20231106 01:35;;;20;NOAMUNGA CRES;GWANDALAN;2259;594.4;M;20230901;20231027;750000;R2;R;RESIDENCE;;WWL;;0;AT553328;
C;259;368450;44;20231106 01:35;37/1/27719;
D;259;368450;44;20231106 01:35;P;;;;;;
D;259;368450;44;20231106 01:35;V;;;;;;
D;259;368450;44;20231106 01:35;V;;;;;;
B;259;382393;45;20231106 01:35;;5;48;THELMA ST;LONG JETTY;2261;;;20230920;20231101;530000;;R;RESIDENCE;5;;;0;AT566863;
C;259;382393;45;20231106 01:35;5/SP8941;
D;259;382393;45;20231106 01:35;P;;;;;;
D;259;382393;45;20231106 01:35;V;;;;;;
B;259;374809;46;20231106 01:35;;1;2;RICHARD ST;THE ENTRANCE;2261;;;20230922;20231027;512000;;R;RESIDENCE;1;;;0;AT555299;
C;259;374809;46;20231106 01:35;1/SP16758;
D;259;374809;46;20231106 01:35;P;;;;;;
D;259;374809;46;20231106 01:35;P;;;;;;
D;259;374809;46;20231106 01:35;V;;;;;;
B;259;380770;47;20231106 01:35;;;55;TARONGA AVE;SAN REMO;2262;575.4;M;20231003;20231031;775000;R2;R;RESIDENCE;;WGY;;0;AT562834;
C;259;380770;47;20231106 01:35;347/29539;
D;259;380770;47;20231106 01:35;P;;;;;;
D;259;380770;47;20231106 01:35;P;;;;;;
D;259;380770;47;20231106 01:35;V;;;;;;
B;259;375798;48;20231106 01:35;;;26;ROPER RD;BLUE HAVEN;2262;622;M;20230921;20231102;730000;R1;R;RESIDENCE;;WFP;;0;AT570837;
C;259;375798;48;20231106 01:35;22/786686;
D;259;375798;48;20231106 01:35;P;;;;;;
D;259;375798;48;20231106 01:35;P;;;;;;
D;259;375798;48;20231106 01:35;V;;;;;;
B;259;376056;49;20231106 01:35;;;14;ROTHERHAM ST;BATEAU BAY;2261;;;20230928;20231102;580000;;R;RESIDENCE;1;;;0;AT570891;
C;259;376056;49;20231106 01:35;1/SP34719;
D;259;376056;49;20231106 01:35;P;;;;;;
D;259;376056;49;20231106 01:35;V;;;;;;
B;259;378911;50;20231106 01:35;;;14;ST LEONARDS ST;ROCKY POINT;2259;758.8;M;20230906;20231101;850000;R2;R;RESIDENCE;;WGP;;0;AT566005;
C;259;378911;50;20231106 01:35;31/17778;
D;259;378911;50;20231106 01:35;P;;;;;;
D;259;378911;50;20231106 01:35;V;;;;;;
D;259;378911;50;20231106 01:35;V;;;;;;
B;259;381661;51;20231106 01:35;;;270;THE ENTRANCE RD;LONG JETTY;2261;442.6;M;20230908;20231027;515000;R1;R;RESIDENCE;;WFC;;0;AT556058;
C;259;381661;51;20231106 01:35;1/388658;
D;259;381661;51;20231106 01:35;P;;;;;;
D;259;381661;51;20231106 01:35;P;;;;;;
D;259;381661;51;20231106 01:35;V;;;;;;
D;259;381661;51;20231106 01:35;V;;;;;;
B;259;385126;52;20231106 01:35;;;5;VENA AVE;GOROKAN;2263;518.5;M;20231012;20231027;551500;R2;R;RESIDENCE;;WGW;;0;AT555198;
C;259;385126;52;20231106 01:35;231/27201;
D;259;385126;52;20231106 01:35;P;;;;;;
D;259;385126;52;20231106 01:35;P;;;;;;
D;259;385126;52;20231106 01:35;V;;;;;;
B;259;388127;53;20231106 01:35;;;13;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20231004;20231101;832000;R2;R;RESIDENCE;;WGG;;0;AT565698;
C;259;388127;53;20231106 01:35;132/31935;
D;259;388127;53;20231106 01:35;P;;;;;;
D;259;388127;53;20231106 01:35;V;;;;;;
B;259;385494;54;20231106 01:35;;;6;VISTA PDE;BATEAU BAY;2261;550.1;M;20231019;20231102;870000;R2;R;RESIDENCE;;WGB;;0;AT570319;
C;259;385494;54;20231106 01:35;15/221663;
D;259;385494;54;20231106 01:35;P;;;;;;
D;259;385494;54;20231106 01:35;P;;;;;;
D;259;385494;54;20231106 01:35;V;;;;;;
B;259;383047;55;20231106 01:35;;;15;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20230927;20231101;840000;R2;R;RESIDENCE;;WGX;;0;AT568524;
C;259;383047;55;20231106 01:35;243/28076;
D;259;383047;55;20231106 01:35;P;;;;;;
D;259;383047;55;20231106 01:35;V;;;;;;
D;259;383047;55;20231106 01:35;V;;;;;;
B;259;385604;56;20231106 01:35;;;52;WAHROONGA RD;KANWAL;2259;1331;M;20230707;20231101;813000;RU6;R;RESIDENCE;;WRO;;0;AT566741;
C;259;385604;56;20231106 01:35;22/624308;
D;259;385604;56;20231106 01:35;P;;;;;;
D;259;385604;56;20231106 01:35;P;;;;;;
D;259;385604;56;20231106 01:35;V;;;;;;
D;259;385604;56;20231106 01:35;V;;;;;;
B;259;388341;57;20231106 01:35;;;4;WONGALA AVE;BLUE HAVEN;2262;356.9;M;20230908;20231031;631000;R1;R;RESIDENCE;;WFP;;0;AT563152;
C;259;388341;57;20231106 01:35;62/835900;
D;259;388341;57;20231106 01:35;P;;;;;;
D;259;388341;57;20231106 01:35;P;;;;;;
D;259;388341;57;20231106 01:35;V;;;;;;
D;259;388341;57;20231106 01:35;V;;;;;;
B;259;389073;58;20231106 01:35;;;3;WYNYARD ST;BUFF POINT;2262;790.4;M;20230915;20231027;930000;R2;R;RESIDENCE;;WHE;;0;AT556022;
C;259;389073;58;20231106 01:35;7/249055;
D;259;389073;58;20231106 01:35;P;;;;;;
D;259;389073;58;20231106 01:35;P;;;;;;
D;259;389073;58;20231106 01:35;V;;;;;;
B;259;383768;59;20231106 01:35;;;83;TUGGERAH PDE;LONG JETTY;2261;600.7;M;20230828;20231102;1020000;R2;R;RESIDENCE;;WHL;;0;AT569930;
C;259;383768;59;20231106 01:35;160/18372;
D;259;383768;59;20231106 01:35;P;;;;;;
D;259;383768;59;20231106 01:35;P;;;;;;
D;259;383768;59;20231106 01:35;V;;;;;;
B;259;389255;60;20231106 01:35;;2;65;WYONG RD;KILLARNEY VALE;2261;;;20230914;20231031;520000;;R;RESIDENCE;2;;;0;AT562091;
C;259;389255;60;20231106 01:35;2/SP32427;
D;259;389255;60;20231106 01:35;P;;;;;;
D;259;389255;60;20231106 01:35;V;;;;;;
D;259;389255;60;20231106 01:35;V;;;;;;
B;259;383915;61;20231106 01:35;;;390;TUGGERAWONG RD;TUGGERAWONG;2259;942.1;M;20230804;20231031;940000;R2;R;RESIDENCE;;WWD;;0;AT564814;
C;259;383915;61;20231106 01:35;32/13019;
D;259;383915;61;20231106 01:35;P;;;;;;
D;259;383915;61;20231106 01:35;P;;;;;;
D;259;383915;61;20231106 01:35;V;;;;;;
B;259;386935;62;20231106 01:35;;;9;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20230907;20231102;660000;R2;R;RESIDENCE;;WHB;;0;AT570524;
C;259;386935;62;20231106 01:35;5/38/210015;
D;259;386935;62;20231106 01:35;P;;;;;;
D;259;386935;62;20231106 01:35;V;;;;;;
D;259;386935;62;20231106 01:35;V;;;;;;
B;259;387270;63;20231106 01:35;;;3;WATTLE ST;CANTON BEACH;2263;550.1;M;20230812;20231027;750000;R1;R;RESIDENCE;;WFX;;0;AT555961;
C;259;387270;63;20231106 01:35;46/27001;
D;259;387270;63;20231106 01:35;P;;;;;;
D;259;387270;63;20231106 01:35;V;;;;;;
B;259;2938710;64;20231106 01:35;;;48;GLEN RD;OURIMBAH;2258;1.091;H;20231003;20231031;650000;C4;R;RESIDENCE;;WEL;;0;AT561707;
C;259;2938710;64;20231106 01:35;15/1045218;
D;259;2938710;64;20231106 01:35;P;;;;;;
D;259;2938710;64;20231106 01:35;P;;;;;;
D;259;2938710;64;20231106 01:35;V;;;;;;
B;259;3483170;65;20231106 01:35;;;109;HUME BVD;KILLARNEY VALE;2261;426.7;M;20231003;20231031;811000;R2;R;RESIDENCE;;WGC;;0;AT564985;
C;259;3483170;65;20231106 01:35;3091/1144190;
D;259;3483170;65;20231106 01:35;P;;;;;;
D;259;3483170;65;20231106 01:35;P;;;;;;
D;259;3483170;65;20231106 01:35;V;;;;;;
D;259;3483170;65;20231106 01:35;V;;;;;;
B;259;4208584;66;20231106 01:35;;;41;WATANOBBI RD;WATANOBBI;2259;847.4;M;20230810;20231101;500000;R2;V;VACANT LAND;;WGO;;0;AT567115;
C;259;4208584;66;20231106 01:35;336/1252583;
D;259;4208584;66;20231106 01:35;P;;;;;;
D;259;4208584;66;20231106 01:35;P;;;;;;
D;259;4208584;66;20231106 01:35;V;;;;;;
B;259;27954;67;20231106 01:35;;;46;ASHLEY AVE;TERRIGAL;2260;788.5;M;20231004;20231030;1525000;R2;R;RESIDENCE;;GHT;;0;AT559173;
C;259;27954;67;20231106 01:35;12/247059;
D;259;27954;67;20231106 01:35;P;;;;;;
D;259;27954;67;20231106 01:35;P;;;;;;
D;259;27954;67;20231106 01:35;V;;;;;;
D;259;27954;67;20231106 01:35;V;;;;;;
B;259;28131;68;20231106 01:35;;4;15;AULD ST;TERRIGAL;2260;;;20230902;20231101;955000;;R;RESIDENCE;4;;;0;AT567481;
C;259;28131;68;20231106 01:35;4/SP30416;
D;259;28131;68;20231106 01:35;P;;;;;;
D;259;28131;68;20231106 01:35;V;;;;;;
B;259;25780;69;20231106 01:35;;;108;ALBANY ST;POINT FREDERICK;2250;613.4;M;20230826;20231030;1410000;R2;R;RESIDENCE;;GGV;;0;AT559077;
C;259;25780;69;20231106 01:35;1/520726;
D;259;25780;69;20231106 01:35;P;;;;;;
D;259;25780;69;20231106 01:35;V;;;;;;
B;259;25952;70;20231106 01:35;;7;183;ALBANY ST;POINT FREDERICK;2250;;;20230918;20231030;880000;;R;RESIDENCE;7;;;0;AT558273;
C;259;25952;70;20231106 01:35;7/SP58743;
D;259;25952;70;20231106 01:35;P;;;;;;
D;259;25952;70;20231106 01:35;V;;;;;;
D;259;25952;70;20231106 01:35;V;;;;;;
B;259;28554;71;20231106 01:35;;;286;AVOCA DR;GREEN POINT;2251;581.7;M;20230912;20231027;835000;R2;R;RESIDENCE;;GGZ;;0;AT555461;
C;259;28554;71;20231106 01:35;3/229491;
D;259;28554;71;20231106 01:35;P;;;;;;
D;259;28554;71;20231106 01:35;V;;;;;;
D;259;28554;71;20231106 01:35;V;;;;;;
B;259;28673;72;20231106 01:35;;26;166;AVOCA DR;KINCUMBER;2251;;;20230919;20231031;554000;;R;RESIDENCE;26;;;0;AT564037;
C;259;28673;72;20231106 01:35;26/SP45506;
D;259;28673;72;20231106 01:35;P;;;;;;
D;259;28673;72;20231106 01:35;V;;;;;;
B;259;28808;73;20231106 01:35;;;252;AVOCA DR;AVOCA BEACH;2251;873.3;M;20230918;20231030;1425000;R2;R;RESIDENCE;;GHO;;0;AT558892;
C;259;28808;73;20231106 01:35;32/870510;
D;259;28808;73;20231106 01:35;P;;;;;;
D;259;28808;73;20231106 01:35;V;;;;;;
B;259;40932;74;20231106 01:35;;;1;CORRONG CL;UMINA BEACH;2257;733.5;M;20230919;20231031;945000;R2;R;RESIDENCE;;GGP;;0;AT561892;
C;259;40932;74;20231106 01:35;191/236466;
D;259;40932;74;20231106 01:35;P;;;;;;
D;259;40932;74;20231106 01:35;P;;;;;;
D;259;40932;74;20231106 01:35;V;;;;;;
D;259;40932;74;20231106 01:35;V;;;;;;
B;259;36664;75;20231106 01:35;;;2;BURDETT PL;UMINA BEACH;2257;603.2;M;20230920;20231101;2150000;R2;R;RESIDENCE;;GGS;;0;AT566475;
C;259;36664;75;20231106 01:35;213/1003540;
D;259;36664;75;20231106 01:35;P;;;;;;
D;259;36664;75;20231106 01:35;P;;;;;;
D;259;36664;75;20231106 01:35;V;;;;;;
