A;RTSALEDATA;187;20220207 05:59;VALNET;
D;187;1851586;12;20220207 06:00;P;;;;;;
D;187;1851586;12;20220207 06:00;V;;;;;;
B;187;1851329;13;20220207 06:00;;;3;MCDONAGH PL;GUNNEDAH;2380;817.9;M;20211207;20220128;400000;R2;R;RESIDENCE;;AAA;;0;AR845532;
C;187;1851329;13;20220207 06:00;23/248858;
D;187;1851329;13;20220207 06:00;P;;;;;;
D;187;1851329;13;20220207 06:00;V;;;;;;
B;187;1849829;14;20220207 06:00;;;4;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1052;M;20220114;20220128;383000;R2;R;RESIDENCE;;AAR;;0;AR842843;
C;187;1849829;14;20220207 06:00;567/755503;
D;187;1849829;14;20220207 06:00;P;;;;;;
D;187;1849829;14;20220207 06:00;P;;;;;;
D;187;1849829;14;20220207 06:00;V;;;;;;
B;187;1852026;15;20220207 06:00;;;56;VIEW ST;GUNNEDAH;2380;964.9;M;20211223;20220202;320000;R2;R;RESIDENCE;;AAA;;0;AR858371;
C;187;1852026;15;20220207 06:00;533/755503;
D;187;1852026;15;20220207 06:00;P;;;;;;
D;187;1852026;15;20220207 06:00;V;;;;;;
B;187;4409070;16;20220207 06:00;;;;BRAINARD ST;BREEZA;2381;4046;M;20211221;20220201;40000;;V;VACANT LAND;;;;0;AR853768;
C;187;4409070;16;20220207 06:00;1, 2/11/758160;
D;187;4409070;16;20220207 06:00;P;;;;;;
D;187;4409070;16;20220207 06:00;V;;;;;;
B;187;3757815;17;20220207 06:00;;;3518;KELVIN RD;RANGARI;2380;609.475;H;20211208;20220201;5050000;RU1;3;FARM;;RGA;;0;AR853931;
C;187;3757815;17;20220207 06:00;96, 97, 98/754955 1, 2, 3/1172836;
D;187;3757815;17;20220207 06:00;P;;;;;;
D;187;3757815;17;20220207 06:00;V;;;;;;
B;187;1848812;18;20220207 06:00;;;33;BANDO ST;GUNNEDAH;2380;773.4;M;20211221;20220131;428000;R2;R;RESIDENCE;;AAA;;0;AR847114;
C;187;1848812;18;20220207 06:00;62/261769;
D;187;1848812;18;20220207 06:00;P;;;;;;
D;187;1848812;18;20220207 06:00;P;;;;;;
D;187;1848812;18;20220207 06:00;V;;;;;;
D;187;1848812;18;20220207 06:00;V;;;;;;
Z;85;18;19;46;
