A;RTSALEDATA;271;20220905 01:53;VALNET;
B;271;985194;75;20220905 01:53;;;23 A;HEATH ST;MONA VALE;2103;447.3;M;20220624;20220826;2550000;R2;R;RESIDENCE;;MBF;;0;AS424892;
C;271;985194;75;20220905 01:53;382/869723;
D;271;985194;75;20220905 01:53;P;;;;;;
D;271;985194;75;20220905 01:53;V;;;;;;
D;271;985194;75;20220905 01:53;V;;;;;;
B;271;982719;76;20220905 01:53;;;34;ELAINE AVE;AVALON BEACH;2107;771.4;M;20220718;20220829;3750000;R2;R;RESIDENCE;;AEF;;0;AS427130;
C;271;982719;76;20220905 01:53;3/21687;
D;271;982719;76;20220905 01:53;P;;;;;;
D;271;982719;76;20220905 01:53;P;;;;;;
D;271;982719;76;20220905 01:53;V;;;;;;
D;271;982719;76;20220905 01:53;V;;;;;;
B;271;990782;77;20220905 01:53;;;40;PACIFIC RD;PALM BEACH;2108;575.4;M;20220722;20220831;5100000;C4;R;RESIDENCE;;PBE;;0;AS435414;
C;271;990782;77;20220905 01:53;X/416890;
D;271;990782;77;20220905 01:53;P;;;;;;
D;271;990782;77;20220905 01:53;V;;;;;;
B;271;980493;78;20220905 01:53;;;121;CABARITA RD;AVALON BEACH;2107;695.6;M;20220709;20220831;2830000;C4;R;RESIDENCE;;ANE;;0;AS434200;
C;271;980493;78;20220905 01:53;8/207049 Permissive Occupancy 74/37;
D;271;980493;78;20220905 01:53;P;;;;;;
D;271;980493;78;20220905 01:53;V;;;;;;
B;271;996677;79;20220905 01:53;;15;3;VUKO PL;WARRIEWOOD;2102;;;20220831;20220831;1650000;;3;OFFICE;15;;;0;AS436710;
C;271;996677;79;20220905 01:53;15/SP36915;
D;271;996677;79;20220905 01:53;P;;;;;;
D;271;996677;79;20220905 01:53;V;;;;;;
D;271;996677;79;20220905 01:53;V;;;;;;
B;271;978159;80;20220905 01:53;;21;326;BARRENJOEY RD;NEWPORT;2106;;;20220719;20220830;795000;;R;RESIDENCE;21;;;0;AS431795;
C;271;978159;80;20220905 01:53;21/SP62909;
D;271;978159;80;20220905 01:53;P;;;;;;
D;271;978159;80;20220905 01:53;P;;;;;;
D;271;978159;80;20220905 01:53;V;;;;;;
B;271;3173076;81;20220905 01:53;;;72;SHEARWATER DR;WARRIEWOOD;2102;382.5;M;20220701;20220826;2323000;R3;R;RESIDENCE;;WVF;;0;AS423140;
C;271;3173076;81;20220905 01:53;125/270385;
D;271;3173076;81;20220905 01:53;P;;;;;;
D;271;3173076;81;20220905 01:53;V;;;;;;
B;271;3195597;82;20220905 01:53;;304;3;BUNGAN ST;MONA VALE;2103;103;M;20220729;20220830;875000;;R;RESIDENCE;28;;;0;AS431097;
C;271;3195597;82;20220905 01:53;28/SP75494;
D;271;3195597;82;20220905 01:53;P;;;;;;
D;271;3195597;82;20220905 01:53;V;;;;;;
B;271;3195597;83;20220905 01:53;;304;3;BUNGAN ST;MONA VALE;2103;4;M;20220729;20220830;875000;;R;RESIDENCE;45;;;0;AS431097;
C;271;3195597;83;20220905 01:53;45/SP75494;
D;271;3195597;83;20220905 01:53;P;;;;;;
D;271;3195597;83;20220905 01:53;V;;;;;;
B;271;3626553;84;20220905 01:53;;13;1271;PITTWATER RD;NARRABEEN;2101;;;20220720;20220901;1390000;;R;RESIDENCE;13;;;0;AS438803;
C;271;3626553;84;20220905 01:53;13/SP85292;
D;271;3626553;84;20220905 01:53;P;;;;;;
D;271;3626553;84;20220905 01:53;P;;;;;;
D;271;3626553;84;20220905 01:53;V;;;;;;
B;271;3737910;85;20220905 01:53;;2;39;PACIFIC PDE;DEE WHY;2099;;;20220720;20220831;848000;;R;RESIDENCE;2;;;0;AS435976;
C;271;3737910;85;20220905 01:53;2/SP89078;
D;271;3737910;85;20220905 01:53;P;;;;;;
D;271;3737910;85;20220905 01:53;V;;;;;;
B;271;739528;86;20220905 01:53;;4;5;CROSS ST;BALGOWLAH;2093;;;20220730;20220829;590000;;R;RESIDENCE;4;;;0;AS428222;
C;271;739528;86;20220905 01:53;4/SP11894;
D;271;739528;86;20220905 01:53;P;;;;;;
D;271;739528;86;20220905 01:53;V;;;;;;
D;271;739528;86;20220905 01:53;V;;;;;;
B;271;734673;87;20220905 01:53;;9;48;ADDISON RD;MANLY;2095;;;20220815;20220830;3880000;;R;RESIDENCE;9;;;0;AS431169;
C;271;734673;87;20220905 01:53;9/SP15377;
D;271;734673;87;20220905 01:53;P;;;;;;
D;271;734673;87;20220905 01:53;V;;;;;;
B;271;742759;88;20220905 01:53;;1;142;GRIFFITHS ST;BALGOWLAH;2093;;;20220727;20220831;865000;;R;RESIDENCE;1;;;0;AS434823;
C;271;742759;88;20220905 01:53;1/SP1477;
D;271;742759;88;20220905 01:53;P;;;;;;
D;271;742759;88;20220905 01:53;P;;;;;;
D;271;742759;88;20220905 01:53;V;;;;;;
B;271;734913;89;20220905 01:53;;19;69;ADDISON RD;MANLY;2095;;;20220715;20220826;512000;;R;RESIDENCE;19;;;0;AS421764;
C;271;734913;89;20220905 01:53;19/SP10981;
D;271;734913;89;20220905 01:53;P;;;;;;
D;271;734913;89;20220905 01:53;P;;;;;;
D;271;734913;89;20220905 01:53;V;;;;;;
D;271;734913;89;20220905 01:53;V;;;;;;
B;271;3263193;90;20220905 01:53;;3;59;PACIFIC PDE;DEE WHY;2099;;;20220630;20220829;1350000;;R;RESIDENCE;3;;;0;AS428593;
C;271;3263193;90;20220905 01:53;3/SP77452;
D;271;3263193;90;20220905 01:53;P;;;;;;
D;271;3263193;90;20220905 01:53;V;;;;;;
D;271;3263193;90;20220905 01:53;V;;;;;;
B;271;4402129;91;20220905 01:53;;32;3;MIDDLETON RD;CROMER;2099;25;M;20220719;20220830;192500;;R;RESIDENCE;32;;;0;AS432287;
C;271;4402129;91;20220905 01:53;32/SP103851;
D;271;4402129;91;20220905 01:53;P;;;;;;
D;271;4402129;91;20220905 01:53;V;;;;;;
B;271;3868283;92;20220905 01:53;;1;1;MACTIER ST;NARRABEEN;2101;;;20220715;20220826;1295000;;R;RESIDENCE;1;;;0;AS422686;
C;271;3868283;92;20220905 01:53;1/SP91983;
D;271;3868283;92;20220905 01:53;P;;;;;;
D;271;3868283;92;20220905 01:53;P;;;;;;
D;271;3868283;92;20220905 01:53;V;;;;;;
B;271;3782402;93;20220905 01:53;;7;1219;PITTWATER RD;COLLAROY;2097;;;20220608;20220831;1290000;;R;RESIDENCE;7;;;0;AS435571;
C;271;3782402;93;20220905 01:53;7/SP90006;
D;271;3782402;93;20220905 01:53;P;;;;;;
D;271;3782402;93;20220905 01:53;V;;;;;;
B;271;4269522;94;20220905 01:53;;201;13;WHISTLER ST;MANLY;2095;87;M;20220715;20220826;1600000;;R;RESIDENCE;4;;;0;AS422641;
C;271;4269522;94;20220905 01:53;4/SP100697;
D;271;4269522;94;20220905 01:53;P;;;;;;
D;271;4269522;94;20220905 01:53;P;;;;;;
D;271;4269522;94;20220905 01:53;V;;;;;;
Z;477;94;94;287;
