A;RTSALEDATA;097;20231204 01:07;VALNET;
D;097;1002103;7;20231204 01:07;P;;;;;;
D;097;1002103;7;20231204 01:07;V;;;;;;
B;097;999903;8;20231204 01:07;;2;230;BEACH RD;BATEHAVEN;2536;;;20230802;20231127;565000;;R;RESIDENCE;2;;;0;AT638277;
C;097;999903;8;20231204 01:07;2/SP8675;
D;097;999903;8;20231204 01:07;P;;;;;;
D;097;999903;8;20231204 01:07;V;;;;;;
B;097;1002287;9;20231204 01:07;;;1;JOHN ST;BATEHAVEN;2536;556.4;M;20231026;20231127;1060000;R3;R;RESIDENCE;;ERU;;0;AT635473;
C;097;1002287;9;20231204 01:07;A/419195;
D;097;1002287;9;20231204 01:07;P;;;;;;
D;097;1002287;9;20231204 01:07;P;;;;;;
D;097;1002287;9;20231204 01:07;V;;;;;;
B;097;1007644;10;20231204 01:07;;;31;CANBERRA AVE;SOUTH DURRAS;2536;638.6;M;20231012;20231127;550000;R2;R;RESIDENCE;;ERA;;0;AT639092;
C;097;1007644;10;20231204 01:07;104/755904;
D;097;1007644;10;20231204 01:07;P;;;;;;
D;097;1007644;10;20231204 01:07;P;;;;;;
D;097;1007644;10;20231204 01:07;V;;;;;;
B;097;1005353;11;20231204 01:07;;;26;BOONDI ST;MALUA BAY;2536;651.3;M;20231101;20231130;850000;R2;R;RESIDENCE;;ERH;;0;AT648970;
C;097;1005353;11;20231204 01:07;378/211219;
D;097;1005353;11;20231204 01:07;P;;;;;;
D;097;1005353;11;20231204 01:07;P;;;;;;
D;097;1005353;11;20231204 01:07;V;;;;;;
B;097;1021543;12;20231204 01:07;;;5;SPROXTONS LANE;NELLIGEN;2536;1793.9;M;20231012;20231123;1688000;C4;R;RESIDENCE;;ECA;;0;AT627898;
C;097;1021543;12;20231204 01:07;3/1/758375 Licence 498934;
D;097;1021543;12;20231204 01:07;P;;;;;;
D;097;1021543;12;20231204 01:07;V;;;;;;
D;097;1021543;12;20231204 01:07;V;;;;;;
B;097;1016324;13;20231204 01:07;;;217;OLD HWY;NAROOMA;2546;2.145;H;20230804;20231130;1250000;C4;R;RESIDENCE;;ECD;;0;AT650995;
C;097;1016324;13;20231204 01:07;2/801480;
D;097;1016324;13;20231204 01:07;P;;;;;;
D;097;1016324;13;20231204 01:07;P;;;;;;
D;097;1016324;13;20231204 01:07;V;;;;;;
B;097;1003196;14;20231204 01:07;;;75;RIDGE ST;CATALINA;2536;626;M;20230831;20231127;650000;R2;R;RESIDENCE;;ERD;;0;AT638281;
C;097;1003196;14;20231204 01:07;40/27222;
D;097;1003196;14;20231204 01:07;P;;;;;;
D;097;1003196;14;20231204 01:07;P;;;;;;
D;097;1003196;14;20231204 01:07;V;;;;;;
B;097;1008505;15;20231204 01:07;;;79;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20230919;20231128;1650000;R2;R;RESIDENCE;;ERB;;0;AT640671;
C;097;1008505;15;20231204 01:07;172/222540;
D;097;1008505;15;20231204 01:07;P;;;;;;
D;097;1008505;15;20231204 01:07;P;;;;;;
D;097;1008505;15;20231204 01:07;V;;;;;;
D;097;1008505;15;20231204 01:07;V;;;;;;
B;097;1008598;16;20231204 01:07;;;73;SANDY PL;LONG BEACH;2536;600.3;M;20230817;20231129;1400000;R2;R;RESIDENCE;;ERB;;0;AT646534;
C;097;1008598;16;20231204 01:07;38/849895;
D;097;1008598;16;20231204 01:07;P;;;;;;
D;097;1008598;16;20231204 01:07;P;;;;;;
D;097;1008598;16;20231204 01:07;V;;;;;;
D;097;1008598;16;20231204 01:07;V;;;;;;
B;097;1016929;17;20231204 01:07;;;32;CASEY CRES;MYSTERY BAY;2546;1004;M;20231018;20231127;680000;R2;R;RESIDENCE;;ERT;;0;AT637595;
C;097;1016929;17;20231204 01:07;31/707370;
D;097;1016929;17;20231204 01:07;P;;;;;;
D;097;1016929;17;20231204 01:07;P;;;;;;
D;097;1016929;17;20231204 01:07;V;;;;;;
B;097;1003939;18;20231204 01:07;;;10;YARRABEE DR;CATALINA;2536;924.6;M;20231019;20231130;660000;R2;R;RESIDENCE;;ERD;;0;AT647043;
C;097;1003939;18;20231204 01:07;6/800369;
D;097;1003939;18;20231204 01:07;P;;;;;;
D;097;1003939;18;20231204 01:07;P;;;;;;
D;097;1003939;18;20231204 01:07;V;;;;;;
D;097;1003939;18;20231204 01:07;V;;;;;;
B;097;1017553;19;20231204 01:07;;;8;LOADER PDE;NAROOMA;2546;796.7;M;20231013;20231130;665000;R2;R;RESIDENCE;;ERS;;0;AT647272;
C;097;1017553;19;20231204 01:07;786/752155;
D;097;1017553;19;20231204 01:07;P;;;;;;
D;097;1017553;19;20231204 01:07;V;;;;;;
D;097;1017553;19;20231204 01:07;V;;;;;;
B;097;1004324;20;20231204 01:07;;7;33;CLYDE ST;BATEMANS BAY;2536;;;20231027;20231124;730000;;R;RESIDENCE;7;;;0;AT633436;
C;097;1004324;20;20231204 01:07;7/SP35992;
D;097;1004324;20;20231204 01:07;P;;;;;;
D;097;1004324;20;20231204 01:07;P;;;;;;
D;097;1004324;20;20231204 01:07;V;;;;;;
D;097;1004324;20;20231204 01:07;V;;;;;;
B;097;1020916;21;20231204 01:07;;;10;HILLSIDE CRES;KIANGA;2546;689.2;M;20231027;20231127;815000;R2;R;RESIDENCE;;ERR;;0;AT635758;
C;097;1020916;21;20231204 01:07;366/31234;
D;097;1020916;21;20231204 01:07;P;;;;;;
D;097;1020916;21;20231204 01:07;P;;;;;;
D;097;1020916;21;20231204 01:07;V;;;;;;
D;097;1020916;21;20231204 01:07;V;;;;;;
B;097;3109375;22;20231204 01:07;;;73;LITCHFIELD CRES;LONG BEACH;2536;922.8;M;20231020;20231124;380000;R2;V;VACANT LAND;;ERB;;0;AT631350;
C;097;3109375;22;20231204 01:07;30/1068529;
D;097;3109375;22;20231204 01:07;P;;;;;;
D;097;3109375;22;20231204 01:07;P;;;;;;
D;097;3109375;22;20231204 01:07;V;;;;;;
B;097;4445810;23;20231204 01:07;;8;1 A;HERARDE ST;BATEMANS BAY;2536;146;M;20231026;20231130;1025000;;R;RESIDENCE;8;;;0;AT651089;
C;097;4445810;23;20231204 01:07;8/SP105293;
D;097;4445810;23;20231204 01:07;P;;;;;;
D;097;4445810;23;20231204 01:07;P;;;;;;
D;097;4445810;23;20231204 01:07;V;;;;;;
B;097;4328551;24;20231204 01:07;;;6;KELSEY CL;BROULEE;2537;1474;M;20230804;20231127;830000;R2;V;VACANT LAND;;ERL;;0;AT635854;
C;097;4328551;24;20231204 01:07;168/1268751;
D;097;4328551;24;20231204 01:07;P;;;;;;
D;097;4328551;24;20231204 01:07;P;;;;;;
D;097;4328551;24;20231204 01:07;V;;;;;;
Z;129;24;24;79;
