A;RTSALEDATA;124;20220912 01:14;VALNET;
D;124;3219366;7;20220912 01:14;V;;;;;;
D;124;3219366;7;20220912 01:14;V;;;;;;
B;124;4408565;8;20220912 01:14;;;18;PLATINUM PDE;ORANGE;2800;753.5;M;20220808;20220905;425000;R1;V;VACANT LAND;;AGV;;0;AS446654;
C;124;4408565;8;20220912 01:14;326/1280002;
D;124;4408565;8;20220912 01:14;P;;;;;;
D;124;4408565;8;20220912 01:14;V;;;;;;
B;124;4438697;9;20220912 01:14;;2;377;ANSON ST;ORANGE;2800;306.1;M;20210506;20220906;549000;R1;R;RESIDENCE;;AGM;;0;AS452069;
C;124;4438697;9;20220912 01:14;2/271407;
D;124;4438697;9;20220912 01:14;P;;;;;;
D;124;4438697;9;20220912 01:14;P;;;;;;
D;124;4438697;9;20220912 01:14;V;;;;;;
B;124;4438699;10;20220912 01:14;;4;377;ANSON ST;ORANGE;2800;285.4;M;20210622;20220906;549000;R1;R;RESIDENCE;;AGM;;0;AS452066;
C;124;4438699;10;20220912 01:14;4/271407;
D;124;4438699;10;20220912 01:14;P;;;;;;
D;124;4438699;10;20220912 01:14;V;;;;;;
B;124;4432784;11;20220912 01:14;;;11;BRUSHBOX ST;ORANGE;2800;634;M;20220726;20220906;440000;R1;R;RESIDENCE;;ARS;;0;AS450526;
C;124;4432784;11;20220912 01:14;70/1284877;
D;124;4432784;11;20220912 01:14;P;;;;;;
D;124;4432784;11;20220912 01:14;P;;;;;;
D;124;4432784;11;20220912 01:14;V;;;;;;
B;124;3860256;12;20220912 01:14;;;15;MCCORMICK PL;ORANGE;2800;4025;M;20220725;20220905;1725000;R5;R;RESIDENCE;;RHF;;0;AS446758;
C;124;3860256;12;20220912 01:14;115/1207360;
D;124;3860256;12;20220912 01:14;P;;;;;;
D;124;3860256;12;20220912 01:14;P;;;;;;
D;124;3860256;12;20220912 01:14;V;;;;;;
D;124;3860256;12;20220912 01:14;V;;;;;;
B;124;4368981;13;20220912 01:14;;;90;STEVENSON WAY;ORANGE;2800;818;M;20220801;20220905;430000;R1;V;VACANT LAND;;AGV;;0;AS447048;
C;124;4368981;13;20220912 01:14;48/1274510;
D;124;4368981;13;20220912 01:14;P;;;;;;
D;124;4368981;13;20220912 01:14;P;;;;;;
D;124;4368981;13;20220912 01:14;V;;;;;;
D;124;4368981;13;20220912 01:14;V;;;;;;
B;124;4369262;14;20220912 01:14;;;29;FAHY CRES;ORANGE;2800;888.2;M;20220811;20220907;560000;R2;V;VACANT LAND;;ALW;;0;AS453353;
C;124;4369262;14;20220912 01:14;206/1273533;
D;124;4369262;14;20220912 01:14;P;;;;;;
D;124;4369262;14;20220912 01:14;P;;;;;;
D;124;4369262;14;20220912 01:14;V;;;;;;
D;124;4369262;14;20220912 01:14;V;;;;;;
B;124;4369263;15;20220912 01:14;;;42;FAHY CRES;ORANGE;2800;851.5;M;20220728;20220908;500000;R2;V;VACANT LAND;;ALW;;0;AS455731;
C;124;4369263;15;20220912 01:14;207/1273533;
D;124;4369263;15;20220912 01:14;P;;;;;;
D;124;4369263;15;20220912 01:14;P;;;;;;
D;124;4369263;15;20220912 01:14;V;;;;;;
D;124;4369263;15;20220912 01:14;V;;;;;;
Z;79;15;15;47;
