A;RTSALEDATA;214;20210104 01:01;VALNET;
D;214;2200771;6;20210104 01:01;V;;;;;;
B;214;2195546;7;20210104 01:01;;;21;KING ST;RIVERSTONE;2765;860.96;M;20201119;20201230;788000;R2;R;RESIDENCE;;RRB;;0;AQ696772;
C;214;2195546;7;20210104 01:01;2/527003;
D;214;2195546;7;20210104 01:01;P;;;;;;
D;214;2195546;7;20210104 01:01;V;;;;;;
B;214;4074289;8;20210104 01:01;;;45;BRINSLEY AVE;SCHOFIELDS;2762;306.6;M;20201115;20201229;908000;R2;R;RESIDENCE;;RSC;;0;AQ694638;
C;214;4074289;8;20210104 01:01;318/1219431;
D;214;4074289;8;20210104 01:01;P;;;;;;
D;214;4074289;8;20210104 01:01;P;;;;;;
D;214;4074289;8;20210104 01:01;V;;;;;;
D;214;4074289;8;20210104 01:01;V;;;;;;
B;214;4103221;9;20210104 01:01;;;9;MELLIEHA ST;SCHOFIELDS;2762;333;M;20201127;20201231;808000;R2;R;RESIDENCE;;RSC;;0;AQ697767;
C;214;4103221;9;20210104 01:01;242/1225393;
D;214;4103221;9;20210104 01:01;P;;;;;;
D;214;4103221;9;20210104 01:01;P;;;;;;
D;214;4103221;9;20210104 01:01;V;;;;;;
B;214;4103222;10;20210104 01:01;;;11;MELLIEHA ST;SCHOFIELDS;2762;333;M;20201123;20201224;820000;R2;R;RESIDENCE;;RSC;;0;AQ693127;
C;214;4103222;10;20210104 01:01;243/1225393;
D;214;4103222;10;20210104 01:01;P;;;;;;
D;214;4103222;10;20210104 01:01;P;;;;;;
D;214;4103222;10;20210104 01:01;V;;;;;;
B;214;2194563;11;20210104 01:01;;;86;KERWIN CIR;HEBERSHAM;2770;640;M;20201107;20201221;600000;R2;R;RESIDENCE;;RAT;;0;AQ689573;
C;214;2194563;11;20210104 01:01;1265/264132;
D;214;2194563;11;20210104 01:01;P;;;;;;
D;214;2194563;11;20210104 01:01;P;;;;;;
D;214;2194563;11;20210104 01:01;V;;;;;;
B;214;2200011;12;20210104 01:01;;;37;LUCRETIA RD;TOONGABBIE;2146;847.3;M;20201114;20201229;1091000;R2;R;RESIDENCE;;RTO;;0;AQ695617;
C;214;2200011;12;20210104 01:01;22/555672;
D;214;2200011;12;20210104 01:01;P;;;;;;
D;214;2200011;12;20210104 01:01;P;;;;;;
D;214;2200011;12;20210104 01:01;V;;;;;;
D;214;2200011;12;20210104 01:01;V;;;;;;
B;214;2224488;13;20210104 01:01;;;11;RYAN PL;MOUNT DRUITT;2770;624;M;20201030;20201230;630000;R2;R;RESIDENCE;;REA;;0;AQ697144;
C;214;2224488;13;20210104 01:01;56/255217;
D;214;2224488;13;20210104 01:01;P;;;;;;
D;214;2224488;13;20210104 01:01;P;;;;;;
D;214;2224488;13;20210104 01:01;V;;;;;;
B;214;2228113;14;20210104 01:01;;;8;SLESSOR PL;BLACKETT;2770;562.8;M;20201111;20201231;495000;R2;R;RESIDENCE;;RAT;;0;AQ698364;
C;214;2228113;14;20210104 01:01;57/241957;
D;214;2228113;14;20210104 01:01;P;;;;;;
D;214;2228113;14;20210104 01:01;V;;;;;;
B;214;2220412;15;20210104 01:01;;;1;REDGUM CCT;GLENDENNING;2761;397.7;M;20201014;20201231;605000;R2;R;RESIDENCE;;RHG;;0;AQ698383;
C;214;2220412;15;20210104 01:01;131/873610;
D;214;2220412;15;20210104 01:01;P;;;;;;
D;214;2220412;15;20210104 01:01;V;;;;;;
D;214;2220412;15;20210104 01:01;V;;;;;;
B;214;3634379;16;20210104 01:01;;;48;BROOKWATER CCT;COLEBEE;2761;502.1;M;20201117;20201230;1063000;R3;R;RESIDENCE;;RDG;;0;AQ696212;
C;214;3634379;16;20210104 01:01;413/1166222;
D;214;3634379;16;20210104 01:01;P;;;;;;
D;214;3634379;16;20210104 01:01;P;;;;;;
D;214;3634379;16;20210104 01:01;V;;;;;;
B;214;3963480;17;20210104 01:01;;;64;SHUTTLE PDE;SCHOFIELDS;2762;288;M;20201102;20201230;790000;R2;R;RESIDENCE;;RSC;;0;AQ696287;
C;214;3963480;17;20210104 01:01;57/1211722;
D;214;3963480;17;20210104 01:01;P;;;;;;
D;214;3963480;17;20210104 01:01;P;;;;;;
D;214;3963480;17;20210104 01:01;V;;;;;;
D;214;3963480;17;20210104 01:01;V;;;;;;
B;214;4266485;18;20210104 01:01;;;24;NIBLO ST;DOONSIDE;2767;452.7;M;20200727;20201229;890000;R2;R;RESIDENCE;;RDW;;0;AQ695251;
C;214;4266485;18;20210104 01:01;2/1236974;
D;214;4266485;18;20210104 01:01;P;;;;;;
D;214;4266485;18;20210104 01:01;P;;;;;;
D;214;4266485;18;20210104 01:01;V;;;;;;
B;214;4319664;19;20210104 01:01;;;20;JEMIMA ST;RIVERSTONE;2765;459;M;20201223;20201230;470000;R2;V;VACANT LAND;;RRB;;0;AQ697237;
C;214;4319664;19;20210104 01:01;20/1255196;
D;214;4319664;19;20210104 01:01;P;;;;;;
D;214;4319664;19;20210104 01:01;P;;;;;;
D;214;4319664;19;20210104 01:01;V;;;;;;
B;214;4332656;20;20210104 01:01;;;39;BAKEHOUSE AVE;MARSDEN PARK;2765;327.6;M;20201006;20201230;436240;R2;R;RESIDENCE;;RMP;;0;AQ696536;
C;214;4332656;20;20210104 01:01;1003/1254249;
D;214;4332656;20;20210104 01:01;P;;;;;;
D;214;4332656;20;20210104 01:01;P;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
D;214;4332656;20;20210104 01:01;V;;;;;;
B;214;4332686;21;20210104 01:01;;;38;WITCHINGHAM ST;MARSDEN PARK;2765;324;M;20201230;20201231;430920;R2;R;RESIDENCE;;RMP;;0;AQ698298;
C;214;4332686;21;20210104 01:01;1033/1254249;
D;214;4332686;21;20210104 01:01;P;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
D;214;4332686;21;20210104 01:01;V;;;;;;
B;214;4332720;22;20210104 01:01;;;47;BRODIE ST;MARSDEN PARK;2765;303;M;20200916;20201231;415110;R2;V;VACANT LAND;;RMP;;0;AQ698166;
C;214;4332720;22;20210104 01:01;1067/1254249;
D;214;4332720;22;20210104 01:01;P;;;;;;
D;214;4332720;22;20210104 01:01;P;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
D;214;4332720;22;20210104 01:01;V;;;;;;
B;214;4332731;23;20210104 01:01;;;44;ANSELL ST;MARSDEN PARK;2765;303;M;20201127;20201230;409000;R2;V;VACANT LAND;;RMP;;0;AQ696980;
C;214;4332731;23;20210104 01:01;1078/1254249;
D;214;4332731;23;20210104 01:01;P;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
D;214;4332731;23;20210104 01:01;V;;;;;;
B;214;4332732;24;20210104 01:01;;;46;ANSELL ST;MARSDEN PARK;2765;303;M;20201015;20201230;409000;R2;V;VACANT LAND;;RMP;;0;AQ696984;
C;214;4332732;24;20210104 01:01;1079/1254249;
D;214;4332732;24;20210104 01:01;P;;;;;;
D;214;4332732;24;20210104 01:01;P;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
D;214;4332732;24;20210104 01:01;V;;;;;;
B;214;4333075;25;20210104 01:01;;;152;PARKWAY DR;MARSDEN PARK;2765;343;M;20200902;20201230;439000;;V;VACANT LAND;;;;0;AQ696859;
C;214;4333075;25;20210104 01:01;1202/1254250;
D;214;4333075;25;20210104 01:01;P;;;;;;
D;214;4333075;25;20210104 01:01;P;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
D;214;4333075;25;20210104 01:01;V;;;;;;
B;214;4333079;26;20210104 01:01;;;160;PARKWAY DR;MARSDEN PARK;2765;300.6;M;20200629;20201231;409000;;V;VACANT LAND;;;;0;AQ698410;
C;214;4333079;26;20210104 01:01;1206/1254250;
D;214;4333079;26;20210104 01:01;P;;;;;;
D;214;4333079;26;20210104 01:01;P;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
D;214;4333079;26;20210104 01:01;V;;;;;;
B;214;4333082;27;20210104 01:01;;;166;PARKWAY DR;MARSDEN PARK;2765;300.6;M;20200513;20201230;409000;;R;RESIDENCE;;;;0;AQ696946;
C;214;4333082;27;20210104 01:01;1209/1254250;
D;214;4333082;27;20210104 01:01;P;;;;;;
D;214;4333082;27;20210104 01:01;P;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
D;214;4333082;27;20210104 01:01;V;;;;;;
B;214;4333084;28;20210104 01:01;;;170;PARKWAY DR;MARSDEN PARK;2765;300.6;M;20201126;20201231;401000;;V;VACANT LAND;;;;0;AQ698094;
C;214;4333084;28;20210104 01:01;1211/1254250;
D;214;4333084;28;20210104 01:01;P;;;;;;
D;214;4333084;28;20210104 01:01;P;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
D;214;4333084;28;20210104 01:01;V;;;;;;
B;214;4333090;29;20210104 01:01;;;182;PARKWAY DR;MARSDEN PARK;2765;300.6;M;20200902;20201230;391350;;V;VACANT LAND;;;;0;AQ696988;
C;214;4333090;29;20210104 01:01;1217/1254250;
D;214;4333090;29;20210104 01:01;P;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
D;214;4333090;29;20210104 01:01;V;;;;;;
B;214;4333097;30;20210104 01:01;;;33;ANSELL ST;MARSDEN PARK;2765;300.4;M;20171130;20201230;420000;;R;RESIDENCE;;;;0;AQ697007;
C;214;4333097;30;20210104 01:01;1224/1254250;
D;214;4333097;30;20210104 01:01;P;;;;;;
D;214;4333097;30;20210104 01:01;P;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
D;214;4333097;30;20210104 01:01;V;;;;;;
B;214;4333097;31;20210104 01:01;;;33;ANSELL ST;MARSDEN PARK;2765;300.4;M;20200804;20201230;430000;;V;VACANT LAND;;;;0;AQ697008;
C;214;4333097;31;20210104 01:01;1224/1254250;
D;214;4333097;31;20210104 01:01;P;;;;;;
D;214;4333097;31;20210104 01:01;P;;;;;;
D;214;4333097;31;20210104 01:01;V;;;;;;
D;214;4333097;31;20210104 01:01;V;;;;;;
B;214;4333105;32;20210104 01:01;;;17;ANSELL ST;MARSDEN PARK;2765;370.9;M;20200804;20201230;450000;;R;RESIDENCE;;;;0;AQ696591;
C;214;4333105;32;20210104 01:01;1232/1254250;
D;214;4333105;32;20210104 01:01;P;;;;;;
D;214;4333105;32;20210104 01:01;P;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
D;214;4333105;32;20210104 01:01;V;;;;;;
B;214;4333111;33;20210104 01:01;;;8;ANSELL ST;MARSDEN PARK;2765;351.4;M;20201203;20201230;467000;;R;RESIDENCE;;;;0;AQ696994;
C;214;4333111;33;20210104 01:01;1238/1254250;
D;214;4333111;33;20210104 01:01;P;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
D;214;4333111;33;20210104 01:01;V;;;;;;
B;214;4333114;34;20210104 01:01;;;14;ANSELL ST;MARSDEN PARK;2765;336.7;M;20201203;20201230;453000;;R;RESIDENCE;;;;0;AQ696960;
C;214;4333114;34;20210104 01:01;1241/1254250;
D;214;4333114;34;20210104 01:01;P;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
D;214;4333114;34;20210104 01:01;V;;;;;;
B;214;4333167;35;20210104 01:01;;;13;WITCHINGHAM ST;MARSDEN PARK;2765;356.3;M;20200916;20201230;429000;;R;RESIDENCE;;;;0;AQ696490;
C;214;4333167;35;20210104 01:01;1294/1254250;
D;214;4333167;35;20210104 01:01;P;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
D;214;4333167;35;20210104 01:01;V;;;;;;
B;214;4333207;36;20210104 01:01;;;7;BAKEHOUSE AVE;MARSDEN PARK;2765;414.6;M;20201116;20201230;539500;;R;RESIDENCE;;;;0;AQ697099;
C;214;4333207;36;20210104 01:01;1334/1254250;
D;214;4333207;36;20210104 01:01;P;;;;;;
D;214;4333207;36;20210104 01:01;P;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
D;214;4333207;36;20210104 01:01;V;;;;;;
B;214;4335092;37;20210104 01:01;;;8;ARILLA CL;SCHOFIELDS;2762;228.4;M;20201119;20201230;849990;;R;RESIDENCE;;;;0;AQ696566;
C;214;4335092;37;20210104 01:01;4/1251393;
D;214;4335092;37;20210104 01:01;P;;;;;;
D;214;4335092;37;20210104 01:01;P;;;;;;
D;214;4335092;37;20210104 01:01;V;;;;;;
B;214;4279825;38;20210104 01:01;;;89;AGLAND AVE;MARSDEN PARK;2765;437.5;M;20201120;20201231;485000;R2;V;VACANT LAND;;RMP;;0;AQ698198;
C;214;4279825;38;20210104 01:01;4762/1240130;
D;214;4279825;38;20210104 01:01;P;;;;;;
D;214;4279825;38;20210104 01:01;V;;;;;;
Z;268;38;38;190;
