A;RTSALEDATA;608;20220912 01:21;VALNET;
D;608;4442267;12;20220912 01:21;P;;;;;;
D;608;4442267;12;20220912 01:21;V;;;;;;
B;608;4442267;13;20220912 01:21;;2;41;HAMPDEN PARK RD;KELSO;2795;119.2;M;20220207;20220907;345000;;3;COMMERCIAL;2;;;0;AS455121;
C;608;4442267;13;20220912 01:21;2/SP105256;
D;608;4442267;13;20220912 01:21;P;;;;;;
D;608;4442267;13;20220912 01:21;P;;;;;;
D;608;4442267;13;20220912 01:21;P;;;;;;
D;608;4442267;13;20220912 01:21;V;;;;;;
B;608;4442267;14;20220912 01:21;;6;41;HAMPDEN PARK RD;KELSO;2795;119.2;M;20220709;20220907;275000;;3;COMMERCIAL;6;;;0;AS455126;
C;608;4442267;14;20220912 01:21;6/SP105256;
D;608;4442267;14;20220912 01:21;P;;;;;;
D;608;4442267;14;20220912 01:21;P;;;;;;
D;608;4442267;14;20220912 01:21;V;;;;;;
B;608;4442267;15;20220912 01:21;;8;41;HAMPDEN PARK RD;KELSO;2795;155.7;M;20210811;20220907;350000;;R;RESIDENCE;8;;;0;AS455250;
C;608;4442267;15;20220912 01:21;8/SP105256;
D;608;4442267;15;20220912 01:21;P;;;;;;
D;608;4442267;15;20220912 01:21;P;;;;;;
D;608;4442267;15;20220912 01:21;V;;;;;;
B;608;4442267;16;20220912 01:21;;2;43 A;HAMPDEN PARK RD;KELSO;2795;251.1;M;20210728;20220907;475000;;3;COMMERCIAL;10;;;0;AS455128;
C;608;4442267;16;20220912 01:21;10/SP105256;
D;608;4442267;16;20220912 01:21;P;;;;;;
D;608;4442267;16;20220912 01:21;P;;;;;;
D;608;4442267;16;20220912 01:21;V;;;;;;
B;608;4440103;17;20220912 01:21;;;206;ROCKET ST;BATHURST;2795;249.7;M;20211203;20220906;440000;R1;R;RESIDENCE;;AAC;;0;AS449590;
C;608;4440103;17;20220912 01:21;11/1286525;
D;608;4440103;17;20220912 01:21;P;;;;;;
D;608;4440103;17;20220912 01:21;V;;;;;;
D;608;4440103;17;20220912 01:21;V;;;;;;
B;608;3887994;18;20220912 01:21;;;11;KELLAHAN ST;EGLINTON;2795;900.1;M;20220805;20220902;785000;R1;R;RESIDENCE;;AAT;;0;AS442027;
C;608;3887994;18;20220912 01:21;211/1214429;
D;608;3887994;18;20220912 01:21;P;;;;;;
D;608;3887994;18;20220912 01:21;P;;;;;;
D;608;3887994;18;20220912 01:21;V;;;;;;
D;608;3887994;18;20220912 01:21;V;;;;;;
B;608;3831494;19;20220912 01:21;;;46;GEORGE ST;BATHURST;2795;923.2;M;20220729;20220902;2450000;B3;3;SHOP;;BBB;;0;AS443845;
C;608;3831494;19;20220912 01:21;2/223603;
D;608;3831494;19;20220912 01:21;P;;;;;;
D;608;3831494;19;20220912 01:21;V;;;;;;
B;608;4373200;20;20220912 01:21;;;237;LAWRENCE DR;KELSO;2795;845.3;M;20220816;20220906;420000;R1;V;VACANT LAND;;AAK;;0;AS450120;
C;608;4373200;20;20220912 01:21;109/1273373;
D;608;4373200;20;20220912 01:21;P;;;;;;
D;608;4373200;20;20220912 01:21;V;;;;;;
Z;105;20;20;63;
