A;RTSALEDATA;007;20220919 01:10;VALNET;
C;007;200177;14;20220919 01:10;2/SP19334;
D;007;200177;14;20220919 01:10;P;;;;;;
D;007;200177;14;20220919 01:10;V;;;;;;
B;007;200783;15;20220919 01:10;;;6;THIESS CRES;MUSWELLBROOK;2333;2509;M;20220729;20220915;500000;IN2;3;COMMERCIAL;;FA;;0;AS476431;
C;007;200783;15;20220919 01:10;6/883694;
D;007;200783;15;20220919 01:10;P;;;;;;
D;007;200783;15;20220919 01:10;V;;;;;;
B;007;198154;16;20220919 01:10;;;21;CLENDINNING ST;MUSWELLBROOK;2333;777.8;M;20220803;20220914;310000;R1;R;RESIDENCE;;AW;;0;AS472160;
C;007;198154;16;20220919 01:10;1/952978;
D;007;198154;16;20220919 01:10;P;;;;;;
D;007;198154;16;20220919 01:10;P;;;;;;
D;007;198154;16;20220919 01:10;V;;;;;;
D;007;198154;16;20220919 01:10;V;;;;;;
B;007;198333;17;20220919 01:10;;;3;CRETE ST;MUSWELLBROOK;2333;657.6;M;20220826;20220909;317500;R1;R;RESIDENCE;;AH;;0;AS461903;
C;007;198333;17;20220919 01:10;143/237872;
D;007;198333;17;20220919 01:10;P;;;;;;
D;007;198333;17;20220919 01:10;P;;;;;;
D;007;198333;17;20220919 01:10;V;;;;;;
D;007;198333;17;20220919 01:10;V;;;;;;
B;007;3221380;18;20220919 01:10;;;8;LOU FISHER PL;MUSWELLBROOK;2333;805.4;M;20220816;20220912;550000;R1;R;RESIDENCE;;AL;;0;AS466113;
C;007;3221380;18;20220919 01:10;8/1087125;
D;007;3221380;18;20220919 01:10;P;;;;;;
D;007;3221380;18;20220919 01:10;P;;;;;;
D;007;3221380;18;20220919 01:10;V;;;;;;
D;007;3221380;18;20220919 01:10;V;;;;;;
B;007;3276677;19;20220919 01:10;;2;34;WEEMALA PL;MUSWELLBROOK;2333;;;20220905;20220909;370000;;R;RESIDENCE;2;;;0;AS462442;
C;007;3276677;19;20220919 01:10;2/SP77809;
D;007;3276677;19;20220919 01:10;P;;;;;;
D;007;3276677;19;20220919 01:10;P;;;;;;
D;007;3276677;19;20220919 01:10;V;;;;;;
D;007;3276677;19;20220919 01:10;V;;;;;;
B;007;3788989;20;20220919 01:10;;;;IRONBARK RD;MUSWELLBROOK;2333;10.14;H;20220120;20220908;4146000;R1;V;VACANT LAND;;AE;;0;AS458171;
C;007;3788989;20;20220919 01:10;1722/829367 5/1141682;
D;007;3788989;20;20220919 01:10;P;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
D;007;3788989;20;20220919 01:10;V;;;;;;
Z;109;20;20;67;
