A;RTSALEDATA;139;20240115 01:06;VALNET;
D;139;1453257;14;20240115 01:06;V;;;;;;
B;139;3249476;15;20240115 01:06;;402;28;RIDER BVD;RHODES;2138;;;20231101;20240108;935000;;R;RESIDENCE;89;;;0;AT743773;
C;139;3249476;15;20240115 01:06;89/SP76920;
D;139;3249476;15;20240115 01:06;P;;;;;;
D;139;3249476;15;20240115 01:06;P;;;;;;
D;139;3249476;15;20240115 01:06;V;;;;;;
B;139;4439093;16;20240115 01:06;;;18;RICKARD ST;RODD POINT;2046;393.6;M;20231007;20240110;5000000;R2;R;RESIDENCE;;RSS;;0;AT747960;
C;139;4439093;16;20240115 01:06;162/1280546;
D;139;4439093;16;20240115 01:06;P;;;;;;
D;139;4439093;16;20240115 01:06;P;;;;;;
D;139;4439093;16;20240115 01:06;V;;;;;;
D;139;4439093;16;20240115 01:06;V;;;;;;
B;139;3866484;17;20240115 01:06;;310;1;GAUTHORPE ST;RHODES;2138;124;M;20231214;20240110;800000;;R;RESIDENCE;20;;;0;AT747642;
C;139;3866484;17;20240115 01:06;20/SP91520;
D;139;3866484;17;20240115 01:06;P;;;;;;
D;139;3866484;17;20240115 01:06;V;;;;;;
D;139;3866484;17;20240115 01:06;V;;;;;;
B;139;3802268;18;20240115 01:06;;303;63;SHORELINE DR;RHODES;2138;;;20231130;20240111;1040000;;R;RESIDENCE;27;;;0;AT751172;
C;139;3802268;18;20240115 01:06;27/SP88606;
D;139;3802268;18;20240115 01:06;P;;;;;;
D;139;3802268;18;20240115 01:06;P;;;;;;
D;139;3802268;18;20240115 01:06;V;;;;;;
B;139;3802268;19;20240115 01:06;;805;63;SHORELINE DR;RHODES;2138;;;20231210;20240110;1040000;;R;RESIDENCE;69;;;0;AT747356;
C;139;3802268;19;20240115 01:06;69/SP88606;
D;139;3802268;19;20240115 01:06;P;;;;;;
D;139;3802268;19;20240115 01:06;P;;;;;;
D;139;3802268;19;20240115 01:06;V;;;;;;
Z;93;19;19;53;
