A;RTSALEDATA;092;20210322 01:00;VALNET;
C;092;958560;7;20210322 01:01;7/78449;
D;092;958560;7;20210322 01:01;P;;;;;;
D;092;958560;7;20210322 01:01;P;;;;;;
D;092;958560;7;20210322 01:01;V;;;;;;
D;092;958560;7;20210322 01:01;V;;;;;;
B;092;956362;8;20210322 01:01;;;313;EASTERN VALLEY WAY;MIDDLE COVE;2068;1309;M;20210204;20210318;2325000;E4;R;RESIDENCE;;ELM;;0;AQ881843;
C;092;956362;8;20210322 01:01;7/19507;
D;092;956362;8;20210322 01:01;P;;;;;;
D;092;956362;8;20210322 01:01;P;;;;;;
D;092;956362;8;20210322 01:01;V;;;;;;
D;092;956362;8;20210322 01:01;V;;;;;;
B;092;956550;9;20210322 01:01;;1;6;EDDY RD;CHATSWOOD;2067;;;20210127;20210312;1240000;;R;RESIDENCE;1;;;0;AQ866536;
C;092;956550;9;20210322 01:01;1/SP38251;
D;092;956550;9;20210322 01:01;P;;;;;;
D;092;956550;9;20210322 01:01;V;;;;;;
B;092;959779;10;20210322 01:01;;4;17;HAMPDEN RD;ARTARMON;2064;;;20210204;20210318;940330;;R;RESIDENCE;4;;;0;AQ881866;
C;092;959779;10;20210322 01:01;4/SP14212;
D;092;959779;10;20210322 01:01;P;;;;;;
D;092;959779;10;20210322 01:01;V;;;;;;
B;092;973042;11;20210322 01:01;;;16;TULLOH ST;WILLOUGHBY;2068;354.1;M;20210202;20210316;3000000;R2;R;RESIDENCE;;RAD;;0;AQ874449;
C;092;973042;11;20210322 01:01;28/1/2639;
D;092;973042;11;20210322 01:01;P;;;;;;
D;092;973042;11;20210322 01:01;P;;;;;;
D;092;973042;11;20210322 01:01;V;;;;;;
B;092;970878;12;20210322 01:01;;;30;SHARLAND AVE;CHATSWOOD;2067;670.3;M;20210204;20210318;3200000;R2;R;RESIDENCE;;RAB;;0;AQ881608;
C;092;970878;12;20210322 01:01;5/13880;
D;092;970878;12;20210322 01:01;P;;;;;;
D;092;970878;12;20210322 01:01;P;;;;;;
D;092;970878;12;20210322 01:01;V;;;;;;
D;092;970878;12;20210322 01:01;V;;;;;;
B;092;966966;13;20210322 01:01;;36;421;PACIFIC HWY;ARTARMON;2064;;;20210128;20210312;875000;;R;RESIDENCE;36;;;0;AQ869221;
C;092;966966;13;20210322 01:01;36/SP52399;
D;092;966966;13;20210322 01:01;P;;;;;;
D;092;966966;13;20210322 01:01;P;;;;;;
D;092;966966;13;20210322 01:01;P;;;;;;
D;092;966966;13;20210322 01:01;V;;;;;;
B;092;969503;14;20210322 01:01;;;19;REID DR;CHATSWOOD WEST;2067;676.6;M;20210129;20210312;1505000;E4;R;RESIDENCE;;ELA;;0;AQ866004;
C;092;969503;14;20210322 01:01;84/243827;
D;092;969503;14;20210322 01:01;P;;;;;;
D;092;969503;14;20210322 01:01;P;;;;;;
D;092;969503;14;20210322 01:01;V;;;;;;
D;092;969503;14;20210322 01:01;V;;;;;;
B;092;961909;15;20210322 01:01;;13;7;JERSEY RD;ARTARMON;2064;;;20210202;20210316;1035000;;R;RESIDENCE;13;;;0;AQ874534;
C;092;961909;15;20210322 01:01;13/SP8120;
D;092;961909;15;20210322 01:01;P;;;;;;
D;092;961909;15;20210322 01:01;V;;;;;;
B;092;972379;16;20210322 01:01;;;119;THE BULWARK;CASTLECRAG;2068;651.3;M;20201218;20210318;3150000;E4;R;RESIDENCE;;ELN;;0;AQ882352;
C;092;972379;16;20210322 01:01;292/13306;
D;092;972379;16;20210322 01:01;P;;;;;;
D;092;972379;16;20210322 01:01;P;;;;;;
D;092;972379;16;20210322 01:01;V;;;;;;
D;092;972379;16;20210322 01:01;V;;;;;;
B;092;974967;17;20210322 01:01;;;15;WHITING ST;ARTARMON;2064;514.91;M;20210226;20210312;4510000;IN1;3;COMMERCIAL;;IGA;;0;AQ867920;
C;092;974967;17;20210322 01:01;9/11/4088;
D;092;974967;17;20210322 01:01;P;;;;;;
D;092;974967;17;20210322 01:01;V;;;;;;
B;092;972393;18;20210322 01:01;;;82;THE BULWARK;CASTLECRAG;2068;588.1;M;20210225;20210312;2750000;E4;R;RESIDENCE;;ELN;;0;AQ867223;
C;092;972393;18;20210322 01:01;256/19290;
D;092;972393;18;20210322 01:01;P;;;;;;
D;092;972393;18;20210322 01:01;P;;;;;;
D;092;972393;18;20210322 01:01;V;;;;;;
D;092;972393;18;20210322 01:01;V;;;;;;
B;092;3174249;19;20210322 01:01;;1005;9;RAILWAY ST;CHATSWOOD;2067;;;20210203;20210317;995000;;R;RESIDENCE;72;;;0;AQ879433;
C;092;3174249;19;20210322 01:01;72/SP74513;
D;092;3174249;19;20210322 01:01;P;;;;;;
D;092;3174249;19;20210322 01:01;V;;;;;;
Z;96;19;19;56;
