A;RTSALEDATA;303;20210816 01:06;VALNET;
B;303;1803146;18;20210816 01:06;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;186.9;H;20210618;20210803;1850000;RU1;R;RESIDENCE;;RDD;;0;AR301144;
C;303;1803146;18;20210816 01:06;69/47057 70/704262 Crown Lease 1938/9;
D;303;1803146;18;20210816 01:06;P;;;;;;
D;303;1803146;18;20210816 01:06;V;;;;;;
D;303;1803146;18;20210816 01:06;V;;;;;;
B;303;1840341;19;20210816 01:06;;;162;BEAN BALL LANE;COLDSTREAM;2462;18.01;H;20210705;20210811;790000;RU1;R;RESIDENCE;;JBB;;0;AR323428;
C;303;1840341;19;20210816 01:06;22/791610;
D;303;1840341;19;20210816 01:06;P;;;;;;
D;303;1840341;19;20210816 01:06;P;;;;;;
D;303;1840341;19;20210816 01:06;V;;;;;;
D;303;1840341;19;20210816 01:06;V;;;;;;
B;303;1840569;20;20210816 01:06;;;15;HOSPITAL LANE;ULMARRA;2462;3822;M;20210805;20210806;85000;R2;V;VACANT LAND;;ULL;;0;AR309629;
C;303;1840569;20;20210816 01:06;29/828403;
D;303;1840569;20;20210816 01:06;P;;;;;;
D;303;1840569;20;20210816 01:06;P;;;;;;
D;303;1840569;20;20210816 01:06;V;;;;;;
B;303;3197610;21;20210816 01:06;;;122;PRINCE ST;GRAFTON;2460;308;M;20210625;20210806;410000;B3;3;SHOP;;CBB;;0;AR309625;
C;303;3197610;21;20210816 01:06;1/1082722;
D;303;3197610;21;20210816 01:06;P;;;;;;
D;303;3197610;21;20210816 01:06;P;;;;;;
D;303;3197610;21;20210816 01:06;V;;;;;;
B;303;3629486;22;20210816 01:06;;;54;THE MAINBRACE;YAMBA;2464;962.1;M;20210628;20210810;2000000;R2;R;RESIDENCE;;AHC;;0;AR321697;
C;303;3629486;22;20210816 01:06;204/853765 64/1141129;
D;303;3629486;22;20210816 01:06;P;;;;;;
D;303;3629486;22;20210816 01:06;P;;;;;;
D;303;3629486;22;20210816 01:06;V;;;;;;
D;303;3629486;22;20210816 01:06;V;;;;;;
B;303;3335253;23;20210816 01:06;;;3509;BIG RIVER WAY;COWPER;2460;5375;M;20210720;20210810;680000;RU1;R;RESIDENCE;;JBB;;0;AR319761;
C;303;3335253;23;20210816 01:06;2A/159150;
D;303;3335253;23;20210816 01:06;P;;;;;;
D;303;3335253;23;20210816 01:06;V;;;;;;
B;303;3868019;24;20210816 01:06;;;14;TOLGA PL;JUNCTION HILL;2460;2827;M;20210610;20210809;827000;R2;R;RESIDENCE;;JEE;;0;AR317678;
C;303;3868019;24;20210816 01:06;111/1208736;
D;303;3868019;24;20210816 01:06;P;;;;;;
D;303;3868019;24;20210816 01:06;P;;;;;;
D;303;3868019;24;20210816 01:06;V;;;;;;
B;303;3953287;25;20210816 01:06;;;3164;KANGAROO CREEK RD;KANGAROO CREEK;2460;154.689;H;20210618;20210803;1850000;RU1;R;RESIDENCE;;RDD;;0;AR301144;
C;303;3953287;25;20210816 01:06;2, 3/113804 2, 8, 33/752845;
D;303;3953287;25;20210816 01:06;P;;;;;;
D;303;3953287;25;20210816 01:06;V;;;;;;
B;303;4333571;26;20210816 01:06;;;80;EMU DR;WOOMBAH;2469;8532;M;20210630;20210811;810000;R5;R;RESIDENCE;;JFH;;0;AR323744;
C;303;4333571;26;20210816 01:06;10/1268762;
D;303;4333571;26;20210816 01:06;P;;;;;;
D;303;4333571;26;20210816 01:06;P;;;;;;
D;303;4333571;26;20210816 01:06;V;;;;;;
B;303;4377694;27;20210816 01:06;;;9;COLDSTREAM TCE;TUCABIA;2462;4173.3;M;20210609;20210809;200000;;V;VACANT LAND;;;;0;AR316698;
C;303;4377694;27;20210816 01:06;5, 6, 7/11/758999;
D;303;4377694;27;20210816 01:06;P;;;;;;
D;303;4377694;27;20210816 01:06;P;;;;;;
D;303;4377694;27;20210816 01:06;V;;;;;;
D;303;4377694;27;20210816 01:06;V;;;;;;
B;303;4373523;28;20210816 01:06;;;4;ALANS CL;YAMBA;2464;5000;M;20210712;20210811;550000;R5;V;VACANT LAND;;JFH;;0;AR323299;
C;303;4373523;28;20210816 01:06;4/1273406;
D;303;4373523;28;20210816 01:06;P;;;;;;
D;303;4373523;28;20210816 01:06;P;;;;;;
D;303;4373523;28;20210816 01:06;V;;;;;;
D;303;4373523;28;20210816 01:06;V;;;;;;
B;303;4374496;29;20210816 01:06;;2;29;WITONGA DR;YAMBA;2464;470;M;20210630;20210811;740000;;R;RESIDENCE;1;;;0;AR324709;
C;303;4374496;29;20210816 01:06;1/SP103482;
D;303;4374496;29;20210816 01:06;P;;;;;;
D;303;4374496;29;20210816 01:06;P;;;;;;
D;303;4374496;29;20210816 01:06;V;;;;;;
B;303;4374496;30;20210816 01:06;;1;29;WITONGA DR;YAMBA;2464;475;M;20210601;20210811;750000;;R;RESIDENCE;2;;;0;AR324749;
C;303;4374496;30;20210816 01:06;2/SP103482;
D;303;4374496;30;20210816 01:06;P;;;;;;
D;303;4374496;30;20210816 01:06;P;;;;;;
D;303;4374496;30;20210816 01:06;V;;;;;;
B;303;4374724;31;20210816 01:06;;;;GUNDAROO CRES;ILUKA;2466;700.3;M;20210511;20210810;227500;R3;V;VACANT LAND;;AUC;;0;AR321316;
C;303;4374724;31;20210816 01:06;5/1274908;
D;303;4374724;31;20210816 01:06;P;;;;;;
D;303;4374724;31;20210816 01:06;P;;;;;;
D;303;4374724;31;20210816 01:06;V;;;;;;
D;303;4374724;31;20210816 01:06;V;;;;;;
B;303;4272277;32;20210816 01:06;;;10 B;WARATAH AVE;YAMBA;2464;344.3;M;20210625;20210806;595000;R3;R;RESIDENCE;;AUC;;0;AR310625;
C;303;4272277;32;20210816 01:06;771/1261228;
D;303;4272277;32;20210816 01:06;P;;;;;;
D;303;4272277;32;20210816 01:06;P;;;;;;
D;303;4272277;32;20210816 01:06;V;;;;;;
D;303;4272277;32;20210816 01:06;V;;;;;;
Z;171;32;32;105;
