A;RTSALEDATA;303;20230327 01:07;VALNET;
C;303;1724769;14;20230327 01:07;5/25599;
D;303;1724769;14;20230327 01:07;P;;;;;;
D;303;1724769;14;20230327 01:07;P;;;;;;
D;303;1724769;14;20230327 01:07;V;;;;;;
B;303;1724894;15;20230327 01:07;;1;103;VICTORIA ST;GRAFTON;2460;;;20230204;20230317;300000;;R;RESIDENCE;1;;;0;AS936131;
C;303;1724894;15;20230327 01:07;1/SP13467;
D;303;1724894;15;20230327 01:07;P;;;;;;
D;303;1724894;15;20230327 01:07;P;;;;;;
D;303;1724894;15;20230327 01:07;V;;;;;;
B;303;1725046;16;20230327 01:07;;;69;VILLIERS ST;GRAFTON;2460;733.5;M;20230204;20230321;346000;R1;R;RESIDENCE;;EBB;;0;AS942535;
C;303;1725046;16;20230327 01:07;6, 7/978007;
D;303;1725046;16;20230327 01:07;P;;;;;;
D;303;1725046;16;20230327 01:07;V;;;;;;
D;303;1725046;16;20230327 01:07;V;;;;;;
B;303;1765440;17;20230327 01:07;;;20;JUBILEE ST;MACLEAN;2463;5754;M;20230220;20230320;505000;C3;R;RESIDENCE;;EEM;;0;AS939178;
C;303;1765440;17;20230327 01:07;52/846977;
D;303;1765440;17;20230327 01:07;P;;;;;;
D;303;1765440;17;20230327 01:07;V;;;;;;
B;303;1762794;18;20230327 01:07;;;45;RYRIES RD;LAWRENCE;2460;104.3;H;20230310;20230317;337500;RU2;R;RESIDENCE;;CLL;;25;AS936296;
C;303;1762794;18;20230327 01:07;58/1004960;
D;303;1762794;18;20230327 01:07;P;;;;;;
D;303;1762794;18;20230327 01:07;P;;;;;;
D;303;1762794;18;20230327 01:07;P;;;;;;
D;303;1762794;18;20230327 01:07;V;;;;;;
D;303;1762794;18;20230327 01:07;V;;;;;;
D;303;1762794;18;20230327 01:07;V;;;;;;
B;303;1763177;19;20230327 01:07;;;62;TENTERFIELD ST;LAWRENCE;2460;2032;M;20230220;20230320;315000;R2;V;VACANT LAND;;VDL;;0;AS939263;
C;303;1763177;19;20230327 01:07;2/9/758604;
D;303;1763177;19;20230327 01:07;P;;;;;;
D;303;1763177;19;20230327 01:07;P;;;;;;
D;303;1763177;19;20230327 01:07;V;;;;;;
D;303;1763177;19;20230327 01:07;V;;;;;;
B;303;1768579;20;20230327 01:07;;;24;COONAWARRA CT;YAMBA;2464;614.5;M;20230214;20230321;830000;R2;R;RESIDENCE;;AHH;;0;AS942447;
C;303;1768579;20;20230327 01:07;20/248159;
D;303;1768579;20;20230327 01:07;P;;;;;;
D;303;1768579;20;20230327 01:07;P;;;;;;
D;303;1768579;20;20230327 01:07;V;;;;;;
B;303;1766109;21;20230327 01:07;;;1;SALEN ST;MACLEAN;2463;1695;M;20230202;20230322;880000;R2;R;RESIDENCE;;LMM;;0;AS945906;
C;303;1766109;21;20230327 01:07;3, 4, 5, 6/3/1666;
D;303;1766109;21;20230327 01:07;P;;;;;;
D;303;1766109;21;20230327 01:07;P;;;;;;
D;303;1766109;21;20230327 01:07;V;;;;;;
B;303;1763699;22;20230327 01:07;;;2;HENRY SEARLE DR;ILUKA;2466;1020;M;20230313;20230317;700700;IN1;3;COMMERCIAL;;FYY;;0;AS935739;
C;303;1763699;22;20230327 01:07;7/48654;
D;303;1763699;22;20230327 01:07;P;;;;;;
D;303;1763699;22;20230327 01:07;V;;;;;;
D;303;1763699;22;20230327 01:07;V;;;;;;
B;303;1770200;23;20230327 01:07;;;71;LAKES BVD;WOOLOWEYAH;2464;1404;M;20230204;20230317;1467000;R2;R;RESIDENCE;;VBB;;0;AS935896;
C;303;1770200;23;20230327 01:07;174/237941;
D;303;1770200;23;20230327 01:07;P;;;;;;
D;303;1770200;23;20230327 01:07;P;;;;;;
D;303;1770200;23;20230327 01:07;V;;;;;;
D;303;1770200;23;20230327 01:07;V;;;;;;
B;303;1765002;24;20230327 01:07;;;12;CHURCH ST;MACLEAN;2463;331.1;M;20230203;20230317;623000;R2;R;RESIDENCE;;LMM;;0;AS935466;
C;303;1765002;24;20230327 01:07;4/912461;
D;303;1765002;24;20230327 01:07;P;;;;;;
D;303;1765002;24;20230327 01:07;V;;;;;;
D;303;1765002;24;20230327 01:07;V;;;;;;
B;303;3121541;25;20230327 01:07;;;14;HIGH ST;LAWRENCE;2460;2023;M;20221121;20230321;610000;R2;R;RESIDENCE;;VDL;;0;AS942512;
C;303;3121541;25;20230327 01:07;4/95/758604;
D;303;3121541;25;20230327 01:07;P;;;;;;
D;303;3121541;25;20230327 01:07;P;;;;;;
D;303;3121541;25;20230327 01:07;V;;;;;;
B;303;2885302;26;20230327 01:07;THE SANDS;41;20;PACIFIC PDE;YAMBA;2464;;;20230210;20230317;1170000;;R;RESIDENCE;69;;;0;AS934570;
C;303;2885302;26;20230327 01:07;69/SP73696;
D;303;2885302;26;20230327 01:07;P;;;;;;
D;303;2885302;26;20230327 01:07;P;;;;;;
D;303;2885302;26;20230327 01:07;V;;;;;;
B;303;1839601;27;20230327 01:07;;;14;HEATH ST;MINNIE WATER;2462;638.6;M;20230314;20230317;637500;R2;R;RESIDENCE;;VBB;;0;AS933460;
C;303;1839601;27;20230327 01:07;8/6/202768;
D;303;1839601;27;20230327 01:07;P;;;;;;
D;303;1839601;27;20230327 01:07;V;;;;;;
D;303;1839601;27;20230327 01:07;V;;;;;;
D;303;1839601;27;20230327 01:07;V;;;;;;
D;303;1839601;27;20230327 01:07;V;;;;;;
B;303;1840466;28;20230327 01:07;;;2;SMALL ST;SWAN CREEK;2462;866.3;M;20230204;20230320;421000;R2;R;RESIDENCE;;CYY;;0;AS938633;
C;303;1840466;28;20230327 01:07;6/31738;
D;303;1840466;28;20230327 01:07;P;;;;;;
D;303;1840466;28;20230327 01:07;P;;;;;;
D;303;1840466;28;20230327 01:07;V;;;;;;
B;303;3290909;29;20230327 01:07;;;62;BUSH DR;SOUTH GRAFTON;2460;709.9;M;20230206;20230320;540000;R1;R;RESIDENCE;;ADD;;0;AS940839;
C;303;3290909;29;20230327 01:07;7/1105976;
D;303;3290909;29;20230327 01:07;P;;;;;;
D;303;3290909;29;20230327 01:07;V;;;;;;
B;303;4469554;30;20230327 01:07;;;11;HONEYEATER CL;GULMARRAD;2463;;;20210730;20230308;233000;;V;VACANT LAND;;;;0;AS909867;
C;303;4469554;30;20230327 01:07;19/1283846;
D;303;4469554;30;20230327 01:07;P;;;;;;
D;303;4469554;30;20230327 01:07;V;;;;;;
B;303;4474651;31;20230327 01:07;;;69;OLD POST OFFICE LANE;ULMARRA;2462;;;20230310;20230314;29400;;V;VACANT LAND;;;;0;AS924582;
C;303;4474651;31;20230327 01:07;PT 23/1291123;
D;303;4474651;31;20230327 01:07;P;;;;;;
D;303;4474651;31;20230327 01:07;V;;;;;;
Z;167;31;31;103;
