A;RTSALEDATA;050;20240624 01:06;VALNET;
D;050;3212341;23;20240624 01:06;P;;;;;;
D;050;3212341;23;20240624 01:06;P;;;;;;
D;050;3212341;23;20240624 01:06;V;;;;;;
B;050;3288553;24;20240624 01:06;;;380;SOLOMON ST;WEST ALBURY;2640;727.4;M;20240518;20240617;700000;R1;R;RESIDENCE;;AWA;;0;AU159718;
C;050;3288553;24;20240624 01:06;1/1105925;
D;050;3288553;24;20240624 01:06;P;;;;;;
D;050;3288553;24;20240624 01:06;P;;;;;;
D;050;3288553;24;20240624 01:06;V;;;;;;
D;050;3288553;24;20240624 01:06;V;;;;;;
B;050;3347330;25;20240624 01:06;;;14;SMIGGINS DR;THURGOONA;2640;720;M;20240510;20240620;687000;R1;R;RESIDENCE;;ATN;;0;AU172087;
C;050;3347330;25;20240624 01:06;4/1118040;
D;050;3347330;25;20240624 01:06;P;;;;;;
D;050;3347330;25;20240624 01:06;P;;;;;;
D;050;3347330;25;20240624 01:06;V;;;;;;
D;050;3347330;25;20240624 01:06;V;;;;;;
B;050;4409464;26;20240624 01:06;;;51;JACKEROO CCT;THURGOONA;2640;722;M;20240424;20240614;225000;R1;R;RESIDENCE;;ATN;;0;AU154259;
C;050;4409464;26;20240624 01:06;477/1276799;
D;050;4409464;26;20240624 01:06;P;;;;;;
D;050;4409464;26;20240624 01:06;V;;;;;;
B;050;4481514;27;20240624 01:06;;;35;ANGLESEY WAY;THURGOONA;2640;703.7;M;20240516;20240617;727500;R1;R;RESIDENCE;;ATN;;0;AU160450;
C;050;4481514;27;20240624 01:06;465/1284714;
D;050;4481514;27;20240624 01:06;P;;;;;;
D;050;4481514;27;20240624 01:06;P;;;;;;
D;050;4481514;27;20240624 01:06;V;;;;;;
D;050;4481514;27;20240624 01:06;V;;;;;;
B;050;4451062;28;20240624 01:06;;;59;ZEIL CCT;THURGOONA;2640;701;M;20240426;20240620;250000;R1;V;VACANT LAND;;ATN;;0;AU171194;
C;050;4451062;28;20240624 01:06;808/1280029;
D;050;4451062;28;20240624 01:06;P;;;;;;
D;050;4451062;28;20240624 01:06;P;;;;;;
D;050;4451062;28;20240624 01:06;V;;;;;;
B;050;4310658;29;20240624 01:06;;;30;GABUDHA CT;WIRLINGA;2640;597.9;M;20240517;20240618;680000;R1;R;RESIDENCE;;ATN;;0;AU164747;
C;050;4310658;29;20240624 01:06;312/1263601;
D;050;4310658;29;20240624 01:06;P;;;;;;
D;050;4310658;29;20240624 01:06;V;;;;;;
D;050;4310658;29;20240624 01:06;V;;;;;;
B;050;4310667;30;20240624 01:06;;;29;DIRRINAN CT;WIRLINGA;2640;597.9;M;20240520;20240619;615000;R1;R;RESIDENCE;;ATN;;0;AU167549;
C;050;4310667;30;20240624 01:06;321/1263601;
D;050;4310667;30;20240624 01:06;P;;;;;;
D;050;4310667;30;20240624 01:06;P;;;;;;
D;050;4310667;30;20240624 01:06;V;;;;;;
Z;153;30;30;91;
