A;RTSALEDATA;666;20211018 02:30;VALNET;
B;666;4385246;10;20211018 02:31;;;54;JUBATA DR;MOORE CREEK;2340;2135;M;20210330;20211008;156000;R2;V;VACANT LAND;;AFE;;0;AR504502;
C;666;4385246;10;20211018 02:31;429/1276998;
D;666;4385246;10;20211018 02:31;P;;;;;;
D;666;4385246;10;20211018 02:31;V;;;;;;
B;666;4385238;11;20211018 02:31;;;51;JUBATA DR;MOORE CREEK;2340;1010;M;20210503;20211008;139000;R2;R;RESIDENCE;;AFE;;0;AR500963;
C;666;4385238;11;20211018 02:31;421/1276998;
D;666;4385238;11;20211018 02:31;P;;;;;;
D;666;4385238;11;20211018 02:31;P;;;;;;
D;666;4385238;11;20211018 02:31;V;;;;;;
B;666;4385243;12;20211018 02:31;;;48;JUBATA DR;MOORE CREEK;2340;2100;M;20210805;20211008;154000;R2;V;VACANT LAND;;AFE;;0;AR500975;
C;666;4385243;12;20211018 02:31;426/1276998;
D;666;4385243;12;20211018 02:31;P;;;;;;
D;666;4385243;12;20211018 02:31;V;;;;;;
B;666;3886601;13;20211018 02:31;;;22;FRANCIS AVE;NORTH TAMWORTH;2340;614.9;M;20210831;20211011;150000;R1;R;RESIDENCE;;AOV;;0;AR508478;
C;666;3886601;13;20211018 02:31;32/1212417;
D;666;3886601;13;20211018 02:31;P;;;;;;
D;666;3886601;13;20211018 02:31;P;;;;;;
D;666;3886601;13;20211018 02:31;V;;;;;;
B;666;4214659;14;20211018 02:31;;;4;CORVINA CL;NORTH TAMWORTH;2340;730.9;M;20210913;20211011;140000;R1;V;VACANT LAND;;AAW;;0;AR508555;
C;666;4214659;14;20211018 02:31;212/1251551;
D;666;4214659;14;20211018 02:31;P;;;;;;
D;666;4214659;14;20211018 02:31;P;;;;;;
D;666;4214659;14;20211018 02:31;V;;;;;;
B;666;4388826;15;20211018 02:31;;;;NEW WINTON RD;WINTON;2344;16.87;H;20210928;20211007;180000;;3;FARM;;;;0;AR496761;
C;666;4388826;15;20211018 02:31;5/241391;
D;666;4388826;15;20211018 02:31;P;;;;;;
D;666;4388826;15;20211018 02:31;V;;;;;;
B;666;4351945;16;20211018 02:31;;;44;GORDON ST;CALALA;2340;739;M;20210910;20211008;138000;R1;R;RESIDENCE;;AAP;;0;AR501216;
C;666;4351945;16;20211018 02:31;212/1271202;
D;666;4351945;16;20211018 02:31;P;;;;;;
D;666;4351945;16;20211018 02:31;V;;;;;;
B;666;4384636;17;20211018 02:31;;;73;VALLEY DR;EAST TAMWORTH;2340;640;M;20210305;20211008;195000;R1;V;VACANT LAND;;AET;;0;AR501283;
C;666;4384636;17;20211018 02:31;201/1275921;
D;666;4384636;17;20211018 02:31;P;;;;;;
D;666;4384636;17;20211018 02:31;V;;;;;;
B;666;4385237;18;20211018 02:31;;;49;JUBATA DR;MOORE CREEK;2340;1017;M;20210601;20211008;139000;R2;V;VACANT LAND;;AFE;;0;AR505102;
C;666;4385237;18;20211018 02:31;420/1276998;
D;666;4385237;18;20211018 02:31;P;;;;;;
D;666;4385237;18;20211018 02:31;P;;;;;;
D;666;4385237;18;20211018 02:31;V;;;;;;
B;666;4343261;19;20211018 02:31;;;74;VALLEY DR;EAST TAMWORTH;2340;803.4;M;20210906;20211011;237000;R1;V;VACANT LAND;;AET;;0;AR509112;
C;666;4343261;19;20211018 02:31;6/1266308;
D;666;4343261;19;20211018 02:31;P;;;;;;
D;666;4343261;19;20211018 02:31;P;;;;;;
D;666;4343261;19;20211018 02:31;V;;;;;;
B;666;4385240;20;20211018 02:31;;;55;JUBATA DR;MOORE CREEK;2340;1007;M;20210630;20211011;139000;R2;V;VACANT LAND;;AFE;;0;AR509162;
C;666;4385240;20;20211018 02:31;423/1276998;
D;666;4385240;20;20211018 02:31;P;;;;;;
D;666;4385240;20;20211018 02:31;V;;;;;;
B;666;3380736;21;20211018 02:31;;;14;KARENVAR AVE;CALALA;2340;491.2;M;20210917;20211008;465000;R1;R;RESIDENCE;;AAP;;0;AR501906;
C;666;3380736;21;20211018 02:31;3/1125231;
D;666;3380736;21;20211018 02:31;P;;;;;;
D;666;3380736;21;20211018 02:31;V;;;;;;
D;666;3380736;21;20211018 02:31;V;;;;;;
B;666;4385245;22;20211018 02:31;;;52;JUBATA DR;MOORE CREEK;2340;2100;M;20210616;20211008;154000;R2;V;VACANT LAND;;AFE;;0;AR501909;
C;666;4385245;22;20211018 02:31;428/1276998;
D;666;4385245;22;20211018 02:31;P;;;;;;
D;666;4385245;22;20211018 02:31;P;;;;;;
D;666;4385245;22;20211018 02:31;V;;;;;;
B;666;4385234;23;20211018 02:31;;;43;JUBATA DR;MOORE CREEK;2340;1005;M;20210608;20211008;139000;R2;V;VACANT LAND;;AFE;;0;AR501998;
C;666;4385234;23;20211018 02:31;417/1276998;
D;666;4385234;23;20211018 02:31;P;;;;;;
D;666;4385234;23;20211018 02:31;P;;;;;;
D;666;4385234;23;20211018 02:31;V;;;;;;
B;666;2756033;24;20211018 02:31;;;6;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20210830;20211011;300000;R1;R;RESIDENCE;;AST;;0;AR506078;
C;666;2756033;24;20211018 02:31;17/28245;
D;666;2756033;24;20211018 02:31;P;;;;;;
D;666;2756033;24;20211018 02:31;V;;;;;;
D;666;2756033;24;20211018 02:31;V;;;;;;
B;666;4343262;25;20211018 02:31;;;76;VALLEY DR;EAST TAMWORTH;2340;1.255;H;20210907;20211012;250000;R1;V;VACANT LAND;;AET;;0;AR513645;
C;666;4343262;25;20211018 02:31;7/1266308;
D;666;4343262;25;20211018 02:31;P;;;;;;
D;666;4343262;25;20211018 02:31;P;;;;;;
D;666;4343262;25;20211018 02:31;V;;;;;;
B;666;3587282;26;20211018 02:31;;;285 A;MARIUS ST;TAMWORTH;2340;369.9;M;20210907;20211012;365000;B3;R;RESIDENCE;;BBB;;0;AR513749;
C;666;3587282;26;20211018 02:31;14/1165055;
D;666;3587282;26;20211018 02:31;P;;;;;;
D;666;3587282;26;20211018 02:31;P;;;;;;
D;666;3587282;26;20211018 02:31;V;;;;;;
B;666;1862508;27;20211018 02:31;;;14;CAERMARTHEN ST;MANILLA;2346;1024;M;20210830;20211011;265000;R1;R;RESIDENCE;;AZC;;0;AR506299;
C;666;1862508;27;20211018 02:31;3/326001;
D;666;1862508;27;20211018 02:31;P;;;;;;
D;666;1862508;27;20211018 02:31;V;;;;;;
B;666;2763730;28;20211018 02:31;;;22;KULOOMBA ST;HILLVUE;2340;678;M;20210913;20211011;350000;R1;R;RESIDENCE;;AAH;;0;AR506394;
C;666;2763730;28;20211018 02:31;24/247572;
D;666;2763730;28;20211018 02:31;P;;;;;;
D;666;2763730;28;20211018 02:31;V;;;;;;
D;666;2763730;28;20211018 02:31;V;;;;;;
B;666;4343266;29;20211018 02:31;;;84;VALLEY DR;EAST TAMWORTH;2340;827.1;M;20210907;20211012;220000;R1;V;VACANT LAND;;AET;;0;AR514292;
C;666;4343266;29;20211018 02:31;11/1266308;
D;666;4343266;29;20211018 02:31;P;;;;;;
D;666;4343266;29;20211018 02:31;P;;;;;;
D;666;4343266;29;20211018 02:31;V;;;;;;
B;666;2762569;30;20211018 02:31;;;12;HYMAN ST;NORTH TAMWORTH;2340;1346.8;M;20210903;20211008;355000;R1;R;RESIDENCE;;AET;;0;AR502722;
C;666;2762569;30;20211018 02:31;G/382986;
D;666;2762569;30;20211018 02:31;P;;;;;;
D;666;2762569;30;20211018 02:31;P;;;;;;
D;666;2762569;30;20211018 02:31;V;;;;;;
D;666;2762569;30;20211018 02:31;V;;;;;;
B;666;4241889;31;20211018 02:31;;;96;ARTHUR ST;MANILLA;2346;1375;M;20210827;20211008;347000;R1;R;RESIDENCE;;AZC;;0;AR502978;
C;666;4241889;31;20211018 02:31;1/1257003;
D;666;4241889;31;20211018 02:31;P;;;;;;
D;666;4241889;31;20211018 02:31;V;;;;;;
D;666;4241889;31;20211018 02:31;V;;;;;;
B;666;2765669;32;20211018 02:31;;;19;MYRL ST;CALALA;2340;814.1;M;20210830;20211011;395000;R1;R;RESIDENCE;;AAP;;0;AR506913;
C;666;2765669;32;20211018 02:31;49/245067;
D;666;2765669;32;20211018 02:31;P;;;;;;
D;666;2765669;32;20211018 02:31;P;;;;;;
D;666;2765669;32;20211018 02:31;V;;;;;;
B;666;1871950;33;20211018 02:31;;;20;CAROLINE ST;BENDEMEER;2355;2584;M;20210914;20211013;325000;RU5;R;RESIDENCE;;AZX;;0;AR514903;
C;666;1871950;33;20211018 02:31;7/813183;
D;666;1871950;33;20211018 02:31;P;;;;;;
D;666;1871950;33;20211018 02:31;V;;;;;;
D;666;1871950;33;20211018 02:31;V;;;;;;
B;666;2765612;34;20211018 02:31;;;8;MYNDEE AVE;HILLVUE;2340;605.1;M;20210827;20211008;329000;R1;R;RESIDENCE;;AAH;;0;AR503222;
C;666;2765612;34;20211018 02:31;61/251052;
D;666;2765612;34;20211018 02:31;P;;;;;;
D;666;2765612;34;20211018 02:31;P;;;;;;
D;666;2765612;34;20211018 02:31;V;;;;;;
D;666;2765612;34;20211018 02:31;V;;;;;;
B;666;2766014;35;20211018 02:31;;4;74;NORTH ST;NORTH TAMWORTH;2340;90;M;20210830;20211011;260000;;R;RESIDENCE;4;;;0;AR507328;
C;666;2766014;35;20211018 02:31;4/SP39133;
D;666;2766014;35;20211018 02:31;P;;;;;;
D;666;2766014;35;20211018 02:31;P;;;;;;
D;666;2766014;35;20211018 02:31;V;;;;;;
D;666;2766014;35;20211018 02:31;V;;;;;;
B;666;1875987;36;20211018 02:31;STRATHLEIGH;;;NEW ENGLAND HWY;BENDEMEER;2355;647.5;H;20210903;20211013;995000;RU1;3;FARM;;RRG;;0;AR516085;
C;666;1875987;36;20211018 02:31;44, 45, 62, 64, 70, 82, 87/753847;
D;666;1875987;36;20211018 02:31;P;;;;;;
D;666;1875987;36;20211018 02:31;P;;;;;;
D;666;1875987;36;20211018 02:31;V;;;;;;
B;666;2757236;37;20211018 02:31;;;4;CALOOLA ST;HILLVUE;2340;634.5;M;20210911;20211013;460000;R1;R;RESIDENCE;;AAH;;0;AR516686;
C;666;2757236;37;20211018 02:31;150/701260;
D;666;2757236;37;20211018 02:31;P;;;;;;
D;666;2757236;37;20211018 02:31;V;;;;;;
D;666;2757236;37;20211018 02:31;V;;;;;;
B;666;2755200;38;20211018 02:31;;;13;ANGELA ST;EAST TAMWORTH;2340;781.4;M;20210902;20211014;361000;R1;R;RESIDENCE;;AAN;;0;AR519000;
C;666;2755200;38;20211018 02:31;39/263972;
D;666;2755200;38;20211018 02:31;P;;;;;;
D;666;2755200;38;20211018 02:31;P;;;;;;
D;666;2755200;38;20211018 02:31;V;;;;;;
D;666;2755200;38;20211018 02:31;V;;;;;;
B;666;2760983;39;20211018 02:31;;;18;GOLF ST;EAST TAMWORTH;2340;1669;M;20210818;20211013;1310000;R1;R;RESIDENCE;;AET;;0;AR516891;
C;666;2760983;39;20211018 02:31;2/537035;
D;666;2760983;39;20211018 02:31;P;;;;;;
D;666;2760983;39;20211018 02:31;P;;;;;;
D;666;2760983;39;20211018 02:31;V;;;;;;
B;666;4385242;40;20211018 02:31;;;59;JUBATA DR;MOORE CREEK;2340;1060;M;20211012;20211014;150000;R2;V;VACANT LAND;;AFE;;0;AR519212;
C;666;4385242;40;20211018 02:31;425/1276998;
D;666;4385242;40;20211018 02:31;P;;;;;;
D;666;4385242;40;20211018 02:31;V;;;;;;
B;666;4385241;41;20211018 02:31;;;57;JUBATA DR;MOORE CREEK;2340;1004;M;20211012;20211014;150000;R2;V;VACANT LAND;;AFE;;0;AR519218;
C;666;4385241;41;20211018 02:31;424/1276998;
D;666;4385241;41;20211018 02:31;P;;;;;;
D;666;4385241;41;20211018 02:31;V;;;;;;
B;666;2762291;42;20211018 02:31;;;107;HILLVUE RD;HILLVUE;2340;1479.6;M;20210813;20211014;535000;R1;R;RESIDENCE;;AAH;;0;AR519454;
C;666;2762291;42;20211018 02:31;1, 2/218675;
D;666;2762291;42;20211018 02:31;P;;;;;;
D;666;2762291;42;20211018 02:31;V;;;;;;
D;666;2762291;42;20211018 02:31;V;;;;;;
B;666;2760078;43;20211018 02:31;;;46;EVANS ST;WESTDALE;2340;1736;M;20210916;20211014;490000;R1;R;RESIDENCE;;AOV;;0;AR519692;
C;666;2760078;43;20211018 02:31;12/262871;
D;666;2760078;43;20211018 02:31;P;;;;;;
D;666;2760078;43;20211018 02:31;P;;;;;;
D;666;2760078;43;20211018 02:31;V;;;;;;
B;666;2766602;44;20211018 02:31;;;14;PATON ST;SOUTH TAMWORTH;2340;822.3;M;20210902;20211014;495000;R1;R;RESIDENCE;;AST;;0;AR520800;
C;666;2766602;44;20211018 02:31;40/791617;
D;666;2766602;44;20211018 02:31;P;;;;;;
D;666;2766602;44;20211018 02:31;V;;;;;;
D;666;2766602;44;20211018 02:31;V;;;;;;
B;666;2765866;45;20211018 02:31;;;85;NEMINGHA HEIGHTS RD;NEMINGHA;2340;10.14;H;20210902;20211014;426500;RU4;V;VACANT LAND;;RHL;;0;AR520831;
C;666;2765866;45;20211018 02:31;4/246051;
D;666;2765866;45;20211018 02:31;P;;;;;;
D;666;2765866;45;20211018 02:31;P;;;;;;
D;666;2765866;45;20211018 02:31;V;;;;;;
B;666;3075489;46;20211018 02:31;;;22;FISHERMANS PL;OXLEY VALE;2340;662.5;M;20210930;20211014;410000;R1;R;RESIDENCE;;AOV;;0;AR520917;
C;666;3075489;46;20211018 02:31;564/1065672;
D;666;3075489;46;20211018 02:31;P;;;;;;
D;666;3075489;46;20211018 02:31;V;;;;;;
B;666;4351950;47;20211018 02:31;;;39;GORDON ST;CALALA;2340;763;M;20210916;20211014;140000;R1;V;VACANT LAND;;AAP;;0;AR520933;
C;666;4351950;47;20211018 02:31;217/1271202;
D;666;4351950;47;20211018 02:31;P;;;;;;
D;666;4351950;47;20211018 02:31;P;;;;;;
D;666;4351950;47;20211018 02:31;V;;;;;;
B;666;2767222;48;20211018 02:31;;1;34;PIPER ST;NORTH TAMWORTH;2340;151;M;20210902;20211014;295000;;R;RESIDENCE;1;;;0;AR521002;
C;666;2767222;48;20211018 02:31;1/SP52716;
D;666;2767222;48;20211018 02:31;P;;;;;;
D;666;2767222;48;20211018 02:31;V;;;;;;
D;666;2767222;48;20211018 02:31;V;;;;;;
B;666;4351949;49;20211018 02:31;;;41;GORDON ST;CALALA;2340;793;M;20210902;20211014;156000;R1;R;RESIDENCE;;AAP;;0;AR521472;
C;666;4351949;49;20211018 02:31;216/1271202;
D;666;4351949;49;20211018 02:31;P;;;;;;
D;666;4351949;49;20211018 02:31;P;;;;;;
D;666;4351949;49;20211018 02:31;V;;;;;;
Z;239;49;49;139;
