A;RTSALEDATA;218;20240311 01:07;VALNET;
B;218;2334684;32;20240311 01:07;;;5;PEMBURY RD;MINTO;2566;4050;M;20231122;20240301;5700000;E4;R;RESIDENCE;;IAM;;0;AT875839;
C;218;2334684;32;20240311 01:07;42/617022;
D;218;2334684;32;20240311 01:07;P;;;;;;
D;218;2334684;32;20240311 01:07;V;;;;;;
B;218;2321303;33;20240311 01:07;;;8;JACANA PL;INGLEBURN;2565;650.3;M;20231102;20240301;1075000;R3;R;RESIDENCE;;DAB;;0;AT873796;
C;218;2321303;33;20240311 01:07;20/247418;
D;218;2321303;33;20240311 01:07;P;;;;;;
D;218;2321303;33;20240311 01:07;V;;;;;;
B;218;2337635;34;20240311 01:07;;;5;ROSALIND CRES;CAMPBELLTOWN;2560;708.2;M;20240125;20240301;790000;R2;R;RESIDENCE;;AEC;;0;AT875103;
C;218;2337635;34;20240311 01:07;99/24843;
D;218;2337635;34;20240311 01:07;P;;;;;;
D;218;2337635;34;20240311 01:07;V;;;;;;
D;218;2337635;34;20240311 01:07;V;;;;;;
B;218;2318806;35;20240311 01:07;;5;201;HARROW RD;GLENFIELD;2167;;;20240203;20240304;630000;;R;RESIDENCE;5;;;0;AT876625;
C;218;2318806;35;20240311 01:07;5/SP17925;
D;218;2318806;35;20240311 01:07;P;;;;;;
D;218;2318806;35;20240311 01:07;P;;;;;;
D;218;2318806;35;20240311 01:07;V;;;;;;
B;218;2329783;36;20240311 01:07;;1;5;MILL RD;CAMPBELLTOWN;2560;;;20240214;20240301;5250000;;3;COMMERCIAL;1;;;0;AT876024;
C;218;2329783;36;20240311 01:07;1/SP57714;
D;218;2329783;36;20240311 01:07;P;;;;;;
D;218;2329783;36;20240311 01:07;V;;;;;;
B;218;2329783;37;20240311 01:07;;2;5;MILL RD;CAMPBELLTOWN;2560;;;20240214;20240301;5250000;;3;COMMERCIAL;2;;;0;AT876024;
C;218;2329783;37;20240311 01:07;2/SP57714;
D;218;2329783;37;20240311 01:07;P;;;;;;
D;218;2329783;37;20240311 01:07;V;;;;;;
B;218;2337922;38;20240311 01:07;;1;25;RUDD RD;LEUMEAH;2560;;;20240124;20240306;353000;;R;RESIDENCE;1;;;0;AT884202;
C;218;2337922;38;20240311 01:07;1/SP11402;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;P;;;;;;
D;218;2337922;38;20240311 01:07;V;;;;;;
D;218;2337922;38;20240311 01:07;V;;;;;;
B;218;2338051;39;20240311 01:07;;;6;RUSHES PL;MINTO;2566;601.9;M;20240118;20240305;921000;R2;R;RESIDENCE;;EMM;;0;AT880713;
C;218;2338051;39;20240311 01:07;83/263514;
D;218;2338051;39;20240311 01:07;P;;;;;;
D;218;2338051;39;20240311 01:07;V;;;;;;
B;218;2324725;40;20240311 01:07;;;5;LARAPINTA CRES;ST HELENS PARK;2560;561.3;M;20240124;20240306;960000;R2;R;RESIDENCE;;AGS;;0;AT883246;
C;218;2324725;40;20240311 01:07;45/263019;
D;218;2324725;40;20240311 01:07;P;;;;;;
D;218;2324725;40;20240311 01:07;P;;;;;;
D;218;2324725;40;20240311 01:07;V;;;;;;
D;218;2324725;40;20240311 01:07;V;;;;;;
B;218;2338408;41;20240311 01:07;;1;13;ST JOHNS RD;CAMPBELLTOWN;2560;;;20240125;20240307;700000;;R;RESIDENCE;1;;;0;AT885909;
C;218;2338408;41;20240311 01:07;1/SP36522;
D;218;2338408;41;20240311 01:07;P;;;;;;
D;218;2338408;41;20240311 01:07;V;;;;;;
B;218;2319578;42;20240311 01:07;;;146;HERITAGE WAY;GLEN ALPINE;2560;901.9;M;20240119;20240301;1205000;R2;R;RESIDENCE;;AQG;;0;AT875535;
C;218;2319578;42;20240311 01:07;1735/872599;
D;218;2319578;42;20240311 01:07;P;;;;;;
D;218;2319578;42;20240311 01:07;P;;;;;;
D;218;2319578;42;20240311 01:07;V;;;;;;
D;218;2319578;42;20240311 01:07;V;;;;;;
B;218;2319631;43;20240311 01:07;;;17;HERITAGE WAY;GLEN ALPINE;2560;1002;M;20240207;20240307;1200000;R2;R;RESIDENCE;;AQG;;0;AT886111;
C;218;2319631;43;20240311 01:07;516/746117;
D;218;2319631;43;20240311 01:07;P;;;;;;
D;218;2319631;43;20240311 01:07;P;;;;;;
D;218;2319631;43;20240311 01:07;V;;;;;;
D;218;2319631;43;20240311 01:07;V;;;;;;
B;218;2322472;44;20240311 01:07;;;12;KATHERINE ST;LEUMEAH;2560;638.6;M;20240119;20240301;780000;R2;R;RESIDENCE;;EPL;;0;AT874275;
C;218;2322472;44;20240311 01:07;140/242404;
D;218;2322472;44;20240311 01:07;P;;;;;;
D;218;2322472;44;20240311 01:07;V;;;;;;
D;218;2322472;44;20240311 01:07;V;;;;;;
B;218;2336305;45;20240311 01:07;;;80;QUEENSCLIFF DR;WOODBINE;2560;563.2;M;20240205;20240307;784948;R2;R;RESIDENCE;;ARB;;0;AT888308;
C;218;2336305;45;20240311 01:07;1095/260043;
D;218;2336305;45;20240311 01:07;P;;;;;;
D;218;2336305;45;20240311 01:07;V;;;;;;
D;218;2336305;45;20240311 01:07;V;;;;;;
B;218;2330965;46;20240311 01:07;;;62;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;811.1;M;20240128;20240304;1510000;R2;R;RESIDENCE;;AQG;;0;AT876467;
C;218;2330965;46;20240311 01:07;1917/864165;
D;218;2330965;46;20240311 01:07;P;;;;;;
D;218;2330965;46;20240311 01:07;P;;;;;;
D;218;2330965;46;20240311 01:07;V;;;;;;
D;218;2330965;46;20240311 01:07;V;;;;;;
B;218;2333653;47;20240311 01:07;;;6;PACKARD CL;INGLEBURN;2565;345.7;M;20240122;20240304;810500;R2;R;RESIDENCE;;EEB;;0;AT878215;
C;218;2333653;47;20240311 01:07;4/734953;
D;218;2333653;47;20240311 01:07;P;;;;;;
D;218;2333653;47;20240311 01:07;P;;;;;;
D;218;2333653;47;20240311 01:07;V;;;;;;
B;218;2339395;48;20240311 01:07;;1;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20240120;20240304;605000;;R;RESIDENCE;1;;;0;AT876525;
C;218;2339395;48;20240311 01:07;1/SP15770;
D;218;2339395;48;20240311 01:07;P;;;;;;
D;218;2339395;48;20240311 01:07;V;;;;;;
D;218;2339395;48;20240311 01:07;V;;;;;;
B;218;2342201;49;20240311 01:07;;;4;TAMMAR PL;ST HELENS PARK;2560;697.3;M;20231219;20240301;162435;R2;R;RESIDENCE;;AGS;;0;AT874251;
C;218;2342201;49;20240311 01:07;69/262016;
D;218;2342201;49;20240311 01:07;P;;;;;;
D;218;2342201;49;20240311 01:07;V;;;;;;
D;218;2342201;49;20240311 01:07;V;;;;;;
D;218;2342201;49;20240311 01:07;V;;;;;;
B;218;2342930;50;20240311 01:07;;;5;THISBE PL;ROSEMEADOW;2560;665.3;M;20240122;20240226;410000;R2;R;RESIDENCE;;ERR;;0;AT858696;
C;218;2342930;50;20240311 01:07;424/880099;
D;218;2342930;50;20240311 01:07;P;;;;;;
D;218;2342930;50;20240311 01:07;P;;;;;;
D;218;2342930;50;20240311 01:07;V;;;;;;
D;218;2342930;50;20240311 01:07;V;;;;;;
B;218;2343434;51;20240311 01:07;;;67;TOURMALINE ST;EAGLE VALE;2558;640.5;M;20240124;20240306;991000;R2;R;RESIDENCE;;EHE;;0;AT883458;
C;218;2343434;51;20240311 01:07;3009/777464;
D;218;2343434;51;20240311 01:07;P;;;;;;
D;218;2343434;51;20240311 01:07;P;;;;;;
D;218;2343434;51;20240311 01:07;V;;;;;;
D;218;2343434;51;20240311 01:07;V;;;;;;
B;218;2346233;52;20240311 01:07;;;25;WILLIAMSON RD;INGLEBURN;2565;2.477;H;20240110;20240301;37000000;E4;3;FACTORY;;IAL;;0;AT874588;
C;218;2346233;52;20240311 01:07;2/856923;
D;218;2346233;52;20240311 01:07;P;;;;;;
D;218;2346233;52;20240311 01:07;V;;;;;;
B;218;2346234;53;20240311 01:07;;;9;WILLIAMSON RD;INGLEBURN;2565;4.047;H;20240110;20240301;54000000;E4;3;FACTORY;;IAL;;0;AT874589;
C;218;2346234;53;20240311 01:07;1000/746965;
D;218;2346234;53;20240311 01:07;P;;;;;;
D;218;2346234;53;20240311 01:07;V;;;;;;
B;218;2341643;54;20240311 01:07;;;10;SUNART PL;ST ANDREWS;2566;557.5;M;20240121;20240304;820000;R2;R;RESIDENCE;;ANS;;0;AT878713;
C;218;2341643;54;20240311 01:07;14/255905;
D;218;2341643;54;20240311 01:07;P;;;;;;
D;218;2341643;54;20240311 01:07;P;;;;;;
D;218;2341643;54;20240311 01:07;V;;;;;;
D;218;2341643;54;20240311 01:07;V;;;;;;
B;218;2346753;55;20240311 01:07;;3;2;WOODLARK PL;GLENFIELD;2167;245.2;M;20240122;20240304;650000;R2;R;RESIDENCE;;EBG;;0;AT877360;
C;218;2346753;55;20240311 01:07;12/746139;
D;218;2346753;55;20240311 01:07;P;;;;;;
D;218;2346753;55;20240311 01:07;V;;;;;;
D;218;2346753;55;20240311 01:07;V;;;;;;
B;218;2344408;56;20240311 01:07;;;28;VAUXHALL PL;INGLEBURN;2565;359;M;20240206;20240306;800000;R2;R;RESIDENCE;;EEB;;0;AT883145;
C;218;2344408;56;20240311 01:07;41/787872;
D;218;2344408;56;20240311 01:07;P;;;;;;
D;218;2344408;56;20240311 01:07;P;;;;;;
D;218;2344408;56;20240311 01:07;V;;;;;;
B;218;2341879;57;20240311 01:07;;;7;SWALLOW PL;INGLEBURN;2565;770.1;M;20240210;20240306;805000;R2;R;RESIDENCE;;EEB;;0;AT883284;
C;218;2341879;57;20240311 01:07;111/596176;
D;218;2341879;57;20240311 01:07;P;;;;;;
D;218;2341879;57;20240311 01:07;V;;;;;;
B;218;2786547;58;20240311 01:07;;;4;BURKHART PL;MINTO;2566;375.1;M;20240115;20240301;845000;R2;R;RESIDENCE;;EMM;;0;AT872823;
C;218;2786547;58;20240311 01:07;37/1012644;
D;218;2786547;58;20240311 01:07;P;;;;;;
D;218;2786547;58;20240311 01:07;P;;;;;;
D;218;2786547;58;20240311 01:07;V;;;;;;
D;218;2786547;58;20240311 01:07;V;;;;;;
B;218;2820393;59;20240311 01:07;;;21;STRATHWALLEN CL;MACQUARIE LINKS;2565;743.6;M;20240124;20240306;1635000;R2;R;RESIDENCE;;EDL;;0;AT885269;
C;218;2820393;59;20240311 01:07;34/285664;
D;218;2820393;59;20240311 01:07;P;;;;;;
D;218;2820393;59;20240311 01:07;P;;;;;;
D;218;2820393;59;20240311 01:07;V;;;;;;
D;218;2820393;59;20240311 01:07;V;;;;;;
B;218;4487214;60;20240311 01:07;;;31;RIVERSIDE DR;AIRDS;2560;447.7;M;20231213;20240306;610000;R2;V;VACANT LAND;;AIR;;0;AT884047;
C;218;4487214;60;20240311 01:07;4005/1240452;
D;218;4487214;60;20240311 01:07;P;;;;;;
D;218;4487214;60;20240311 01:07;V;;;;;;
D;218;4487214;60;20240311 01:07;V;;;;;;
B;218;4487289;61;20240311 01:07;;;14;AXFORD AVE;AIRDS;2560;425;M;20240129;20240307;540000;R2;R;RESIDENCE;;AIR;;0;AT886499;
C;218;4487289;61;20240311 01:07;4080/1240452;
D;218;4487289;61;20240311 01:07;P;;;;;;
D;218;4487289;61;20240311 01:07;P;;;;;;
D;218;4487289;61;20240311 01:07;V;;;;;;
B;218;4491723;62;20240311 01:07;;;15;CASSIO WAY;ROSEMEADOW;2560;326.5;M;20240125;20240307;359150;R2;V;VACANT LAND;;ERR;;0;AT886074;
C;218;4491723;62;20240311 01:07;148/1263483;
D;218;4491723;62;20240311 01:07;P;;;;;;
D;218;4491723;62;20240311 01:07;P;;;;;;
D;218;4491723;62;20240311 01:07;V;;;;;;
B;218;3775604;63;20240311 01:07;;12;12;KING ST;CAMPBELLTOWN;2560;106;M;20240203;20240304;490000;;R;RESIDENCE;12;;;0;AT876542;
C;218;3775604;63;20240311 01:07;12/SP89731;
D;218;3775604;63;20240311 01:07;P;;;;;;
D;218;3775604;63;20240311 01:07;V;;;;;;
D;218;3775604;63;20240311 01:07;V;;;;;;
B;218;3869847;64;20240311 01:07;;;16;MERINO CRES;AIRDS;2560;625.5;M;20240112;20240301;755000;R2;R;RESIDENCE;;AIR;;0;AT873576;
C;218;3869847;64;20240311 01:07;7099/1171146 Housing PRN 195955;
D;218;3869847;64;20240311 01:07;P;;;;;;
D;218;3869847;64;20240311 01:07;P;;;;;;
D;218;3869847;64;20240311 01:07;V;;;;;;
D;218;3869847;64;20240311 01:07;V;;;;;;
B;218;3915568;65;20240311 01:07;;;28;DERNA ST;BARDIA;2565;476;M;20231202;20240304;1921500;R1;R;RESIDENCE;;GBA;;0;AT877142;
C;218;3915568;65;20240311 01:07;2184/1189927;
D;218;3915568;65;20240311 01:07;P;;;;;;
D;218;3915568;65;20240311 01:07;P;;;;;;
D;218;3915568;65;20240311 01:07;V;;;;;;
D;218;3915568;65;20240311 01:07;V;;;;;;
B;218;4292434;66;20240311 01:07;;;129;FARVIEW DR;DENHAM COURT;2565;465;M;20240228;20240304;1690000;R2;R;RESIDENCE;;LRP;;0;AT878140;
C;218;4292434;66;20240311 01:07;5291/1233742;
D;218;4292434;66;20240311 01:07;P;;;;;;
D;218;4292434;66;20240311 01:07;V;;;;;;
B;218;4269712;67;20240311 01:07;;;2;MANUNDA ST;BARDIA;2565;274.3;M;20240115;20240304;955100;R1;R;RESIDENCE;;GBA;;0;AT877106;
C;218;4269712;67;20240311 01:07;534/1240735;
D;218;4269712;67;20240311 01:07;P;;;;;;
D;218;4269712;67;20240311 01:07;V;;;;;;
D;218;4269712;67;20240311 01:07;V;;;;;;
B;218;4299319;68;20240311 01:07;;310;30;WARBY ST;CAMPBELLTOWN;2560;;;20240125;20240306;490000;;R;RESIDENCE;64;;;0;AT884803;
C;218;4299319;68;20240311 01:07;64/SP101392;
D;218;4299319;68;20240311 01:07;P;;;;;;
D;218;4299319;68;20240311 01:07;P;;;;;;
D;218;4299319;68;20240311 01:07;V;;;;;;
B;218;4349162;69;20240311 01:07;;;105;ARTHUR ALLEN DR;BARDIA;2565;180;M;20240124;20240306;965000;R1;R;RESIDENCE;;GBA;;0;AT885202;
C;218;4349162;69;20240311 01:07;856/1251517;
D;218;4349162;69;20240311 01:07;P;;;;;;
D;218;4349162;69;20240311 01:07;P;;;;;;
D;218;4349162;69;20240311 01:07;V;;;;;;
Z;361;69;69;221;
