A;RTSALEDATA;124;20220829 01:20;VALNET;
B;124;1267938;12;20220829 01:20;;;272;BYNG ST;ORANGE;2800;537.5;M;20220727;20220824;549000;R1;R;RESIDENCE;;AGE;;0;AS414499;
C;124;1267938;12;20220829 01:20;1/199038;
D;124;1267938;12;20220829 01:20;P;;;;;;
D;124;1267938;12;20220829 01:20;V;;;;;;
B;124;1273426;13;20220829 01:20;;;119;LONE PINE AVE;ORANGE;2800;638.6;M;20220725;20220824;470000;R2;R;RESIDENCE;;ALG;;0;AS415502;
C;124;1273426;13;20220829 01:20;10/241938;
D;124;1273426;13;20220829 01:20;P;;;;;;
D;124;1273426;13;20220829 01:20;V;;;;;;
B;124;1271357;14;20220829 01:20;;;6;HEATH PL;ORANGE;2800;928.8;M;20220719;20220823;780000;R2;R;RESIDENCE;;ALS;;0;AS412879;
C;124;1271357;14;20220829 01:20;39/249844;
D;124;1271357;14;20220829 01:20;P;;;;;;
D;124;1271357;14;20220829 01:20;V;;;;;;
D;124;1271357;14;20220829 01:20;V;;;;;;
B;124;1271437;15;20220829 01:20;;;7;HILL ST;ORANGE;2800;556.4;M;20220812;20220823;620000;R1;R;RESIDENCE;;AGS;;0;AS411618;
C;124;1271437;15;20220829 01:20;1/525257;
D;124;1271437;15;20220829 01:20;P;;;;;;
D;124;1271437;15;20220829 01:20;V;;;;;;
B;124;1276793;16;20220829 01:20;;;296;PEISLEY ST;ORANGE;2800;771.5;M;20220712;20220823;607500;R1;R;RESIDENCE;;AGM;;0;AS411837;
C;124;1276793;16;20220829 01:20;B/340514 1/445288;
D;124;1276793;16;20220829 01:20;P;;;;;;
D;124;1276793;16;20220829 01:20;P;;;;;;
D;124;1276793;16;20220829 01:20;V;;;;;;
D;124;1276793;16;20220829 01:20;V;;;;;;
B;124;3181425;17;20220829 01:20;;;13;CAMERON PL;ORANGE;2800;2184;M;20220429;20220822;840840;B6;V;VACANT LAND;;BEB;;0;AS410238;
C;124;3181425;17;20220829 01:20;11/270446;
D;124;3181425;17;20220829 01:20;P;;;;;;
D;124;3181425;17;20220829 01:20;V;;;;;;
B;124;3620029;18;20220829 01:20;;;45;DIAMOND DR;ORANGE;2800;412.3;M;20220728;20220825;635000;R1;R;RESIDENCE;;AGV;;0;AS418455;
C;124;3620029;18;20220829 01:20;5431/1171994;
D;124;3620029;18;20220829 01:20;P;;;;;;
D;124;3620029;18;20220829 01:20;V;;;;;;
B;124;3300785;19;20220829 01:20;;;24;MURRAY AVE;ORANGE;2800;1090;M;20220712;20220819;1200000;R2;R;RESIDENCE;;ALW;;0;AS405550;
C;124;3300785;19;20220829 01:20;421/1108298;
D;124;3300785;19;20220829 01:20;P;;;;;;
D;124;3300785;19;20220829 01:20;P;;;;;;
D;124;3300785;19;20220829 01:20;V;;;;;;
B;124;4391306;20;20220829 01:20;;;52;SOPHIE DR;ORANGE;2800;763.1;M;20220630;20220819;649782;R2;R;RESIDENCE;;ALH;;0;AS405519;
C;124;4391306;20;20220829 01:20;14/1275461;
D;124;4391306;20;20220829 01:20;P;;;;;;
D;124;4391306;20;20220829 01:20;V;;;;;;
B;124;4391308;21;20220829 01:20;;;56;SOPHIE DR;ORANGE;2800;731.8;M;20220622;20220819;649782;R2;R;RESIDENCE;;ALH;;0;AS405584;
C;124;4391308;21;20220829 01:20;16/1275461;
D;124;4391308;21;20220829 01:20;P;;;;;;
D;124;4391308;21;20220829 01:20;V;;;;;;
B;124;4391311;22;20220829 01:20;;;57;SOPHIE DR;ORANGE;2800;839.7;M;20220622;20220819;629782;R2;R;RESIDENCE;;ALH;;0;AS405507;
C;124;4391311;22;20220829 01:20;20/1275461;
D;124;4391311;22;20220829 01:20;P;;;;;;
D;124;4391311;22;20220829 01:20;V;;;;;;
B;124;4432189;23;20220829 01:20;;4;8;EDWARD ST;ORANGE;2800;151.2;M;20220721;20220823;467500;;3;COMMERCIAL;4;;;0;AS413218;
C;124;4432189;23;20220829 01:20;4/SP104813;
D;124;4432189;23;20220829 01:20;P;;;;;;
D;124;4432189;23;20220829 01:20;V;;;;;;
D;124;4432189;23;20220829 01:20;V;;;;;;
B;124;4432754;24;20220829 01:20;;;35;JOSEPH DR;ORANGE;2800;433;M;20220726;20220819;290000;R1;V;VACANT LAND;;ARS;;0;AS405409;
C;124;4432754;24;20220829 01:20;40/1284877;
D;124;4432754;24;20220829 01:20;P;;;;;;
D;124;4432754;24;20220829 01:20;P;;;;;;
D;124;4432754;24;20220829 01:20;V;;;;;;
B;124;4432760;25;20220829 01:20;;;7;JOSEPH DR;ORANGE;2800;291;M;20220318;20220824;260000;R1;V;VACANT LAND;;ARS;;0;AS416142;
C;124;4432760;25;20220829 01:20;46/1284877;
D;124;4432760;25;20220829 01:20;P;;;;;;
D;124;4432760;25;20220829 01:20;P;;;;;;
D;124;4432760;25;20220829 01:20;V;;;;;;
B;124;3765115;26;20220829 01:20;;;18;EMMAVILLE ST;ORANGE;2800;577.3;M;20220708;20220819;900000;R1;R;RESIDENCE;;AGV;;0;AS403600;
C;124;3765115;26;20220829 01:20;308/1192977;
D;124;3765115;26;20220829 01:20;P;;;;;;
D;124;3765115;26;20220829 01:20;P;;;;;;
D;124;3765115;26;20220829 01:20;V;;;;;;
D;124;3765115;26;20220829 01:20;V;;;;;;
B;124;3865087;27;20220829 01:20;;;52;GLASSON DR;ORANGE;2800;660;M;20220727;20220822;125000;R1;R;RESIDENCE;;AGV;;0;AS408886;
C;124;3865087;27;20220829 01:20;419/1210576;
D;124;3865087;27;20220829 01:20;P;;;;;;
D;124;3865087;27;20220829 01:20;V;;;;;;
D;124;3865087;27;20220829 01:20;V;;;;;;
B;124;4306036;28;20220829 01:20;;;68;MOLONG RD;ORANGE;2800;2076;M;20220603;20220823;6100000;B6;3;COMMERCIAL;;BEB;;0;AS413682;
C;124;4306036;28;20220829 01:20;101/1260491;
D;124;4306036;28;20220829 01:20;P;;;;;;
D;124;4306036;28;20220829 01:20;V;;;;;;
Z;137;28;28;79;
