A;RTSALEDATA;007;20220117 01:06;VALNET;
C;007;199036;12;20220117 01:07;5/SP21084;
D;007;199036;12;20220117 01:07;P;;;;;;
D;007;199036;12;20220117 01:07;P;;;;;;
D;007;199036;12;20220117 01:07;V;;;;;;
B;007;195442;13;20220117 01:07;;;9;YARRAWA RD;DENMAN;2328;41.88;H;20211217;20220113;2000000;R5;3;FARM;;DL;;0;AR794822;
C;007;195442;13;20220117 01:07;1/323945;
D;007;195442;13;20220117 01:07;P;;;;;;
D;007;195442;13;20220117 01:07;V;;;;;;
B;007;195313;14;20220117 01:07;;;660;HORSESHOE RD;MARTINDALE;2328;497.664;H;20211118;20211203;1500000;RU1;3;FARM;;RB;;0;AR683881;
C;007;195313;14;20220117 01:07;2/532779 84, 117/753771 10, 11, 12, 13, 14, 15, 16, 17, 18/753783 25, ;
C;007;195313;14;20220117 01:07;26, 49, 50, 51/753797;
D;007;195313;14;20220117 01:07;P;;;;;;
D;007;195313;14;20220117 01:07;P;;;;;;
D;007;195313;14;20220117 01:07;V;;;;;;
D;007;195313;14;20220117 01:07;V;;;;;;
B;007;197844;15;20220117 01:07;;;25;BURGUNDY ST;MUSWELLBROOK;2333;892.6;M;20211116;20220112;575000;R1;R;RESIDENCE;;AM;;0;AR790815;
C;007;197844;15;20220117 01:07;509/808803;
D;007;197844;15;20220117 01:07;P;;;;;;
D;007;197844;15;20220117 01:07;P;;;;;;
D;007;197844;15;20220117 01:07;V;;;;;;
B;007;197161;16;20220117 01:07;;;7;ACACIA DR;MUSWELLBROOK;2333;720;M;20211202;20220113;415000;R1;R;RESIDENCE;;AL;;0;AR791846;
C;007;197161;16;20220117 01:07;29/258257;
D;007;197161;16;20220117 01:07;P;;;;;;
D;007;197161;16;20220117 01:07;P;;;;;;
D;007;197161;16;20220117 01:07;V;;;;;;
B;007;201224;17;20220117 01:07;;;1;WILSON ST;MUSWELLBROOK;2333;866.3;M;20211126;20220113;395000;R1;R;RESIDENCE;;AW;;0;AR791921;
C;007;201224;17;20220117 01:07;12/1/15467;
D;007;201224;17;20220117 01:07;P;;;;;;
D;007;201224;17;20220117 01:07;P;;;;;;
D;007;201224;17;20220117 01:07;V;;;;;;
D;007;201224;17;20220117 01:07;V;;;;;;
B;007;197547;18;20220117 01:07;;;31;BRECHT ST;MUSWELLBROOK;2333;1098;M;20211221;20220113;440000;R1;R;RESIDENCE;;AW;;0;AR792817;
C;007;197547;18;20220117 01:07;331/748713;
D;007;197547;18;20220117 01:07;P;;;;;;
D;007;197547;18;20220117 01:07;V;;;;;;
B;007;196523;19;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;747.21;H;20200827;20211210;1700000;RU1;V;VACANT LAND;;RB;;0;AR714090;
C;007;196523;19;20220117 01:07;20, 21, 22, 23, 43, 45, 54, 74, 89, 102, 103/753797;
D;007;196523;19;20220117 01:07;P;;;;;;
B;007;4405463;20;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20211129;20211210;290000;;V;VACANT LAND;;;;0;AR714091;
C;007;4405463;20;20220117 01:07;101/753797;
D;007;4405463;20;20220117 01:07;P;;;;;;
D;007;4405463;20;20220117 01:07;P;;;;;;
B;007;4405464;21;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;18.21;H;20210818;20211210;340000;;V;VACANT LAND;;;;0;AR714092;
C;007;4405464;21;20220117 01:07;53/753797;
D;007;4405464;21;20220117 01:07;P;;;;;;
D;007;4405464;21;20220117 01:07;P;;;;;;
D;007;4405464;21;20220117 01:07;P;;;;;;
B;007;4405465;22;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;16.19;H;20210202;20211210;260000;;V;VACANT LAND;;;;0;AR714093;
C;007;4405465;22;20220117 01:07;48/753797;
D;007;4405465;22;20220117 01:07;P;;;;;;
D;007;4405465;22;20220117 01:07;P;;;;;;
B;007;4405466;23;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;132.39;H;20211108;20211210;549000;;V;VACANT LAND;;;;0;AR714094;
C;007;4405466;23;20220117 01:07;77, 100/753797;
D;007;4405466;23;20220117 01:07;P;;;;;;
B;007;4405467;24;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;121.4;H;20210129;20211210;310000;;V;VACANT LAND;;;;0;AR714095;
C;007;4405467;24;20220117 01:07;75/753797;
D;007;4405467;24;20220117 01:07;P;;;;;;
B;007;4405468;25;20220117 01:07;;;;FERNDALE RD;YARRAWA;2328;20.23;H;20211020;20211210;269000;;V;VACANT LAND;;;;0;AR714096;
C;007;4405468;25;20220117 01:07;44/753797;
D;007;4405468;25;20220117 01:07;P;;;;;;
B;007;199129;26;20220117 01:07;;8;16;JORDAN ST;MUSWELLBROOK;2333;;;20211126;20220112;160000;;R;RESIDENCE;8;;;0;AR789174;
C;007;199129;26;20220117 01:07;8/SP17128;
D;007;199129;26;20220117 01:07;P;;;;;;
D;007;199129;26;20220117 01:07;P;;;;;;
D;007;199129;26;20220117 01:07;V;;;;;;
D;007;199129;26;20220117 01:07;V;;;;;;
B;007;197665;27;20220117 01:07;;;169;BRIDGE ST;MUSWELLBROOK;2333;1175;M;20211201;20220112;370000;R1;R;RESIDENCE;;AT;;0;AR789238;
C;007;197665;27;20220117 01:07;1/735017;
D;007;197665;27;20220117 01:07;P;;;;;;
D;007;197665;27;20220117 01:07;V;;;;;;
B;007;197938;28;20220117 01:07;;;23;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20211118;20220113;540000;R1;R;RESIDENCE;;AL;;0;AR793428;
C;007;197938;28;20220117 01:07;2040/263131;
D;007;197938;28;20220117 01:07;P;;;;;;
D;007;197938;28;20220117 01:07;P;;;;;;
D;007;197938;28;20220117 01:07;V;;;;;;
D;007;197938;28;20220117 01:07;V;;;;;;
Z;123;28;29;64;
