A;RTSALEDATA;210;20230724 01:11;VALNET;
B;210;2086055;8;20230724 01:11;;;181 A;EDGECLIFF RD;WOOLLAHRA;2025;158.1;M;20230602;20230714;5300000;E1;3;COMMERCIAL;;ELA;;0;AT264777;
C;210;2086055;8;20230724 01:11;1/119402;
D;210;2086055;8;20230724 01:11;P;;;;;;
D;210;2086055;8;20230724 01:11;V;;;;;;
B;210;2086182;9;20230724 01:11;;2;289;EDGECLIFF RD;WOOLLAHRA;2025;97;M;20230504;20230714;1815000;;R;RESIDENCE;2;;;0;AT265987;
C;210;2086182;9;20230724 01:11;2/SP13218;
D;210;2086182;9;20230724 01:11;P;;;;;;
D;210;2086182;9;20230724 01:11;V;;;;;;
B;210;2099516;10;20230724 01:11;;2;3;ROSEMONT AVE;WOOLLAHRA;2025;112;M;20230605;20230717;2110000;;R;RESIDENCE;2;;;0;AT269958;
C;210;2099516;10;20230724 01:11;2/SP11682;
D;210;2099516;10;20230724 01:11;P;;;;;;
D;210;2099516;10;20230724 01:11;V;;;;;;
B;210;2081019;11;20230724 01:11;;;35;BORONIA RD;BELLEVUE HILL;2023;431;M;20230417;20230717;7400000;R2;R;RESIDENCE;;ALB;;0;AT271957;
C;210;2081019;11;20230724 01:11;B/306746;
D;210;2081019;11;20230724 01:11;P;;;;;;
D;210;2081019;11;20230724 01:11;P;;;;;;
D;210;2081019;11;20230724 01:11;V;;;;;;
D;210;2081019;11;20230724 01:11;V;;;;;;
B;210;2097098;12;20230724 01:11;;2;692;OLD SOUTH HEAD RD;ROSE BAY;2029;112;M;20230602;20230717;1400000;;R;RESIDENCE;2;;;0;AT272251;
C;210;2097098;12;20230724 01:11;2/SP22192;
D;210;2097098;12;20230724 01:11;P;;;;;;
D;210;2097098;12;20230724 01:11;V;;;;;;
B;210;2097454;13;20230724 01:11;;3;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;91;M;20230524;20230719;955000;;R;RESIDENCE;3;;;0;AT277804;
C;210;2097454;13;20230724 01:11;3/SP19062;
D;210;2097454;13;20230724 01:11;P;;;;;;
D;210;2097454;13;20230724 01:11;V;;;;;;
B;210;2100121;14;20230724 01:11;;;8;SHADFORTH ST;PADDINGTON;2021;69.6;M;20230701;20230719;1450000;R2;R;RESIDENCE;;ALE;;0;AT276866;
C;210;2100121;14;20230724 01:11;2/500348;
D;210;2100121;14;20230724 01:11;P;;;;;;
D;210;2100121;14;20230724 01:11;V;;;;;;
B;210;2099558;15;20230724 01:11;;2;24;ROSEMONT AVE;WOOLLAHRA;2025;197;M;20230523;20230720;2621500;;R;RESIDENCE;7;;;0;AT280478;
C;210;2099558;15;20230724 01:11;7/SP66221;
D;210;2099558;15;20230724 01:11;P;;;;;;
D;210;2099558;15;20230724 01:11;P;;;;;;
D;210;2099558;15;20230724 01:11;V;;;;;;
D;210;2099558;15;20230724 01:11;V;;;;;;
B;210;3448883;16;20230724 01:11;;;22;EDWARD ST;WOOLLAHRA;2025;307.7;M;20230321;20230717;5902000;R3;R;RESIDENCE;;AMO;;0;AT272241;
C;210;3448883;16;20230724 01:11;10/1130432;
D;210;3448883;16;20230724 01:11;P;;;;;;
D;210;3448883;16;20230724 01:11;P;;;;;;
D;210;3448883;16;20230724 01:11;V;;;;;;
D;210;3448883;16;20230724 01:11;V;;;;;;
B;210;2103189;17;20230724 01:11;;;4;VICTORIA ST;WATSONS BAY;2030;393;M;20230519;20230714;8075000;R2;R;RESIDENCE;;ALS;;0;AT266017;
C;210;2103189;17;20230724 01:11;130/875768;
D;210;2103189;17;20230724 01:11;P;;;;;;
D;210;2103189;17;20230724 01:11;V;;;;;;
D;210;2103189;17;20230724 01:11;V;;;;;;
B;210;2100735;18;20230724 01:11;;2;24;STREATFIELD RD;BELLEVUE HILL;2023;111.5;M;20230524;20230714;1455000;;R;RESIDENCE;2;;;0;AT265348;
C;210;2100735;18;20230724 01:11;2/SP7809;
D;210;2100735;18;20230724 01:11;P;;;;;;
D;210;2100735;18;20230724 01:11;V;;;;;;
B;210;3268939;19;20230724 01:11;;4;88;DRUMALBYN RD;BELLEVUE HILL;2023;61;M;20230607;20230718;980000;;R;RESIDENCE;4;;;0;AT274202;
C;210;3268939;19;20230724 01:11;4/SP77578;
D;210;3268939;19;20230724 01:11;P;;;;;;
D;210;3268939;19;20230724 01:11;V;;;;;;
B;210;;20;20230724 01:11;;;14;FAIRFAX RD;BELLEVUE HILL;2023;;;20220904;20230720;505000;;3;CARSPACE;11;;;0;AT280619;
C;210;;20;20230724 01:11;11/SP104887;
D;210;;20;20230724 01:11;P;;;;;;
D;210;;20;20230724 01:11;V;;;;;;
B;210;4317532;21;20230724 01:11;;;23;VICTORIA RD;BELLEVUE HILL;2023;676.6;M;20230320;20230720;35000000;R2;R;RESIDENCE;;ALB;;0;AT279955;
C;210;4317532;21;20230724 01:11;10/1267026;
D;210;4317532;21;20230724 01:11;P;;;;;;
D;210;4317532;21;20230724 01:11;P;;;;;;
D;210;4317532;21;20230724 01:11;V;;;;;;
Z;97;21;21;53;
