A;RTSALEDATA;137;20211115 02:32;VALNET;
B;137;4387954;20;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20190808;20211105;1850000;;R;RESIDENCE;83;;;0;AR590992;
C;137;4387954;20;20211115 02:35;83/SP103737;
D;137;4387954;20;20211115 02:35;P;;;;;;
D;137;4387954;20;20211115 02:35;P;;;;;;
D;137;4387954;20;20211115 02:35;V;;;;;;
B;137;3665300;21;20211115 02:35;;25;17;WILGA ST;BURWOOD;2134;;;20210926;20211108;765000;;R;RESIDENCE;25;;;0;AR595868;
C;137;3665300;21;20211115 02:35;25/SP87491;
D;137;3665300;21;20211115 02:35;P;;;;;;
D;137;3665300;21;20211115 02:35;V;;;;;;
B;137;3931512;22;20211115 02:35;;1602;31;BELMORE ST;BURWOOD;2134;86;M;20210923;20211105;670000;;R;RESIDENCE;50;;;0;AR591247;
C;137;3931512;22;20211115 02:35;50/SP91969;
D;137;3931512;22;20211115 02:35;P;;;;;;
D;137;3931512;22;20211115 02:35;V;;;;;;
B;137;1389198;23;20211115 02:35;;9;26;BELMORE ST;BURWOOD;2134;;;20210928;20211109;750000;;R;RESIDENCE;9;;;0;AR599449;
C;137;1389198;23;20211115 02:35;9/SP5148;
D;137;1389198;23;20211115 02:35;P;;;;;;
D;137;1389198;23;20211115 02:35;P;;;;;;
D;137;1389198;23;20211115 02:35;V;;;;;;
B;137;4387954;24;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20171208;20211105;863000;;R;RESIDENCE;59;;;0;AR588591;
C;137;4387954;24;20211115 02:35;59/SP103737;
D;137;4387954;24;20211115 02:35;P;;;;;;
D;137;4387954;24;20211115 02:35;V;;;;;;
B;137;4387954;25;20211115 02:35;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20191008;20211105;915000;;R;RESIDENCE;86;;;0;AR588633;
C;137;4387954;25;20211115 02:35;86/SP103737;
D;137;4387954;25;20211115 02:35;P;;;;;;
D;137;4387954;25;20211115 02:35;V;;;;;;
B;137;1393480;26;20211115 02:35;;;23;LEES AVE;CROYDON PARK;2133;626;M;20210724;20211105;1800000;R2;R;RESIDENCE;;ELL;;0;AR588646;
C;137;1393480;26;20211115 02:35;45/C/8128;
D;137;1393480;26;20211115 02:35;P;;;;;;
D;137;1393480;26;20211115 02:35;V;;;;;;
D;137;1393480;26;20211115 02:35;V;;;;;;
D;137;1393480;26;20211115 02:35;V;;;;;;
B;137;1389674;27;20211115 02:35;;;5;BRAND ST;CROYDON;2132;306.63;M;20211007;20211111;1900000;R2;R;RESIDENCE;;EJJ;;0;AR608174;
C;137;1389674;27;20211115 02:35;5/165283;
D;137;1389674;27;20211115 02:35;P;;;;;;
D;137;1389674;27;20211115 02:35;P;;;;;;
D;137;1389674;27;20211115 02:35;V;;;;;;
D;137;1389674;27;20211115 02:35;V;;;;;;
B;137;1389679;28;20211115 02:35;;;4;BRAND ST;CROYDON;2132;398.4;M;20210916;20211111;2500000;R2;R;RESIDENCE;;EJJ;;0;AR608181;
C;137;1389679;28;20211115 02:35;1/900885;
D;137;1389679;28;20211115 02:35;P;;;;;;
D;137;1389679;28;20211115 02:35;V;;;;;;
D;137;1389679;28;20211115 02:35;V;;;;;;
Z;132;28;28;74;
