A;RTSALEDATA;226;20211115 03:04;VALNET;
D;226;2596513;8;20211115 03:04;V;;;;;;
B;226;3999866;9;20211115 03:04;;;6 B;MANORINA PL;TAHMOOR;2573;704;M;20210928;20211109;970000;R2;R;RESIDENCE;;TAR;;0;AR600963;
C;226;3999866;9;20211115 03:04;24/1207547;
D;226;3999866;9;20211115 03:04;P;;;;;;
D;226;3999866;9;20211115 03:04;V;;;;;;
D;226;3999866;9;20211115 03:04;V;;;;;;
B;226;2591454;10;20211115 03:04;;;275;BIFFINS LANE;CAWDOR;2570;10.58;H;20210929;20211110;3500000;RU1;R;RESIDENCE;;CPY;;0;AR601331;
C;226;2591454;10;20211115 03:04;1/261854;
D;226;2591454;10;20211115 03:04;P;;;;;;
D;226;2591454;10;20211115 03:04;V;;;;;;
B;226;2602506;11;20211115 03:04;;;92;THIRD ST;WARRAGAMBA;2752;480.6;M;20210925;20211108;620500;R2;R;RESIDENCE;;WAR;;0;AR593567;
C;226;2602506;11;20211115 03:04;292/210651;
D;226;2602506;11;20211115 03:04;P;;;;;;
D;226;2602506;11;20211115 03:04;V;;;;;;
B;226;2604500;12;20211115 03:04;;;51;YORK ST;TAHMOOR;2573;1619;M;20211005;20211110;1130000;R3;V;VACANT LAND;;TAD;;0;AR601780;
C;226;2604500;12;20211115 03:04;389/9278;
D;226;2604500;12;20211115 03:04;P;;;;;;
D;226;2604500;12;20211115 03:04;V;;;;;;
B;226;2604592;13;20211115 03:04;;;23;MERVYN ST;YERRANDERIE;2787;404.7;M;20211011;20211108;20000;E3;V;VACANT LAND;;HAT;;0;AR594620;
C;226;2604592;13;20211115 03:04;9/2/7898;
D;226;2604592;13;20211115 03:04;P;;;;;;
D;226;2604592;13;20211115 03:04;V;;;;;;
B;226;2603595;14;20211115 03:04;;;760;WEROMBI RD;THERESA PARK;2570;5514;M;20210930;20211111;250000;RU1;R;RESIDENCE;;WTZ;;0;AR607532;
C;226;2603595;14;20211115 03:04;1/922295;
D;226;2603595;14;20211115 03:04;P;;;;;;
D;226;2603595;14;20211115 03:04;V;;;;;;
D;226;2603595;14;20211115 03:04;V;;;;;;
B;226;2594826;15;20211115 03:04;;;21;FRASER ST;TAHMOOR;2573;2023;M;20210907;20211108;950000;R2;R;RESIDENCE;;TAR;;0;AR595838;
C;226;2594826;15;20211115 03:04;519/9278;
D;226;2594826;15;20211115 03:04;P;;;;;;
D;226;2594826;15;20211115 03:04;V;;;;;;
D;226;2594826;15;20211115 03:04;V;;;;;;
B;226;3755847;16;20211115 03:04;;;25;CHARLTON ST;WILTON;2571;604;M;20210928;20211109;1150000;B4;R;RESIDENCE;;WIN;;0;AR599445;
C;226;3755847;16;20211115 03:04;148/280028;
D;226;3755847;16;20211115 03:04;P;;;;;;
D;226;3755847;16;20211115 03:04;P;;;;;;
D;226;3755847;16;20211115 03:04;V;;;;;;
D;226;3755847;16;20211115 03:04;V;;;;;;
B;226;2592410;17;20211115 03:04;;;275;CALF FARM RD;MOUNT HUNTER;2570;10.13;H;20210930;20211105;1800000;RU2;R;RESIDENCE;;MWA;;0;AR591718;
C;226;2592410;17;20211115 03:04;5/250249;
D;226;2592410;17;20211115 03:04;P;;;;;;
D;226;2592410;17;20211115 03:04;V;;;;;;
D;226;2592410;17;20211115 03:04;V;;;;;;
B;226;2897408;18;20211115 03:04;;;19;FOURTEENTH ST;WARRAGAMBA;2752;946.2;M;20210921;20211109;820000;B2;R;RESIDENCE;;WAX;;0;AR600047;
C;226;2897408;18;20211115 03:04;1/1039506;
D;226;2897408;18;20211115 03:04;P;;;;;;
D;226;2897408;18;20211115 03:04;P;;;;;;
D;226;2897408;18;20211115 03:04;P;;;;;;
D;226;2897408;18;20211115 03:04;P;;;;;;
D;226;2897408;18;20211115 03:04;V;;;;;;
Z;97;18;18;59;
