A;RTSALEDATA;081;20230612 01:08;VALNET;
B;081;575559;20;20230612 01:08;;;7;APPIAN CCT;BAULKHAM HILLS;2153;929.5;M;20230328;20230606;2010000;R2;R;RESIDENCE;;AKK;;0;AT149922;
C;081;575559;20;20230612 01:08;47/259386;
D;081;575559;20;20230612 01:08;P;;;;;;
D;081;575559;20;20230612 01:08;P;;;;;;
D;081;575559;20;20230612 01:08;V;;;;;;
D;081;575559;20;20230612 01:08;V;;;;;;
B;081;578169;21;20230612 01:08;;;2;BELVEDERE AVE;CASTLE HILL;2154;1062;M;20230304;20230605;2550000;R3;R;RESIDENCE;;CHM;;0;AT147083;
C;081;578169;21;20230612 01:08;121/246101;
D;081;578169;21;20230612 01:08;P;;;;;;
D;081;578169;21;20230612 01:08;P;;;;;;
D;081;578169;21;20230612 01:08;P;;;;;;
D;081;578169;21;20230612 01:08;V;;;;;;
D;081;578169;21;20230612 01:08;V;;;;;;
B;081;581070;22;20230612 01:08;;;20;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20230403;20230602;1300000;R2;R;RESIDENCE;;AKK;;0;AT143186;
C;081;581070;22;20230612 01:08;264/237140;
D;081;581070;22;20230612 01:08;P;;;;;;
D;081;581070;22;20230612 01:08;P;;;;;;
D;081;581070;22;20230612 01:08;V;;;;;;
D;081;581070;22;20230612 01:08;V;;;;;;
B;081;581340;23;20230612 01:08;;;7;CAIRNGORM AVE;GLENHAVEN;2156;876.5;M;20230314;20230606;2650000;R2;R;RESIDENCE;;AEE;;0;AT150794;
C;081;581340;23;20230612 01:08;3005/801119;
D;081;581340;23;20230612 01:08;P;;;;;;
D;081;581340;23;20230612 01:08;V;;;;;;
D;081;581340;23;20230612 01:08;V;;;;;;
B;081;595045;24;20230612 01:08;;;74;HIGHS RD;WEST PENNANT HILLS;2125;909.9;M;20230412;20230607;2475000;R2;R;RESIDENCE;;ADD;;0;AT152844;
C;081;595045;24;20230612 01:08;2920/773228;
D;081;595045;24;20230612 01:08;P;;;;;;
D;081;595045;24;20230612 01:08;V;;;;;;
B;081;595174;25;20230612 01:08;;;10 A;HILDA RD;BAULKHAM HILLS;2153;696.8;M;20230316;20230608;1742500;R2;R;RESIDENCE;;AJJ;;0;AT157192;
C;081;595174;25;20230612 01:08;201/255384;
D;081;595174;25;20230612 01:08;P;;;;;;
D;081;595174;25;20230612 01:08;V;;;;;;
D;081;595174;25;20230612 01:08;V;;;;;;
B;081;590339;26;20230612 01:08;;;4;FISHBURN CRES;CASTLE HILL;2154;936.6;M;20230302;20230602;3200000;R4;R;RESIDENCE;;HDR;;0;AT143261;
C;081;590339;26;20230612 01:08;32/247890;
D;081;590339;26;20230612 01:08;P;;;;;;
D;081;590339;26;20230612 01:08;V;;;;;;
B;081;592885;27;20230612 01:08;;;7;GOODHALL AVE;BAULKHAM HILLS;2153;714.5;M;20230421;20230602;1615000;R2;R;RESIDENCE;;AJJ;;0;AT141714;
C;081;592885;27;20230612 01:08;130/243826;
D;081;592885;27;20230612 01:08;P;;;;;;
D;081;592885;27;20230612 01:08;P;;;;;;
D;081;592885;27;20230612 01:08;V;;;;;;
D;081;592885;27;20230612 01:08;V;;;;;;
B;081;587818;28;20230612 01:08;;;39;DOHERTY AVE;GLENHAVEN;2156;1308;M;20230406;20230606;1900000;R2;R;RESIDENCE;;AEE;;0;AT151482;
C;081;587818;28;20230612 01:08;20/703722;
D;081;587818;28;20230612 01:08;P;;;;;;
D;081;587818;28;20230612 01:08;P;;;;;;
D;081;587818;28;20230612 01:08;V;;;;;;
D;081;587818;28;20230612 01:08;V;;;;;;
B;081;587846;29;20230612 01:08;;;18;DOHERTY AVE;GLENHAVEN;2156;773.5;M;20230426;20230602;2430000;R2;R;RESIDENCE;;AEE;;0;AT142916;
C;081;587846;29;20230612 01:08;14/839674;
D;081;587846;29;20230612 01:08;P;;;;;;
D;081;587846;29;20230612 01:08;P;;;;;;
D;081;587846;29;20230612 01:08;V;;;;;;
B;081;590881;30;20230612 01:08;;;5;FRANCIS OAKES WAY;WEST PENNANT HILLS;2125;703.9;M;20230508;20230608;2530000;R2;R;RESIDENCE;;ADD;;0;AT157728;
C;081;590881;30;20230612 01:08;5/854291;
D;081;590881;30;20230612 01:08;P;;;;;;
D;081;590881;30;20230612 01:08;P;;;;;;
D;081;590881;30;20230612 01:08;V;;;;;;
B;081;586130;31;20230612 01:08;;9;77;CRANE RD;CASTLE HILL;2154;;;20230415;20230602;1180000;;R;RESIDENCE;9;;;0;AT144922;
C;081;586130;31;20230612 01:08;9/SP32229;
D;081;586130;31;20230612 01:08;P;;;;;;
D;081;586130;31;20230612 01:08;P;;;;;;
D;081;586130;31;20230612 01:08;V;;;;;;
D;081;586130;31;20230612 01:08;V;;;;;;
B;081;588999;32;20230612 01:08;;;4;ELLIOTT PL;BAULKHAM HILLS;2153;869.6;M;20230423;20230602;2052000;R2;R;RESIDENCE;;AQQ;;0;AT141884;
C;081;588999;32;20230612 01:08;226/700040;
D;081;588999;32;20230612 01:08;P;;;;;;
D;081;588999;32;20230612 01:08;P;;;;;;
D;081;588999;32;20230612 01:08;V;;;;;;
D;081;588999;32;20230612 01:08;V;;;;;;
B;081;586495;33;20230612 01:08;;;10;CRINAN CT;CASTLE HILL;2154;1135;M;20230416;20230606;2825000;R2;R;RESIDENCE;;AEE;;0;AT150791;
C;081;586495;33;20230612 01:08;9008/866574;
D;081;586495;33;20230612 01:08;P;;;;;;
D;081;586495;33;20230612 01:08;P;;;;;;
D;081;586495;33;20230612 01:08;V;;;;;;
B;081;594459;34;20230612 01:08;;;9;HAWICK CT;KELLYVILLE;2155;489.7;M;20230415;20230607;1850000;R2;R;RESIDENCE;;AXX;;0;AT154571;
C;081;594459;34;20230612 01:08;522/848988;
D;081;594459;34;20230612 01:08;P;;;;;;
D;081;594459;34;20230612 01:08;P;;;;;;
D;081;594459;34;20230612 01:08;V;;;;;;
D;081;594459;34;20230612 01:08;V;;;;;;
B;081;598027;35;20230612 01:08;;;119;KENTHURST RD;KENTHURST;2156;1012;M;20230426;20230607;1742500;R2;R;RESIDENCE;;ASS;;0;AT152915;
C;081;598027;35;20230612 01:08;6/758558;
D;081;598027;35;20230612 01:08;P;;;;;;
D;081;598027;35;20230612 01:08;V;;;;;;
D;081;598027;35;20230612 01:08;V;;;;;;
B;081;601036;36;20230612 01:08;;;80;LUCAS CCT;KELLYVILLE;2155;518;M;20230422;20230605;1935000;R3;R;RESIDENCE;;BKM;;0;AT145935;
C;081;601036;36;20230612 01:08;231/1005340;
D;081;601036;36;20230612 01:08;P;;;;;;
D;081;601036;36;20230612 01:08;P;;;;;;
D;081;601036;36;20230612 01:08;V;;;;;;
D;081;601036;36;20230612 01:08;V;;;;;;
B;081;603761;37;20230612 01:08;;;7;MINERVA CRES;BEAUMONT HILLS;2155;532;M;20230505;20230602;1950000;R2;R;RESIDENCE;;AYY;;0;AT143716;
C;081;603761;37;20230612 01:08;1822/1004859;
D;081;603761;37;20230612 01:08;P;;;;;;
D;081;603761;37;20230612 01:08;P;;;;;;
D;081;603761;37;20230612 01:08;V;;;;;;
D;081;603761;37;20230612 01:08;V;;;;;;
B;081;603950;38;20230612 01:08;;;39;MOOLANDA AVE;WEST PENNANT HILLS;2125;900;M;20230510;20230605;1950000;R2;R;RESIDENCE;;ADD;;0;AT145886;
C;081;603950;38;20230612 01:08;49/255412;
D;081;603950;38;20230612 01:08;P;;;;;;
D;081;603950;38;20230612 01:08;P;;;;;;
D;081;603950;38;20230612 01:08;V;;;;;;
D;081;603950;38;20230612 01:08;V;;;;;;
B;081;596250;39;20230612 01:08;;;21;JAFFA RD;DURAL;2158;695.6;M;20230510;20230607;1900000;R2;R;RESIDENCE;;ASS;;0;AT154352;
C;081;596250;39;20230612 01:08;124/220728;
D;081;596250;39;20230612 01:08;P;;;;;;
D;081;596250;39;20230612 01:08;V;;;;;;
D;081;596250;39;20230612 01:08;V;;;;;;
B;081;599399;40;20230612 01:08;;;29;LANG RD;KENTHURST;2156;2.023;H;20230225;20230605;2325000;RU6;R;RESIDENCE;;RDD;;0;AT146005;
C;081;599399;40;20230612 01:08;7/532556;
D;081;599399;40;20230612 01:08;P;;;;;;
D;081;599399;40;20230612 01:08;P;;;;;;
D;081;599399;40;20230612 01:08;V;;;;;;
D;081;599399;40;20230612 01:08;V;;;;;;
B;081;608827;41;20230612 01:08;;9;2;PARSONAGE RD;CASTLE HILL;2154;;;20230427;20230608;1080000;;R;RESIDENCE;9;;;0;AT159514;
C;081;608827;41;20230612 01:08;9/SP62840;
D;081;608827;41;20230612 01:08;P;;;;;;
D;081;608827;41;20230612 01:08;P;;;;;;
D;081;608827;41;20230612 01:08;V;;;;;;
B;081;614647;42;20230612 01:08;;;3;SEVILLE PL;KENTHURST;2156;2.023;H;20230309;20230602;2815000;RU6;R;RESIDENCE;;RDD;;0;AT144076;
C;081;614647;42;20230612 01:08;1/614073;
D;081;614647;42;20230612 01:08;P;;;;;;
D;081;614647;42;20230612 01:08;P;;;;;;
D;081;614647;42;20230612 01:08;V;;;;;;
B;081;606831;43;20230612 01:08;;;570;OLD NORTHERN RD;DURAL;2158;1840;M;20230427;20230608;2180000;R2;R;RESIDENCE;;ASS;;0;AT156866;
C;081;606831;43;20230612 01:08;3/200024;
D;081;606831;43;20230612 01:08;P;;;;;;
D;081;606831;43;20230612 01:08;P;;;;;;
D;081;606831;43;20230612 01:08;V;;;;;;
B;081;607079;44;20230612 01:08;;;176 A;OLD NORTHERN RD;CASTLE HILL;2154;1132;M;20230427;20230608;1891000;R2;R;RESIDENCE;;AGG;;0;AT157627;
C;081;607079;44;20230612 01:08;21/863420;
D;081;607079;44;20230612 01:08;P;;;;;;
D;081;607079;44;20230612 01:08;V;;;;;;
D;081;607079;44;20230612 01:08;V;;;;;;
B;081;615178;45;20230612 01:08;;;34;SKYE CT;KELLYVILLE;2155;538.6;M;20230316;20230608;1566000;R2;R;RESIDENCE;;AXX;;0;AT157291;
C;081;615178;45;20230612 01:08;6216/880810;
D;081;615178;45;20230612 01:08;P;;;;;;
D;081;615178;45;20230612 01:08;P;;;;;;
D;081;615178;45;20230612 01:08;V;;;;;;
D;081;615178;45;20230612 01:08;V;;;;;;
B;081;619092;46;20230612 01:08;;;7;VENETTA RD;GLENORIE;2157;2.023;H;20230423;20230605;2800000;RU6;R;RESIDENCE;;RDD;;0;AT148596;
C;081;619092;46;20230612 01:08;17/244637;
D;081;619092;46;20230612 01:08;P;;;;;;
D;081;619092;46;20230612 01:08;P;;;;;;
D;081;619092;46;20230612 01:08;V;;;;;;
D;081;619092;46;20230612 01:08;V;;;;;;
B;081;617009;47;20230612 01:08;;;58;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20230505;20230602;1650000;R2;R;RESIDENCE;;AJJ;;0;AT142158;
C;081;617009;47;20230612 01:08;459/238448;
D;081;617009;47;20230612 01:08;P;;;;;;
D;081;617009;47;20230612 01:08;P;;;;;;
D;081;617009;47;20230612 01:08;P;;;;;;
D;081;617009;47;20230612 01:08;V;;;;;;
B;081;617111;48;20230612 01:08;;;10;TANNERS WAY;KELLYVILLE;2155;569.9;M;20230429;20230608;2010000;R3;R;RESIDENCE;;KEM;;0;AT157472;
C;081;617111;48;20230612 01:08;230/874996;
D;081;617111;48;20230612 01:08;P;;;;;;
D;081;617111;48;20230612 01:08;V;;;;;;
D;081;617111;48;20230612 01:08;V;;;;;;
B;081;617285;49;20230612 01:08;;;9;COONARA AVE;WEST PENNANT HILLS;2125;1726;M;20230301;20230607;2518000;R2;R;RESIDENCE;;ADD;;0;AT153962;
C;081;617285;49;20230612 01:08;3105/811636;
D;081;617285;49;20230612 01:08;P;;;;;;
D;081;617285;49;20230612 01:08;V;;;;;;
B;081;3110100;50;20230612 01:08;;;53;BENSON RD;BEAUMONT HILLS;2155;450;M;20230505;20230602;1750000;R3;R;RESIDENCE;;BKM;;0;AT141690;
C;081;3110100;50;20230612 01:08;936/1069089;
D;081;3110100;50;20230612 01:08;P;;;;;;
D;081;3110100;50;20230612 01:08;P;;;;;;
D;081;3110100;50;20230612 01:08;V;;;;;;
D;081;3110100;50;20230612 01:08;V;;;;;;
B;081;3224024;51;20230612 01:08;ALPHA;312;5;CELEBRATION DR;BELLA VISTA;2153;79;M;20230411;20230606;630000;;R;RESIDENCE;37;;;0;AT150927;
C;081;3224024;51;20230612 01:08;37/SP76186;
D;081;3224024;51;20230612 01:08;P;;;;;;
D;081;3224024;51;20230612 01:08;V;;;;;;
D;081;3224024;51;20230612 01:08;V;;;;;;
B;081;3231191;52;20230612 01:08;BENAARA GARDENS;3;2;PURSER AVE;CASTLE HILL;2154;;;20230519;20230607;820000;;R;RESIDENCE;3;;;0;AT155578;
C;081;3231191;52;20230612 01:08;3/SP76430;
D;081;3231191;52;20230612 01:08;P;;;;;;
D;081;3231191;52;20230612 01:08;V;;;;;;
D;081;3231191;52;20230612 01:08;V;;;;;;
B;081;3647147;53;20230612 01:08;;1;7;PRESIDENT RD;KELLYVILLE;2155;221;M;20230414;20230602;1148000;;R;RESIDENCE;1;;;0;AT143340;
C;081;3647147;53;20230612 01:08;1/SP87015;
D;081;3647147;53;20230612 01:08;P;;;;;;
D;081;3647147;53;20230612 01:08;P;;;;;;
D;081;3647147;53;20230612 01:08;V;;;;;;
B;081;3279284;54;20230612 01:08;BUILDING B;78;31;SHERWIN AVE;CASTLE HILL;2154;;;20230412;20230606;980000;;R;RESIDENCE;58;;;0;AT150753;
C;081;3279284;54;20230612 01:08;58/SP77768;
D;081;3279284;54;20230612 01:08;P;;;;;;
D;081;3279284;54;20230612 01:08;P;;;;;;
D;081;3279284;54;20230612 01:08;V;;;;;;
B;081;3354122;55;20230612 01:08;;;5;BELLCAST RD;ROUSE HILL;2155;442;M;20230522;20230602;900000;R3;R;RESIDENCE;;RHM;;0;AT141873;
C;081;3354122;55;20230612 01:08;4/280009;
D;081;3354122;55;20230612 01:08;P;;;;;;
D;081;3354122;55;20230612 01:08;V;;;;;;
D;081;3354122;55;20230612 01:08;V;;;;;;
D;081;3354122;55;20230612 01:08;V;;;;;;
B;081;4474030;56;20230612 01:08;;;1 B;CONSTELLATION AVE;BOX HILL;2765;251.7;M;20230504;20230602;1110000;R2;R;RESIDENCE;;BHE;;0;AT144320;
C;081;4474030;56;20230612 01:08;131/1275016;
D;081;4474030;56;20230612 01:08;P;;;;;;
D;081;4474030;56;20230612 01:08;P;;;;;;
D;081;4474030;56;20230612 01:08;V;;;;;;
B;081;4473057;57;20230612 01:08;;;176 A;OLD PITT TOWN RD;BOX HILL;2765;2000;M;20220216;20230602;550000;R2;V;VACANT LAND;;BHE;;0;AT142907;
C;081;4473057;57;20230612 01:08;2/1273190;
D;081;4473057;57;20230612 01:08;P;;;;;;
D;081;4473057;57;20230612 01:08;V;;;;;;
B;081;4473084;58;20230612 01:08;;;35;GEORGE ST;BOX HILL;2765;450.1;M;20210813;20230607;684000;R2;V;VACANT LAND;;BHE;;0;AT153845;
C;081;4473084;58;20230612 01:08;29/1273190;
D;081;4473084;58;20230612 01:08;P;;;;;;
D;081;4473084;58;20230612 01:08;P;;;;;;
D;081;4473084;58;20230612 01:08;V;;;;;;
B;081;4409305;59;20230612 01:08;;;37;HYNDS RD;BOX HILL;2765;450.8;M;20230313;20230605;855000;R2;R;RESIDENCE;;BHE;;0;AT146990;
C;081;4409305;59;20230612 01:08;37/1254922;
D;081;4409305;59;20230612 01:08;P;;;;;;
D;081;4409305;59;20230612 01:08;P;;;;;;
D;081;4409305;59;20230612 01:08;V;;;;;;
B;081;4404343;60;20230612 01:08;;;18;WELARA ST;BOX HILL;2765;375;M;20230427;20230608;1340000;R2;R;RESIDENCE;;BHR;;0;AT156138;
C;081;4404343;60;20230612 01:08;9029/1259258;
D;081;4404343;60;20230612 01:08;P;;;;;;
D;081;4404343;60;20230612 01:08;P;;;;;;
D;081;4404343;60;20230612 01:08;V;;;;;;
B;081;4483430;61;20230612 01:08;;;47;POLARIS WAY;BOX HILL;2765;258.8;M;20230324;20230602;655000;;R;RESIDENCE;;;;0;AT145153;
C;081;4483430;61;20230612 01:08;202/1289063;
D;081;4483430;61;20230612 01:08;P;;;;;;
D;081;4483430;61;20230612 01:08;P;;;;;;
D;081;4483430;61;20230612 01:08;V;;;;;;
B;081;4483431;62;20230612 01:08;;;45;POLARIS WAY;BOX HILL;2765;258.8;M;20210927;20230608;569360;;R;RESIDENCE;;;;0;AT159599;
C;081;4483431;62;20230612 01:08;203/1289063;
D;081;4483431;62;20230612 01:08;P;;;;;;
D;081;4483431;62;20230612 01:08;V;;;;;;
B;081;4483436;63;20230612 01:08;;;35;POLARIS WAY;BOX HILL;2765;246.2;M;20220307;20230602;665604;;R;RESIDENCE;;;;0;AT144385;
C;081;4483436;63;20230612 01:08;208/1289063;
D;081;4483436;63;20230612 01:08;P;;;;;;
D;081;4483436;63;20230612 01:08;V;;;;;;
B;081;4483439;64;20230612 01:08;;;20;GALILEO ST;BOX HILL;2765;225.2;M;20211220;20230602;634368;;R;RESIDENCE;;;;0;AT144802;
C;081;4483439;64;20230612 01:08;211/1289063;
D;081;4483439;64;20230612 01:08;P;;;;;;
D;081;4483439;64;20230612 01:08;P;;;;;;
D;081;4483439;64;20230612 01:08;V;;;;;;
B;081;4483450;65;20230612 01:08;;;30;GEMINI ST;BOX HILL;2765;270.9;M;20221118;20230602;639000;;V;VACANT LAND;;;;0;AT145143;
C;081;4483450;65;20230612 01:08;222/1289063;
D;081;4483450;65;20230612 01:08;P;;;;;;
D;081;4483450;65;20230612 01:08;P;;;;;;
D;081;4483450;65;20230612 01:08;V;;;;;;
B;081;4483593;66;20230612 01:08;;;33;CHADWICK DR;GABLES;2765;280;M;20230403;20230602;530000;R3;V;VACANT LAND;;GBM;;0;AT144774;
C;081;4483593;66;20230612 01:08;3605/1272985;
D;081;4483593;66;20230612 01:08;P;;;;;;
D;081;4483593;66;20230612 01:08;V;;;;;;
B;081;4483594;67;20230612 01:08;;;7;AUSTRALIS WAY;GABLES;2765;250.2;M;20230403;20230602;495000;R3;V;VACANT LAND;;GBM;;0;AT144785;
C;081;4483594;67;20230612 01:08;3606/1272985;
D;081;4483594;67;20230612 01:08;P;;;;;;
D;081;4483594;67;20230612 01:08;V;;;;;;
B;081;4483595;68;20230612 01:08;;;5;AUSTRALIS WAY;GABLES;2765;325.4;M;20230403;20230602;570000;R3;V;VACANT LAND;;GBM;;0;AT144778;
C;081;4483595;68;20230612 01:08;3607/1272985;
D;081;4483595;68;20230612 01:08;P;;;;;;
D;081;4483595;68;20230612 01:08;V;;;;;;
B;081;4469023;69;20230612 01:08;;106;2;ABERDOUR AVE;ROUSE HILL;2155;130;M;20230421;20230602;595000;;R;RESIDENCE;20;;;0;AT142553;
C;081;4469023;69;20230612 01:08;20/SP95355;
D;081;4469023;69;20230612 01:08;P;;;;;;
D;081;4469023;69;20230612 01:08;P;;;;;;
D;081;4469023;69;20230612 01:08;V;;;;;;
B;081;4486372;70;20230612 01:08;;;29;WALLANGARRA PKWY;GABLES;2765;402.4;M;20230502;20230607;800100;;R;RESIDENCE;;;;0;AT155545;
C;081;4486372;70;20230612 01:08;2142/1274163;
D;081;4486372;70;20230612 01:08;P;;;;;;
D;081;4486372;70;20230612 01:08;P;;;;;;
D;081;4486372;70;20230612 01:08;V;;;;;;
B;081;4486383;71;20230612 01:08;;;41;WALLANGARRA PKWY;GABLES;2765;489;M;20221005;20230608;890000;;V;VACANT LAND;;;;0;AT158735;
C;081;4486383;71;20230612 01:08;2156/1274164;
D;081;4486383;71;20230612 01:08;P;;;;;;
D;081;4486383;71;20230612 01:08;P;;;;;;
D;081;4486383;71;20230612 01:08;V;;;;;;
B;081;4484058;72;20230612 01:08;;;28;TANIKA ST;GABLES;2765;325;M;20221128;20230602;719900;;V;VACANT LAND;;;;0;AT141856;
C;081;4484058;72;20230612 01:08;2005/1272960;
D;081;4484058;72;20230612 01:08;P;;;;;;
D;081;4484058;72;20230612 01:08;V;;;;;;
B;081;4484059;73;20230612 01:08;;;26;TANIKA ST;GABLES;2765;325;M;20230228;20230605;719900;;R;RESIDENCE;;;;0;AT145812;
C;081;4484059;73;20230612 01:08;2006/1272960;
D;081;4484059;73;20230612 01:08;P;;;;;;
D;081;4484059;73;20230612 01:08;P;;;;;;
