A;RTSALEDATA;005;20221107 01:12;VALNET;
B;005;174277;16;20221107 01:12;;;35;BRUCE ST;EAST MAITLAND;2323;575.4;M;20220930;20221028;612000;R1;R;RESIDENCE;;AAK;;0;AS587290;
C;005;174277;16;20221107 01:12;14/102/758374;
D;005;174277;16;20221107 01:12;P;;;;;;
D;005;174277;16;20221107 01:12;V;;;;;;
D;005;174277;16;20221107 01:12;V;;;;;;
B;005;183114;17;20221107 01:12;;;184;LAWES ST;EAST MAITLAND;2323;543.7;M;20221005;20221028;808500;R1;R;RESIDENCE;;AAL;;0;AS588960;
C;005;183114;17;20221107 01:12;2/552971;
D;005;183114;17;20221107 01:12;P;;;;;;
D;005;183114;17;20221107 01:12;P;;;;;;
D;005;183114;17;20221107 01:12;V;;;;;;
B;005;183201;18;20221107 01:12;;;104;LAWSON AVE;WOODBERRY;2322;461.6;M;20220916;20221028;505000;R1;R;RESIDENCE;;AAA;;0;AS588637;
C;005;183201;18;20221107 01:12;113/240061;
D;005;183201;18;20221107 01:12;P;;;;;;
D;005;183201;18;20221107 01:12;P;;;;;;
D;005;183201;18;20221107 01:12;P;;;;;;
D;005;183201;18;20221107 01:12;V;;;;;;
B;005;186082;19;20221107 01:12;;;106;NEW ENGLAND HWY;LOCHINVAR;2321;853.6;M;20221020;20221102;520000;R1;R;RESIDENCE;;AAZ;;0;AS599543;
C;005;186082;19;20221107 01:12;B/160496;
D;005;186082;19;20221107 01:12;P;;;;;;
D;005;186082;19;20221107 01:12;P;;;;;;
D;005;186082;19;20221107 01:12;V;;;;;;
B;005;188758;20;20221107 01:12;;;10;ROBINS ST;HORSESHOE BEND;2320;833.86;M;20220923;20221028;665000;R1;R;RESIDENCE;;ABB;;0;AS588422;
C;005;188758;20;20221107 01:12;24/1106182;
D;005;188758;20;20221107 01:12;P;;;;;;
D;005;188758;20;20221107 01:12;V;;;;;;
B;005;183519;21;20221107 01:12;;;9;LIDDELL AVE;RUTHERFORD;2320;624.9;M;20220826;20221028;612000;R1;R;RESIDENCE;;AAV;;0;AS589164;
C;005;183519;21;20221107 01:12;5/262217;
D;005;183519;21;20221107 01:12;P;;;;;;
D;005;183519;21;20221107 01:12;P;;;;;;
D;005;183519;21;20221107 01:12;V;;;;;;
D;005;183519;21;20221107 01:12;V;;;;;;
B;005;189093;22;20221107 01:12;;;16;RUSDEN CL;EAST MAITLAND;2323;670.3;M;20220915;20221028;810000;R1;R;RESIDENCE;;AAG;;0;AS588913;
C;005;189093;22;20221107 01:12;18/238205;
D;005;189093;22;20221107 01:12;P;;;;;;
D;005;189093;22;20221107 01:12;P;;;;;;
D;005;189093;22;20221107 01:12;V;;;;;;
B;005;189334;23;20221107 01:12;;;48;SECOND AVE;RUTHERFORD;2320;556.4;M;20220920;20221031;625000;R1;R;RESIDENCE;;AAU;;0;AS593156;
C;005;189334;23;20221107 01:12;4/J/27221;
D;005;189334;23;20221107 01:12;P;;;;;;
D;005;189334;23;20221107 01:12;P;;;;;;
D;005;189334;23;20221107 01:12;V;;;;;;
D;005;189334;23;20221107 01:12;V;;;;;;
B;005;184095;24;20221107 01:12;;;9;MAHER AVE;EAST MAITLAND;2323;726.7;M;20220923;20221031;685000;R1;R;RESIDENCE;;AAH;;0;AS594148;
C;005;184095;24;20221107 01:12;12/245075;
D;005;184095;24;20221107 01:12;P;;;;;;
D;005;184095;24;20221107 01:12;V;;;;;;
B;005;189962;25;20221107 01:12;;;134;SOUTH SEAS DR;ASHTONFIELD;2323;557.4;M;20220729;20221103;750000;R1;R;RESIDENCE;;AAG;;0;AS604830;
C;005;189962;25;20221107 01:12;541/855840;
D;005;189962;25;20221107 01:12;P;;;;;;
D;005;189962;25;20221107 01:12;V;;;;;;
B;005;184673;26;20221107 01:12;;;64;MELALEUCA DR;METFORD;2323;636.5;M;20220908;20221103;645000;R1;R;RESIDENCE;;AAF;;0;AS603337;
C;005;184673;26;20221107 01:12;2288/811773;
D;005;184673;26;20221107 01:12;P;;;;;;
D;005;184673;26;20221107 01:12;P;;;;;;
D;005;184673;26;20221107 01:12;V;;;;;;
B;005;191713;27;20221107 01:12;;;2;VALENTINE CL;GRETA;2334;4242;M;20220926;20221031;1260000;R5;R;RESIDENCE;;ABD;;0;AS594156;
C;005;191713;27;20221107 01:12;4/883618;
D;005;191713;27;20221107 01:12;P;;;;;;
D;005;191713;27;20221107 01:12;P;;;;;;
D;005;191713;27;20221107 01:12;V;;;;;;
D;005;191713;27;20221107 01:12;V;;;;;;
B;005;191987;28;20221107 01:12;;;4;VICTORIA ST;EAST MAITLAND;2323;600.7;M;20220926;20221031;553000;R1;R;RESIDENCE;;AAM;;0;AS592974;
C;005;191987;28;20221107 01:12;10/526042;
D;005;191987;28;20221107 01:12;P;;;;;;
D;005;191987;28;20221107 01:12;P;;;;;;
D;005;191987;28;20221107 01:12;V;;;;;;
B;005;3705423;29;20221107 01:12;;;6 A;SHORTLAND DR;RUTHERFORD;2320;450;M;20220916;20221028;600000;R1;R;RESIDENCE;;AAT;;0;AS589786;
C;005;3705423;29;20221107 01:12;1/1185624;
D;005;3705423;29;20221107 01:12;P;;;;;;
D;005;3705423;29;20221107 01:12;P;;;;;;
D;005;3705423;29;20221107 01:12;V;;;;;;
B;005;3624185;30;20221107 01:12;;;3;OYSTERCATCHER ST;ABERGLASSLYN;2320;662.3;M;20220928;20221028;742500;R1;R;RESIDENCE;;AAT;;0;AS590249;
C;005;3624185;30;20221107 01:12;2208/1163946;
D;005;3624185;30;20221107 01:12;P;;;;;;
D;005;3624185;30;20221107 01:12;P;;;;;;
D;005;3624185;30;20221107 01:12;V;;;;;;
B;005;3254071;31;20221107 01:12;;;73;ROBERT ST;TENAMBIT;2323;2827;M;20220720;20221102;1150000;R1;R;RESIDENCE;;AAM;;0;AS601455;
C;005;3254071;31;20221107 01:12;1002/1098207;
D;005;3254071;31;20221107 01:12;P;;;;;;
D;005;3254071;31;20221107 01:12;V;;;;;;
B;005;3302934;32;20221107 01:12;;1;171;HIGH ST;EAST MAITLAND;2323;;;20220930;20221028;590000;;R;RESIDENCE;1;;;0;AS587193;
C;005;3302934;32;20221107 01:12;1/SP78585;
D;005;3302934;32;20221107 01:12;P;;;;;;
D;005;3302934;32;20221107 01:12;P;;;;;;
D;005;3302934;32;20221107 01:12;V;;;;;;
B;005;3362959;33;20221107 01:12;;2;7;WHITSUNDAY CL;ASHTONFIELD;2323;;;20220930;20221028;570000;;R;RESIDENCE;1;;;0;AS588845;
C;005;3362959;33;20221107 01:12;1/SP80185;
D;005;3362959;33;20221107 01:12;P;;;;;;
D;005;3362959;33;20221107 01:12;P;;;;;;
D;005;3362959;33;20221107 01:12;V;;;;;;
B;005;4439105;34;20221107 01:12;;;34;MALACHITE ST;CHISHOLM;2322;544;M;20220928;20221102;472000;R1;V;VACANT LAND;;AAB;;0;AS601181;
C;005;4439105;34;20221107 01:12;6142/1284398;
D;005;4439105;34;20221107 01:12;P;;;;;;
D;005;4439105;34;20221107 01:12;P;;;;;;
D;005;4439105;34;20221107 01:12;V;;;;;;
B;005;4442280;35;20221107 01:12;;1;66;SPITFIRE PL;RUTHERFORD;2320;405;M;20220920;20221101;937200;;3;COMMERCIAL;1;;;0;AS597318;
C;005;4442280;35;20221107 01:12;1/SP105280;
D;005;4442280;35;20221107 01:12;P;;;;;;
D;005;4442280;35;20221107 01:12;V;;;;;;
B;005;4450741;36;20221107 01:12;;;76;HILLGATE DR;THORNTON;2322;;;20210303;20221103;257000;;V;VACANT LAND;;;;0;AS605241;
C;005;4450741;36;20221107 01:12;124/1284569;
D;005;4450741;36;20221107 01:12;P;;;;;;
D;005;4450741;36;20221107 01:12;P;;;;;;
D;005;4450741;36;20221107 01:12;V;;;;;;
B;005;4450775;37;20221107 01:12;;;67;HILLGATE RD;THORNTON;2322;;;20210727;20221031;350000;;V;VACANT LAND;;;;0;AS593800;
C;005;4450775;37;20221107 01:12;158/1284569;
D;005;4450775;37;20221107 01:12;P;;;;;;
D;005;4450775;37;20221107 01:12;P;;;;;;
D;005;4450775;37;20221107 01:12;V;;;;;;
B;005;4450809;38;20221107 01:12;;;3;TOURMALINE DR;RUTHERFORD;2320;;;20211223;20221102;430000;;V;VACANT LAND;;;;0;AS601584;
C;005;4450809;38;20221107 01:12;74/1286317;
D;005;4450809;38;20221107 01:12;P;;;;;;
D;005;4450809;38;20221107 01:12;P;;;;;;
D;005;4450809;38;20221107 01:12;V;;;;;;
B;005;4450821;39;20221107 01:12;;;59;ABERGLASSLYN RD;RUTHERFORD;2320;;;20220307;20221101;430000;;V;VACANT LAND;;;;0;AS597568;
C;005;4450821;39;20221107 01:12;86/1286317;
D;005;4450821;39;20221107 01:12;P;;;;;;
D;005;4450821;39;20221107 01:12;P;;;;;;
D;005;4450821;39;20221107 01:12;V;;;;;;
B;005;4450823;40;20221107 01:12;;;55;ABERGLASSLYN RD;RUTHERFORD;2320;;;20220311;20221102;430000;;V;VACANT LAND;;;;0;AS601024;
C;005;4450823;40;20221107 01:12;88/1286317;
D;005;4450823;40;20221107 01:12;P;;;;;;
D;005;4450823;40;20221107 01:12;P;;;;;;
D;005;4450823;40;20221107 01:12;V;;;;;;
B;005;4449802;41;20221107 01:12;;2;6 D;WEAKLEYS DR;THORNTON;2322;60;M;20220908;20221101;180000;;3;COMMERCIAL;2;;;0;AS596367;
C;005;4449802;41;20221107 01:12;2/SP105429;
D;005;4449802;41;20221107 01:12;P;;;;;;
D;005;4449802;41;20221107 01:12;V;;;;;;
B;005;4448906;42;20221107 01:12;;4;52;BONVILLE AVE;THORNTON;2322;1736;M;20220905;20221103;1193750;;3;COMMERCIAL;;;;0;AS603127;
C;005;4448906;42;20221107 01:12;5/271358;
D;005;4448906;42;20221107 01:12;P;;;;;;
D;005;4448906;42;20221107 01:12;V;;;;;;
B;005;3776386;43;20221107 01:12;;;26;SWIFT CRES;WINDELLA;2320;4000;M;20220920;20221031;1430000;R5;R;RESIDENCE;;ABE;;0;AS594103;
C;005;3776386;43;20221107 01:12;327/1195506;
D;005;3776386;43;20221107 01:12;P;;;;;;
D;005;3776386;43;20221107 01:12;P;;;;;;
D;005;3776386;43;20221107 01:12;V;;;;;;
B;005;3828218;44;20221107 01:12;;;27;TOURNAMENT ST;RUTHERFORD;2320;1296;M;20220916;20221031;1100000;RE2;R;RESIDENCE;;REB;;0;AS592940;
C;005;3828218;44;20221107 01:12;62/280047;
D;005;3828218;44;20221107 01:12;P;;;;;;
D;005;3828218;44;20221107 01:12;P;;;;;;
D;005;3828218;44;20221107 01:12;V;;;;;;
D;005;3828218;44;20221107 01:12;V;;;;;;
B;005;3833186;45;20221107 01:12;;;16;HILLCREST DR;GILLIESTON HEIGHTS;2321;530.2;M;20220902;20221028;735000;R1;R;RESIDENCE;;ABC;;0;AS587028;
C;005;3833186;45;20221107 01:12;847/1205264;
D;005;3833186;45;20221107 01:12;P;;;;;;
D;005;3833186;45;20221107 01:12;V;;;;;;
B;005;3926066;46;20221107 01:12;;;44;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;552.4;M;20221007;20221103;662500;R1;R;RESIDENCE;;ABC;;0;AS603035;
C;005;3926066;46;20221107 01:12;618/1208147;
D;005;3926066;46;20221107 01:12;P;;;;;;
D;005;3926066;46;20221107 01:12;P;;;;;;
D;005;3926066;46;20221107 01:12;V;;;;;;
D;005;3926066;46;20221107 01:12;V;;;;;;
B;005;4254757;47;20221107 01:12;;;4;HUNTERGLEN DR;BOLWARRA;2320;4004;M;20221014;20221102;1050000;R1;R;RESIDENCE;;AAQ;;0;AS600656;
C;005;4254757;47;20221107 01:12;3/1258556;
D;005;4254757;47;20221107 01:12;P;;;;;;
D;005;4254757;47;20221107 01:12;P;;;;;;
D;005;4254757;47;20221107 01:12;V;;;;;;
D;005;4254757;47;20221107 01:12;V;;;;;;
Z;233;47;47;137;
