A;RTSALEDATA;226;20220124 06:25;VALNET;
B;226;4384236;13;20220124 06:27;;;27;STATION ST;MENANGLE;2568;1378;M;20211223;20220114;809900;R2;V;VACANT LAND;;MEN;;0;AR795657;
C;226;4384236;13;20220124 06:27;18/1264655;
D;226;4384236;13;20220124 06:27;P;;;;;;
D;226;4384236;13;20220124 06:27;V;;;;;;
B;226;2595141;14;20220124 06:27;;;127;GREAT SOUTHERN RD;BARGO;2574;1871;M;20211121;20220114;970000;R2;R;RESIDENCE;;BAR;;0;AR798528;
C;226;2595141;14;20220124 06:27;41/10336;
D;226;2595141;14;20220124 06:27;P;;;;;;
D;226;2595141;14;20220124 06:27;V;;;;;;
B;226;3038736;15;20220124 06:27;;;7;BOOYONG CL;PICTON;2571;7634;M;20211129;20220118;2300000;R5;R;RESIDENCE;;TQQ;;0;AR807446;
C;226;3038736;15;20220124 06:27;53/285800;
D;226;3038736;15;20220124 06:27;P;;;;;;
D;226;3038736;15;20220124 06:27;V;;;;;;
D;226;3038736;15;20220124 06:27;V;;;;;;
B;226;2590198;16;20220124 06:27;;1;24;ABELIA ST;TAHMOOR;2573;;;20211123;20220114;715000;;R;RESIDENCE;1;;;0;AR798603;
C;226;2590198;16;20220124 06:27;1/SP39283;
D;226;2590198;16;20220124 06:27;P;;;;;;
D;226;2590198;16;20220124 06:27;P;;;;;;
D;226;2590198;16;20220124 06:27;V;;;;;;
D;226;2590198;16;20220124 06:27;V;;;;;;
B;226;4292943;17;20220124 06:27;;;61;ST HELIERS RD;SILVERDALE;2752;810.1;M;20211129;20220119;780000;R2;R;RESIDENCE;;SIL;;0;AR811390;
C;226;4292943;17;20220124 06:27;1/1247750;
D;226;4292943;17;20220124 06:27;P;;;;;;
D;226;4292943;17;20220124 06:27;P;;;;;;
D;226;4292943;17;20220124 06:27;V;;;;;;
D;226;4292943;17;20220124 06:27;V;;;;;;
B;226;3506562;18;20220124 06:27;;;6;CLOSE ST;THIRLMERE;2572;1098;M;20211206;20220118;1028000;R2;R;RESIDENCE;;THI;;0;AR807891;
C;226;3506562;18;20220124 06:27;162/1148675;
D;226;3506562;18;20220124 06:27;P;;;;;;
D;226;3506562;18;20220124 06:27;P;;;;;;
D;226;3506562;18;20220124 06:27;V;;;;;;
D;226;3506562;18;20220124 06:27;V;;;;;;
B;226;2602414;19;20220124 06:27;;;17;THE VINTAGE;PICTON;2571;4255;M;20211111;20220119;1700000;RU1;R;RESIDENCE;;TWH;;0;AR811671;
C;226;2602414;19;20220124 06:27;13/270216;
D;226;2602414;19;20220124 06:27;P;;;;;;
D;226;2602414;19;20220124 06:27;P;;;;;;
D;226;2602414;19;20220124 06:27;V;;;;;;
D;226;2602414;19;20220124 06:27;V;;;;;;
B;226;4291859;20;20220124 06:27;;;;BROUGHTON ST;WILTON;2571;37.23;H;20210521;20210625;207889687;R2;V;VACANT LAND;;WOE;;0;AR491266;
C;226;4291859;20;20220124 06:27;36/270536;
D;226;4291859;20;20220124 06:27;P;;;;;;
D;226;4291859;20;20220124 06:27;V;;;;;;
B;226;4292877;21;20220124 06:27;;;;CONDELL PARK RD;WILTON;2571;3052;M;20210521;20210625;207889687;R2;V;VACANT LAND;;WOE;;0;AR491266;
C;226;4292877;21;20220124 06:27;81/280044;
D;226;4292877;21;20220124 06:27;P;;;;;;
D;226;4292877;21;20220124 06:27;V;;;;;;
B;226;4292878;22;20220124 06:27;;;;CONDELL PARK RD;WILTON;2571;9.828;H;20210521;20210625;207889687;R2;V;VACANT LAND;;WOE;;0;AR491266;
C;226;4292878;22;20220124 06:27;82/280044;
D;226;4292878;22;20220124 06:27;P;;;;;;
D;226;4292878;22;20220124 06:27;V;;;;;;
B;226;4292879;23;20220124 06:27;;;;CONDELL PARK RD;WILTON;2571;5.779;H;20210521;20210625;207889687;R2;V;VACANT LAND;;WOE;;0;AR491266;
C;226;4292879;23;20220124 06:27;83/280044;
D;226;4292879;23;20220124 06:27;P;;;;;;
D;226;4292879;23;20220124 06:27;V;;;;;;
B;226;4294613;24;20220124 06:27;;;;CONDELL PARK RD;WILTON;2571;1361;M;20210521;20210625;207889687;R2;V;VACANT LAND;;WIP;;0;AR491266;
C;226;4294613;24;20220124 06:27;141/280044;
D;226;4294613;24;20220124 06:27;P;;;;;;
D;226;4294613;24;20220124 06:27;V;;;;;;
B;226;4316673;25;20220124 06:27;;;;FAIRWAY DR;WILTON;2571;63.76;H;20210521;20210625;207889687;R2;V;VACANT LAND;;WOE;;0;AR491266;
C;226;4316673;25;20220124 06:27;40/270536;
D;226;4316673;25;20220124 06:27;P;;;;;;
D;226;4316673;25;20220124 06:27;V;;;;;;
B;226;2597815;26;20220124 06:27;;;217;MENANGLE ST;PICTON;2571;373.1;M;20211130;20220120;630000;R2;R;RESIDENCE;;PIC;;0;AR818638;
C;226;2597815;26;20220124 06:27;1/784922;
D;226;2597815;26;20220124 06:27;P;;;;;;
D;226;2597815;26;20220124 06:27;P;;;;;;
D;226;2597815;26;20220124 06:27;V;;;;;;
B;226;3351230;27;20220124 06:27;;;3;HORDERN ST;WILTON;2571;451.6;M;20211123;20220117;850000;R2;R;RESIDENCE;;WIP;;0;AR804544;
C;226;3351230;27;20220124 06:27;62/280010;
D;226;3351230;27;20220124 06:27;P;;;;;;
D;226;3351230;27;20220124 06:27;V;;;;;;
B;226;4296468;28;20220124 06:27;;;8;THE IRONS DR;WILTON;2571;984.3;M;20211130;20220114;875000;R2;V;VACANT LAND;;WIP;;0;AR799242;
C;226;4296468;28;20220124 06:27;47/280045;
D;226;4296468;28;20220124 06:27;P;;;;;;
D;226;4296468;28;20220124 06:27;P;;;;;;
D;226;4296468;28;20220124 06:27;V;;;;;;
B;226;4364488;29;20220124 06:27;;;30;BULLEN DR;SILVERDALE;2752;600.2;M;20211031;20220120;670000;R2;V;VACANT LAND;;SIL;;0;AR819347;
C;226;4364488;29;20220124 06:27;302/1254307;
D;226;4364488;29;20220124 06:27;P;;;;;;
D;226;4364488;29;20220124 06:27;P;;;;;;
D;226;4364488;29;20220124 06:27;V;;;;;;
B;226;2594543;30;20220124 06:27;;;100;ESTONIAN RD;THIRLMERE;2572;2;H;20211126;20220120;1850000;RU1;R;RESIDENCE;;TWH;;0;AR816172;
C;226;2594543;30;20220124 06:27;5/1008868;
D;226;2594543;30;20220124 06:27;P;;;;;;
D;226;2594543;30;20220124 06:27;P;;;;;;
D;226;2594543;30;20220124 06:27;V;;;;;;
D;226;2594543;30;20220124 06:27;V;;;;;;
Z;151;30;30;89;
