A;RTSALEDATA;259;20210208 01:02;VALNET;
B;259;332208;7;20210208 01:02;;;23;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20201214;20210129;420000;R2;R;RESIDENCE;;WHD;;0;AQ762948;
C;259;332208;7;20210208 01:02;180/25687;
D;259;332208;7;20210208 01:02;P;;;;;;
D;259;332208;7;20210208 01:02;V;;;;;;
D;259;332208;7;20210208 01:02;V;;;;;;
B;259;335249;8;20210208 01:02;;;3;BELYANDO CRES;BLUE HAVEN;2262;597.1;M;20201204;20210129;525000;R1;R;RESIDENCE;;WFP;;0;AQ762943;
C;259;335249;8;20210208 01:02;228/874320;
D;259;335249;8;20210208 01:02;P;;;;;;
D;259;335249;8;20210208 01:02;P;;;;;;
D;259;335249;8;20210208 01:02;V;;;;;;
B;259;338672;9;20210208 01:02;;;260;BUFF POINT AVE;BUFF POINT;2262;1971;M;20201128;20210129;974550;R2;R;RESIDENCE;;WWO;;0;AQ764480;
C;259;338672;9;20210208 01:02;2/733904;
D;259;338672;9;20210208 01:02;P;;;;;;
D;259;338672;9;20210208 01:02;P;;;;;;
D;259;338672;9;20210208 01:02;V;;;;;;
D;259;338672;9;20210208 01:02;V;;;;;;
B;259;349627;10;20210208 01:02;;;59;GEOFFREY RD;CHITTAWAY POINT;2261;632.3;M;20201222;20210203;885000;R2;R;RESIDENCE;;WGH;;0;AQ774667;
C;259;349627;10;20210208 01:02;27/22764;
D;259;349627;10;20210208 01:02;P;;;;;;
D;259;349627;10;20210208 01:02;V;;;;;;
D;259;349627;10;20210208 01:02;V;;;;;;
B;259;341767;11;20210208 01:02;;1;62;COACHWOOD DR;OURIMBAH;2258;;;20210104;20210201;476000;;R;RESIDENCE;1;;;0;AQ767229;
C;259;341767;11;20210208 01:02;1/SP52897;
D;259;341767;11;20210208 01:02;P;;;;;;
D;259;341767;11;20210208 01:02;V;;;;;;
B;259;344631;12;20210208 01:02;;;36;DELIA AVE;BUDGEWOI;2262;556.4;M;20201217;20210201;449000;R2;R;RESIDENCE;;WHG;;0;AQ768808;
C;259;344631;12;20210208 01:02;557/23729;
D;259;344631;12;20210208 01:02;P;;;;;;
D;259;344631;12;20210208 01:02;V;;;;;;
B;259;339296;13;20210208 01:02;;;26;BURLINGTON AVE;JILLIBY;2259;1.004;H;20200819;20210202;1800000;R5;R;RESIDENCE;;WHV;;0;AQ771408;
C;259;339296;13;20210208 01:02;16/1006191;
D;259;339296;13;20210208 01:02;P;;;;;;
D;259;339296;13;20210208 01:02;V;;;;;;
B;259;342079;14;20210208 01:02;;;101;COLORADO DR;BLUE HAVEN;2262;409.2;M;20201217;20210122;472000;R1;R;RESIDENCE;;WFP;;0;AQ757862;
C;259;342079;14;20210208 01:02;410/1013052;
D;259;342079;14;20210208 01:02;P;;;;;;
D;259;342079;14;20210208 01:02;V;;;;;;
B;259;342619;15;20210208 01:02;;;24;CORALDEEN AVE;GOROKAN;2263;607;M;20201207;20210129;545000;R2;R;RESIDENCE;;WGW;;0;AQ760925;
C;259;342619;15;20210208 01:02;265/25851;
D;259;342619;15;20210208 01:02;P;;;;;;
D;259;342619;15;20210208 01:02;P;;;;;;
D;259;342619;15;20210208 01:02;V;;;;;;
D;259;342619;15;20210208 01:02;V;;;;;;
B;259;345441;16;20210208 01:02;;7;14;DONALDSON ST;WYONG;2259;;;20201223;20210203;280000;;3;FACTORY;7;;;0;AQ775164;
C;259;345441;16;20210208 01:02;7/SP55544;
D;259;345441;16;20210208 01:02;P;;;;;;
D;259;345441;16;20210208 01:02;P;;;;;;
D;259;345441;16;20210208 01:02;V;;;;;;
B;259;345452;17;20210208 01:02;;13;11;DONALDSON ST;WYONG;2259;;;20201223;20210203;617500;;R;RESIDENCE;13;;;0;AQ776013;
C;259;345452;17;20210208 01:02;13/SP63349;
D;259;345452;17;20210208 01:02;P;;;;;;
D;259;345452;17;20210208 01:02;V;;;;;;
B;259;345452;18;20210208 01:02;;14;11;DONALDSON ST;WYONG;2259;;;20201223;20210203;617500;;R;RESIDENCE;14;;;0;AQ776013;
C;259;345452;18;20210208 01:02;14/SP63349;
D;259;345452;18;20210208 01:02;P;;;;;;
D;259;345452;18;20210208 01:02;V;;;;;;
B;259;348315;19;20210208 01:02;;;61;FIRST AVE;TOUKLEY;2263;493.2;M;20201208;20210201;540000;R2;R;RESIDENCE;;WHH;;0;AQ766454;
C;259;348315;19;20210208 01:02;646/26247;
D;259;348315;19;20210208 01:02;P;;;;;;
D;259;348315;19;20210208 01:02;P;;;;;;
D;259;348315;19;20210208 01:02;V;;;;;;
D;259;348315;19;20210208 01:02;V;;;;;;
B;259;343335;20;20210208 01:02;;;10;CROWE ST;LAKE HAVEN;2263;480;M;20201210;20210129;550000;R1;R;RESIDENCE;;WFN;;0;AQ759537;
C;259;343335;20;20210208 01:02;49/812585;
D;259;343335;20;20210208 01:02;P;;;;;;
D;259;343335;20;20210208 01:02;P;;;;;;
D;259;343335;20;20210208 01:02;V;;;;;;
B;259;340817;21;20210208 01:02;;;29;CATHERINE ST;MANNERING PARK;2259;588.1;M;20201218;20210129;575000;R2;R;RESIDENCE;;WGZ;;0;AQ760900;
C;259;340817;21;20210208 01:02;77/211856;
D;259;340817;21;20210208 01:02;P;;;;;;
D;259;340817;21;20210208 01:02;V;;;;;;
D;259;340817;21;20210208 01:02;V;;;;;;
B;259;349355;22;20210208 01:02;;;6;GARLAND AVE;KILLARNEY VALE;2261;690.2;M;20201208;20210202;820000;R2;R;RESIDENCE;;WGD;;0;AQ771312;
C;259;349355;22;20210208 01:02;35/15922;
D;259;349355;22;20210208 01:02;P;;;;;;
D;259;349355;22;20210208 01:02;V;;;;;;
D;259;349355;22;20210208 01:02;V;;;;;;
B;259;341426;23;20210208 01:02;;;31;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20201207;20210129;785000;R2;R;RESIDENCE;;WGH;;0;AQ762918;
C;259;341426;23;20210208 01:02;13/30263;
D;259;341426;23;20210208 01:02;P;;;;;;
D;259;341426;23;20210208 01:02;P;;;;;;
D;259;341426;23;20210208 01:02;V;;;;;;
D;259;341426;23;20210208 01:02;V;;;;;;
B;259;352336;24;20210208 01:02;;;39;HAKONE RD;WOONGARRAH;2259;1.457;H;20201024;20210201;1350000;RU6;R;RESIDENCE;;WRN;;0;AQ766993;
C;259;352336;24;20210208 01:02;88B/22837 EX MINERALS IN MUNMORAH STATE MINE;
D;259;352336;24;20210208 01:02;P;;;;;;
D;259;352336;24;20210208 01:02;V;;;;;;
D;259;352336;24;20210208 01:02;V;;;;;;
B;259;355207;25;20210208 01:02;;;32;IRENE PDE;NORAVILLE;2263;689.2;M;20201120;20210202;740000;R2;R;RESIDENCE;;WHH;;0;AQ770181;
C;259;355207;25;20210208 01:02;25/A/25957;
D;259;355207;25;20210208 01:02;P;;;;;;
D;259;355207;25;20210208 01:02;V;;;;;;
D;259;355207;25;20210208 01:02;V;;;;;;
B;259;355465;26;20210208 01:02;;;59;JACQUELINE AVE;GOROKAN;2263;556.4;M;20201127;20210129;570000;R2;R;RESIDENCE;;WGW;;0;AQ762607;
C;259;355465;26;20210208 01:02;35/30887;
D;259;355465;26;20210208 01:02;P;;;;;;
D;259;355465;26;20210208 01:02;P;;;;;;
D;259;355465;26;20210208 01:02;V;;;;;;
D;259;355465;26;20210208 01:02;V;;;;;;
B;259;358206;27;20210208 01:02;;;12;KILKENNY PDE;BERKELEY VALE;2261;612;M;20201111;20210201;785000;R2;R;RESIDENCE;;WGG;;0;AQ765780;
C;259;358206;27;20210208 01:02;10/259708;
D;259;358206;27;20210208 01:02;P;;;;;;
D;259;358206;27;20210208 01:02;P;;;;;;
D;259;358206;27;20210208 01:02;V;;;;;;
D;259;358206;27;20210208 01:02;V;;;;;;
B;259;350095;28;20210208 01:02;;;11;GEORGIA DR;HAMLYN TERRACE;2259;502.5;M;20201223;20210203;700000;R2;R;RESIDENCE;;WGT;;0;AQ775751;
C;259;350095;28;20210208 01:02;216/1015852;
D;259;350095;28;20210208 01:02;P;;;;;;
D;259;350095;28;20210208 01:02;P;;;;;;
D;259;350095;28;20210208 01:02;V;;;;;;
B;259;350523;29;20210208 01:02;;;6;GLADSTAN AVE;LONG JETTY;2261;442.6;M;20201219;20210129;690000;R2;R;RESIDENCE;;WHL;;0;AQ759822;
C;259;350523;29;20210208 01:02;16A/18803;
D;259;350523;29;20210208 01:02;P;;;;;;
D;259;350523;29;20210208 01:02;P;;;;;;
D;259;350523;29;20210208 01:02;V;;;;;;
B;259;350965;30;20210208 01:02;;;19;GOOBARABAH AVE;LAKE HAVEN;2263;695.6;M;20210118;20210203;480000;R2;R;RESIDENCE;;WGX;;0;AQ775968;
C;259;350965;30;20210208 01:02;180/12248;
D;259;350965;30;20210208 01:02;P;;;;;;
D;259;350965;30;20210208 01:02;P;;;;;;
D;259;350965;30;20210208 01:02;V;;;;;;
D;259;350965;30;20210208 01:02;V;;;;;;
B;259;356382;31;20210208 01:02;;;5;KALANI ST;BUDGEWOI;2262;474.2;M;20201211;20210201;500000;R2;R;RESIDENCE;;WHG;;0;AQ766446;
C;259;356382;31;20210208 01:02;972/24049;
D;259;356382;31;20210208 01:02;P;;;;;;
D;259;356382;31;20210208 01:02;V;;;;;;
D;259;356382;31;20210208 01:02;V;;;;;;
B;259;356517;32;20210208 01:02;;;130;KALLAROO RD;SAN REMO;2262;575.4;M;20201222;20210202;493000;R2;R;RESIDENCE;;WGY;;0;AQ770058;
C;259;356517;32;20210208 01:02;14/28798;
D;259;356517;32;20210208 01:02;P;;;;;;
D;259;356517;32;20210208 01:02;V;;;;;;
D;259;356517;32;20210208 01:02;V;;;;;;
B;259;356607;33;20210208 01:02;;;64;KALUA DR;CHITTAWAY BAY;2261;651.3;M;20201106;20210201;1000000;R2;R;RESIDENCE;;WWC;;0;AQ767665;
C;259;356607;33;20210208 01:02;17/27390;
D;259;356607;33;20210208 01:02;P;;;;;;
D;259;356607;33;20210208 01:02;P;;;;;;
D;259;356607;33;20210208 01:02;V;;;;;;
B;259;356617;34;20210208 01:02;;;44;KALUA DR;CHITTAWAY BAY;2261;619.7;M;20201211;20210201;1200000;R2;R;RESIDENCE;;WWC;;0;AQ767753;
C;259;356617;34;20210208 01:02;27/27390;
D;259;356617;34;20210208 01:02;P;;;;;;
D;259;356617;34;20210208 01:02;P;;;;;;
D;259;356617;34;20210208 01:02;V;;;;;;
D;259;356617;34;20210208 01:02;V;;;;;;
B;259;351372;35;20210208 01:02;;;22;GOSFORD AVE;THE ENTRANCE;2261;581.7;M;20201118;20210202;581000;R1;R;RESIDENCE;;WFC;;0;AQ770766;
C;259;351372;35;20210208 01:02;4/400799;
D;259;351372;35;20210208 01:02;P;;;;;;
D;259;351372;35;20210208 01:02;V;;;;;;
D;259;351372;35;20210208 01:02;V;;;;;;
D;259;351372;35;20210208 01:02;V;;;;;;
B;259;363258;36;20210208 01:02;;;367;MAIN RD;NORAVILLE;2263;645;M;20201127;20210129;545000;R2;R;RESIDENCE;;WHH;;0;AQ761714;
C;259;363258;36;20210208 01:02;9/22729;
D;259;363258;36;20210208 01:02;P;;;;;;
D;259;363258;36;20210208 01:02;V;;;;;;
B;259;365877;37;20210208 01:02;;;29;MINNAMURRA RD;GOROKAN;2263;512.2;M;20201207;20210129;540000;R2;R;RESIDENCE;;WGW;;0;AQ761552;
C;259;365877;37;20210208 01:02;63/31290;
D;259;365877;37;20210208 01:02;P;;;;;;
D;259;365877;37;20210208 01:02;P;;;;;;
D;259;365877;37;20210208 01:02;V;;;;;;
D;259;365877;37;20210208 01:02;V;;;;;;
B;259;365942;38;20210208 01:02;;;21;MINNESOTA RD;HAMLYN TERRACE;2259;666.1;M;20201221;20210201;870000;R2;R;RESIDENCE;;WGT;;0;AQ768997;
C;259;365942;38;20210208 01:02;849/1012453;
D;259;365942;38;20210208 01:02;P;;;;;;
D;259;365942;38;20210208 01:02;P;;;;;;
D;259;365942;38;20210208 01:02;V;;;;;;
B;259;363312;39;20210208 01:02;HOLMESVILLE;18;255;MAIN RD;TOUKLEY;2263;;;20201130;20210129;370000;;R;RESIDENCE;18;;;0;AQ763456;
C;259;363312;39;20210208 01:02;18/SP33317;
D;259;363312;39;20210208 01:02;P;;;;;;
D;259;363312;39;20210208 01:02;V;;;;;;
D;259;363312;39;20210208 01:02;V;;;;;;
B;259;369182;40;20210208 01:02;;;23;OAKS AVE;LONG JETTY;2261;866.3;M;20201209;20210203;1200000;R1;R;RESIDENCE;;WFC;;0;AQ774930;
C;259;369182;40;20210208 01:02;164/15577;
D;259;369182;40;20210208 01:02;P;;;;;;
D;259;369182;40;20210208 01:02;V;;;;;;
B;259;361399;41;20210208 01:02;;;55;LLOYD AVE;CHAIN VALLEY BAY;2259;499.5;M;20201105;20210202;585000;R2;R;RESIDENCE;;WHA;;0;AQ769465;
C;259;361399;41;20210208 01:02;129/31565;
D;259;361399;41;20210208 01:02;P;;;;;;
D;259;361399;41;20210208 01:02;V;;;;;;
B;259;361487;42;20210208 01:02;;;3;LONGFORD PL;MARDI;2259;668.2;M;20201120;20210202;825000;R1;R;RESIDENCE;;WFH;;0;AQ769980;
C;259;361487;42;20210208 01:02;318/880842;
D;259;361487;42;20210208 01:02;P;;;;;;
D;259;361487;42;20210208 01:02;P;;;;;;
D;259;361487;42;20210208 01:02;V;;;;;;
D;259;361487;42;20210208 01:02;V;;;;;;
B;259;361608;43;20210208 01:02;;;41;LORD ST;SHELLY BEACH;2261;575.4;M;20201223;20210203;1040000;R2;R;RESIDENCE;;WHO;;0;AQ773644;
C;259;361608;43;20210208 01:02;245/21163;
D;259;361608;43;20210208 01:02;P;;;;;;
D;259;361608;43;20210208 01:02;V;;;;;;
D;259;361608;43;20210208 01:02;V;;;;;;
B;259;361622;44;20210208 01:02;BERKELEY VILLAGE;174;15;LORRAINE AVE;BERKELEY VALE;2261;;;20210114;20210203;285500;;R;RESIDENCE;200;;;0;AQ773132;
C;259;361622;44;20210208 01:02;200/SP33821;
D;259;361622;44;20210208 01:02;P;;;;;;
D;259;361622;44;20210208 01:02;V;;;;;;
B;259;364738;45;20210208 01:02;;;53;MARKS RD;GOROKAN;2263;645;M;20210112;20210201;370000;R2;R;RESIDENCE;;WGW;;0;AQ767595;
C;259;364738;45;20210208 01:02;27/24484;
D;259;364738;45;20210208 01:02;P;;;;;;
D;259;364738;45;20210208 01:02;P;;;;;;
D;259;364738;45;20210208 01:02;V;;;;;;
D;259;364738;45;20210208 01:02;V;;;;;;
B;259;370491;46;20210208 01:02;;;4;OURRINGO ST;BUDGEWOI;2262;733.5;M;20201120;20210129;690000;R2;R;RESIDENCE;;WHG;;0;AQ760886;
C;259;370491;46;20210208 01:02;19/3/758175;
D;259;370491;46;20210208 01:02;P;;;;;;
D;259;370491;46;20210208 01:02;P;;;;;;
D;259;370491;46;20210208 01:02;V;;;;;;
B;259;370542;47;20210208 01:02;;;18;OWEN AVE;WYONG;2259;550.1;M;20201222;20210202;540000;R2;R;RESIDENCE;;WGO;;0;AQ770143;
C;259;370542;47;20210208 01:02;20/219825;
D;259;370542;47;20210208 01:02;P;;;;;;
D;259;370542;47;20210208 01:02;V;;;;;;
B;259;370629;48;20210208 01:02;;;23;OXLEY RD;KILLARNEY VALE;2261;556.4;M;20201216;20210203;645000;R2;R;RESIDENCE;;WGC;;0;AQ773159;
C;259;370629;48;20210208 01:02;22/27040;
D;259;370629;48;20210208 01:02;P;;;;;;
D;259;370629;48;20210208 01:02;V;;;;;;
B;259;368177;49;20210208 01:02;;;7;NINIAN CL;WATANOBBI;2259;581.8;M;20201213;20210201;520000;R1;R;RESIDENCE;;WFK;;0;AQ766388;
C;259;368177;49;20210208 01:02;639/816844;
D;259;368177;49;20210208 01:02;P;;;;;;
D;259;368177;49;20210208 01:02;P;;;;;;
D;259;368177;49;20210208 01:02;V;;;;;;
B;259;362868;50;20210208 01:02;;;37;MACQUARIE RD;MANNERING PARK;2259;474.2;M;20201219;20210201;888000;R2;R;RESIDENCE;;WWH;;0;AQ767534;
C;259;362868;50;20210208 01:02;37/238646;
D;259;362868;50;20210208 01:02;P;;;;;;
D;259;362868;50;20210208 01:02;P;;;;;;
D;259;362868;50;20210208 01:02;V;;;;;;
B;259;368536;51;20210208 01:02;;;13;NORAH AVE;CHARMHAVEN;2263;607;M;20201223;20210203;410000;R2;R;RESIDENCE;;WGX;;0;AQ773147;
C;259;368536;51;20210208 01:02;76/12615;
D;259;368536;51;20210208 01:02;P;;;;;;
D;259;368536;51;20210208 01:02;V;;;;;;
D;259;368536;51;20210208 01:02;V;;;;;;
B;259;374655;52;20210208 01:02;;;11;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20201204;20210129;650000;R2;R;RESIDENCE;;WGX;;0;AQ761168;
C;259;374655;52;20210208 01:02;102/25586;
D;259;374655;52;20210208 01:02;P;;;;;;
D;259;374655;52;20210208 01:02;P;;;;;;
D;259;374655;52;20210208 01:02;V;;;;;;
B;259;380206;53;20210208 01:02;;;15;SWADLING ST;LONG JETTY;2261;695.5;M;20201223;20210203;790000;R1;R;RESIDENCE;;WFC;;0;AQ773313;
C;259;380206;53;20210208 01:02;196/17030;
D;259;380206;53;20210208 01:02;P;;;;;;
D;259;380206;53;20210208 01:02;V;;;;;;
B;259;380319;54;20210208 01:02;;;40;SWADLING ST;LONG JETTY;2261;701.9;M;20201204;20210129;1050000;R1;R;RESIDENCE;;WFC;;0;AQ764351;
C;259;380319;54;20210208 01:02;116/17030;
D;259;380319;54;20210208 01:02;P;;;;;;
D;259;380319;54;20210208 01:02;V;;;;;;
B;259;377758;55;20210208 01:02;;;19;SIERRA AVE;BATEAU BAY;2261;606.9;M;20201208;20210202;820000;R2;R;RESIDENCE;;WGA;;0;AQ771315;
C;259;377758;55;20210208 01:02;16/261354;
D;259;377758;55;20210208 01:02;P;;;;;;
D;259;377758;55;20210208 01:02;P;;;;;;
D;259;377758;55;20210208 01:02;V;;;;;;
D;259;377758;55;20210208 01:02;V;;;;;;
B;259;378454;56;20210208 01:02;;;189;SPARKS RD;HALLORAN;2259;9925;M;20201222;20210202;460000;E2;R;RESIDENCE;;WEB;;0;AQ770754;
C;259;378454;56;20210208 01:02;7/259531;
D;259;378454;56;20210208 01:02;P;;;;;;
D;259;378454;56;20210208 01:02;P;;;;;;
D;259;378454;56;20210208 01:02;V;;;;;;
B;259;373240;57;20210208 01:02;;;21;PINAROO RD;GWANDALAN;2259;663.9;M;20201223;20210203;509000;R2;R;RESIDENCE;;WHC;;0;AQ773753;
C;259;373240;57;20210208 01:02;11/20/27853;
D;259;373240;57;20210208 01:02;P;;;;;;
D;259;373240;57;20210208 01:02;P;;;;;;
D;259;373240;57;20210208 01:02;V;;;;;;
B;259;381530;58;20210208 01:02;;2;60;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201218;20210129;340000;;3;SHOP;2;;;0;AQ760188;
C;259;381530;58;20210208 01:02;2/SP34978;
D;259;381530;58;20210208 01:02;P;;;;;;
D;259;381530;58;20210208 01:02;V;;;;;;
D;259;381530;58;20210208 01:02;V;;;;;;
B;259;373512;59;20210208 01:02;;;54;PLATYPUS RD;BERKELEY VALE;2261;626;M;20201209;20210201;720000;R2;R;RESIDENCE;;WGG;;0;AQ767119;
C;259;373512;59;20210208 01:02;138/222242;
D;259;373512;59;20210208 01:02;P;;;;;;
D;259;373512;59;20210208 01:02;V;;;;;;
D;259;373512;59;20210208 01:02;V;;;;;;
B;259;381645;60;20210208 01:02;;1;252;THE ENTRANCE RD;LONG JETTY;2261;;;20201217;20210203;425000;;R;RESIDENCE;1;;;0;AQ773809;
C;259;381645;60;20210208 01:02;1/SP13987;
D;259;381645;60;20210208 01:02;P;;;;;;
D;259;381645;60;20210208 01:02;V;;;;;;
B;259;373630;61;20210208 01:02;;;52;PLAYFORD RD;KILLARNEY VALE;2261;765.1;M;20201120;20210129;667000;R2;R;RESIDENCE;;WGC;;0;AQ760889;
C;259;373630;61;20210208 01:02;869/31660;
D;259;373630;61;20210208 01:02;P;;;;;;
D;259;373630;61;20210208 01:02;P;;;;;;
D;259;373630;61;20210208 01:02;V;;;;;;
D;259;373630;61;20210208 01:02;V;;;;;;
B;259;376447;62;20210208 01:02;;;15;SANCTUARY PL;BATEAU BAY;2261;803.3;M;20201223;20210203;1150000;R2;R;RESIDENCE;;WGA;;0;AQ775536;
C;259;376447;62;20210208 01:02;15/816568;
D;259;376447;62;20210208 01:02;P;;;;;;
D;259;376447;62;20210208 01:02;P;;;;;;
D;259;376447;62;20210208 01:02;V;;;;;;
B;259;382599;63;20210208 01:02;;;10;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20201130;20210129;700000;R2;R;RESIDENCE;;WGC;;0;AQ762912;
C;259;382599;63;20210208 01:02;745/29710;
D;259;382599;63;20210208 01:02;P;;;;;;
D;259;382599;63;20210208 01:02;P;;;;;;
D;259;382599;63;20210208 01:02;V;;;;;;
D;259;382599;63;20210208 01:02;V;;;;;;
B;259;382738;64;20210208 01:02;;;29;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556;M;20201210;20210129;655000;R2;R;RESIDENCE;;WGC;;0;AQ762676;
C;259;382738;64;20210208 01:02;721/29710;
D;259;382738;64;20210208 01:02;P;;;;;;
D;259;382738;64;20210208 01:02;P;;;;;;
D;259;382738;64;20210208 01:02;V;;;;;;
D;259;382738;64;20210208 01:02;V;;;;;;
B;259;385875;65;20210208 01:02;;;75;WALL RD;GOROKAN;2263;695.6;M;20201221;20210203;560500;R2;R;RESIDENCE;;WGW;;0;AQ775700;
C;259;385875;65;20210208 01:02;5/203382;
D;259;385875;65;20210208 01:02;P;;;;;;
D;259;385875;65;20210208 01:02;V;;;;;;
B;259;386190;66;20210208 01:02;;;8;WALLARAH RD;GOROKAN;2263;1385;M;20201211;20210203;1200000;R1;R;RESIDENCE;;WWA;;0;AQ774893;
C;259;386190;66;20210208 01:02;2/526641;
D;259;386190;66;20210208 01:02;P;;;;;;
D;259;386190;66;20210208 01:02;V;;;;;;
D;259;386190;66;20210208 01:02;V;;;;;;
B;259;386492;67;20210208 01:02;;;25;WARATAH ST;BATEAU BAY;2261;597.7;M;20201229;20210129;800000;R2;R;RESIDENCE;;WGA;;0;AQ763342;
C;259;386492;67;20210208 01:02;1/706925;
D;259;386492;67;20210208 01:02;P;;;;;;
D;259;386492;67;20210208 01:02;P;;;;;;
D;259;386492;67;20210208 01:02;V;;;;;;
D;259;386492;67;20210208 01:02;V;;;;;;
B;259;387163;68;20210208 01:02;;;31;WATERVIEW ST;SHELLY BEACH;2261;569.1;M;20201219;20210201;1007000;R2;R;RESIDENCE;;WHO;;0;AQ767877;
C;259;387163;68;20210208 01:02;224/21163;
D;259;387163;68;20210208 01:02;P;;;;;;
D;259;387163;68;20210208 01:02;P;;;;;;
D;259;387163;68;20210208 01:02;V;;;;;;
D;259;387163;68;20210208 01:02;V;;;;;;
B;259;2901954;69;20210208 01:02;;;15;BRUSHWOOD CCT;MARDI;2259;578.3;M;20201221;20210201;680000;R2;R;RESIDENCE;;WGL;;0;AQ767140;
C;259;2901954;69;20210208 01:02;411/1038763;
D;259;2901954;69;20210208 01:02;P;;;;;;
D;259;2901954;69;20210208 01:02;P;;;;;;
D;259;2901954;69;20210208 01:02;V;;;;;;
B;259;2975819;70;20210208 01:02;;;7;ENA PL;UMINA BEACH;2257;809;M;20201221;20210202;860000;R2;R;RESIDENCE;;GGS;;0;AQ771358;
C;259;2975819;70;20210208 01:02;272/1050053;
D;259;2975819;70;20210208 01:02;P;;;;;;
D;259;2975819;70;20210208 01:02;V;;;;;;
B;259;3380876;71;20210208 01:02;;;2;YELLOW ROSE TCE;HAMLYN TERRACE;2259;500.5;M;20201208;20210202;635000;R2;R;RESIDENCE;;WGT;;0;AQ771192;
C;259;3380876;71;20210208 01:02;222/1119440;
D;259;3380876;71;20210208 01:02;P;;;;;;
D;259;3380876;71;20210208 01:02;V;;;;;;
B;259;3380982;72;20210208 01:02;;;14;KARALEE ST;WADALBA;2259;700.1;M;20201126;20210129;850000;R2;R;RESIDENCE;;WGS;;0;AQ761816;
C;259;3380982;72;20210208 01:02;221/1125621;
D;259;3380982;72;20210208 01:02;P;;;;;;
D;259;3380982;72;20210208 01:02;V;;;;;;
B;259;3464451;73;20210208 01:02;;;25;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.037;H;20201125;20210203;849000;P;V;VACANT LAND;;GEX;;0;AQ774471;
C;259;3464451;73;20210208 01:02;2/1120732;
D;259;3464451;73;20210208 01:02;P;;;;;;
D;259;3464451;73;20210208 01:02;P;;;;;;
D;259;3464451;73;20210208 01:02;V;;;;;;
D;259;3464451;73;20210208 01:02;V;;;;;;
B;259;3474727;74;20210208 01:02;;;25 C;LEPPINGTON ST;WYONG;2259;305.8;M;20201201;20210203;459000;R2;R;RESIDENCE;;WGN;;0;AQ775409;
C;259;3474727;74;20210208 01:02;3932/1141598;
D;259;3474727;74;20210208 01:02;P;;;;;;
D;259;3474727;74;20210208 01:02;V;;;;;;
B;259;3503649;75;20210208 01:02;;;76;GEORGIA DR;HAMLYN TERRACE;2259;547.3;M;20201023;20210129;610000;R2;R;RESIDENCE;;WGT;;0;AQ759877;
C;259;3503649;75;20210208 01:02;254/1146784;
D;259;3503649;75;20210208 01:02;P;;;;;;
D;259;3503649;75;20210208 01:02;P;;;;;;
D;259;3503649;75;20210208 01:02;V;;;;;;
