A;RTSALEDATA;050;20240617 01:05;VALNET;
B;050;498760;7;20240617 01:05;;;519;PRUNE ST;LAVINGTON;2641;733.5;M;20240426;20240611;489000;R1;R;RESIDENCE;;ALV;;0;AU142600;
C;050;498760;7;20240617 01:05;4/515672;
D;050;498760;7;20240617 01:05;P;;;;;;
D;050;498760;7;20240617 01:05;P;;;;;;
D;050;498760;7;20240617 01:05;V;;;;;;
B;050;493567;8;20240617 01:05;;;515;KEMP ST;LAVINGTON;2641;1126;M;20240507;20240611;490000;R1;R;RESIDENCE;;ALV;;0;AU143212;
C;050;493567;8;20240617 01:05;1/24830;
D;050;493567;8;20240617 01:05;P;;;;;;
D;050;493567;8;20240617 01:05;P;;;;;;
D;050;493567;8;20240617 01:05;V;;;;;;
B;050;504158;9;20240617 01:05;;;560;COGDELL ST;NORTH ALBURY;2640;765.1;M;20240517;20240612;517000;R1;R;RESIDENCE;;AMA;;0;AU147470;
C;050;504158;9;20240617 01:05;100/241039;
D;050;504158;9;20240617 01:05;P;;;;;;
D;050;504158;9;20240617 01:05;V;;;;;;
D;050;504158;9;20240617 01:05;V;;;;;;
B;050;501755;10;20240617 01:05;;;276;TRACY ST;LAVINGTON;2641;1012;M;20240417;20240611;500000;R1;R;RESIDENCE;;ALV;;0;AU141216;
C;050;501755;10;20240617 01:05;36/250578;
D;050;501755;10;20240617 01:05;P;;;;;;
D;050;501755;10;20240617 01:05;P;;;;;;
D;050;501755;10;20240617 01:05;V;;;;;;
D;050;501755;10;20240617 01:05;V;;;;;;
B;050;501875;11;20240617 01:05;;;930;TULLIMBAR ST;NORTH ALBURY;2640;954.8;M;20240508;20240607;485000;R1;R;RESIDENCE;;ANN;;0;AU136588;
C;050;501875;11;20240617 01:05;54/28792;
D;050;501875;11;20240617 01:05;P;;;;;;
D;050;501875;11;20240617 01:05;P;;;;;;
D;050;501875;11;20240617 01:05;V;;;;;;
B;050;3088632;12;20240617 01:05;;;1;JARRAH CT;EAST ALBURY;2640;625.9;M;20240510;20240611;685000;R1;R;RESIDENCE;;AEV;;0;AU141751;
C;050;3088632;12;20240617 01:05;43/1065104;
D;050;3088632;12;20240617 01:05;P;;;;;;
D;050;3088632;12;20240617 01:05;V;;;;;;
B;050;4546436;13;20240617 01:05;;1;111;KAITLERS RD;LAVINGTON;2641;334.4;M;20230913;20240611;682000;E4;3;WAREHOUSE;;ITS;;0;AU143529;
C;050;4546436;13;20240617 01:05;2/287057;
D;050;4546436;13;20240617 01:05;P;;;;;;
D;050;4546436;13;20240617 01:05;P;;;;;;
D;050;4546436;13;20240617 01:05;V;;;;;;
D;050;4546436;13;20240617 01:05;V;;;;;;
B;050;4520836;14;20240617 01:05;;;27;HICKORY ST;THURGOONA;2640;412;M;20240419;20240607;524000;R1;R;RESIDENCE;;ATO;;0;AU137626;
C;050;4520836;14;20240617 01:05;2/287054;
D;050;4520836;14;20240617 01:05;P;;;;;;
D;050;4520836;14;20240617 01:05;V;;;;;;
B;050;4520837;15;20240617 01:05;;;29;HICKORY ST;THURGOONA;2640;409;M;20240429;20240611;524000;R1;R;RESIDENCE;;ATO;;0;AU140446;
C;050;4520837;15;20240617 01:05;3/287054;
D;050;4520837;15;20240617 01:05;P;;;;;;
D;050;4520837;15;20240617 01:05;V;;;;;;
B;050;3155257;16;20240617 01:05;;;8;QUANDONG RD;THURGOONA;2640;591.1;M;20240513;20240611;550000;R1;R;RESIDENCE;;ATO;;0;AU141794;
C;050;3155257;16;20240617 01:05;200/1077747;
D;050;3155257;16;20240617 01:05;P;;;;;;
D;050;3155257;16;20240617 01:05;P;;;;;;
D;050;3155257;16;20240617 01:05;V;;;;;;
B;050;3221263;17;20240617 01:05;;;31;CHAFIA PL;SPRINGDALE HEIGHTS;2641;576.8;M;20240506;20240607;587000;R1;R;RESIDENCE;;ALV;;0;AU137595;
C;050;3221263;17;20240617 01:05;31/1089179;
D;050;3221263;17;20240617 01:05;P;;;;;;
D;050;3221263;17;20240617 01:05;V;;;;;;
D;050;3221263;17;20240617 01:05;V;;;;;;
B;050;3707994;18;20240617 01:05;;;185;PICKWORTH ST;THURGOONA;2640;800;M;20240422;20240607;875000;R1;R;RESIDENCE;;ATN;;0;AU137163;
C;050;3707994;18;20240617 01:05;731/1186094;
D;050;3707994;18;20240617 01:05;P;;;;;;
D;050;3707994;18;20240617 01:05;P;;;;;;
D;050;3707994;18;20240617 01:05;V;;;;;;
D;050;3707994;18;20240617 01:05;V;;;;;;
Z;92;18;18;54;
