A;RTSALEDATA;275;20240708 01:08;VALNET;
B;275;4505165;18;20240708 01:08;;;10;GUNSYND CCT;DUBBO;2830;127.4;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505165;18;20240708 01:08;9/271304;
D;275;4505165;18;20240708 01:08;P;;;;;;
D;275;4505165;18;20240708 01:08;V;;;;;;
B;275;4505166;19;20240708 01:08;;;12;GUNSYND CCT;DUBBO;2830;125.3;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505166;19;20240708 01:08;10/271304;
D;275;4505166;19;20240708 01:08;P;;;;;;
D;275;4505166;19;20240708 01:08;V;;;;;;
B;275;4505167;20;20240708 01:08;;;14;GUNSYND CCT;DUBBO;2830;125.3;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505167;20;20240708 01:08;11/271304;
D;275;4505167;20;20240708 01:08;P;;;;;;
D;275;4505167;20;20240708 01:08;V;;;;;;
B;275;4505168;21;20240708 01:08;;;16;GUNSYND CCT;DUBBO;2830;125.3;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505168;21;20240708 01:08;12/271304;
D;275;4505168;21;20240708 01:08;P;;;;;;
D;275;4505168;21;20240708 01:08;V;;;;;;
B;275;4505169;22;20240708 01:08;;;18;GUNSYND CCT;DUBBO;2830;125.3;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505169;22;20240708 01:08;13/271304;
D;275;4505169;22;20240708 01:08;P;;;;;;
D;275;4505169;22;20240708 01:08;V;;;;;;
B;275;4505170;23;20240708 01:08;;;20;GUNSYND CCT;DUBBO;2830;127.4;M;20240628;20240628;2904000;R1;R;RESIDENCE;;GRN;;0;AU203509;
C;275;4505170;23;20240708 01:08;14/271304;
D;275;4505170;23;20240708 01:08;P;;;;;;
D;275;4505170;23;20240708 01:08;V;;;;;;
B;275;4501760;24;20240708 01:08;;;149;WHYLANDRA ST;DUBBO;2830;2495;M;20240517;20240628;337500;R2;R;RESIDENCE;;LDD;;0;AU200880;
C;275;4501760;24;20240708 01:08;2/1290273;
D;275;4501760;24;20240708 01:08;P;;;;;;
D;275;4501760;24;20240708 01:08;P;;;;;;
D;275;4501760;24;20240708 01:08;V;;;;;;
B;275;4445507;25;20240708 01:08;;;139;BOUNDARY RD;DUBBO;2830;523.2;M;20240607;20240628;585000;R1;R;RESIDENCE;;GRS;;0;AU203547;
C;275;4445507;25;20240708 01:08;7041/1267041;
D;275;4445507;25;20240708 01:08;P;;;;;;
D;275;4445507;25;20240708 01:08;V;;;;;;
B;275;4428678;26;20240708 01:08;;;8;TIDE CRES;DUBBO;2830;719.1;M;20240411;20240628;709000;R2;R;RESIDENCE;;LDN;;0;AU200476;
C;275;4428678;26;20240708 01:08;4215/1273562;
D;275;4428678;26;20240708 01:08;P;;;;;;
D;275;4428678;26;20240708 01:08;P;;;;;;
D;275;4428678;26;20240708 01:08;V;;;;;;
B;275;4430508;27;20240708 01:08;;;58;PALMER ST;DUBBO;2830;1.898;H;20240220;20240628;8250000;R2;3;WAREHOUSE;;LEN;;0;AU197228;
C;275;4430508;27;20240708 01:08;11/1267441;
D;275;4430508;27;20240708 01:08;P;;;;;;
D;275;4430508;27;20240708 01:08;V;;;;;;
B;275;3878844;28;20240708 01:08;;;3;PELAGIC CT;DUBBO;2830;610.4;M;20240522;20240703;680000;R2;R;RESIDENCE;;LDN;;0;AU214156;
C;275;3878844;28;20240708 01:08;450/1212783;
D;275;3878844;28;20240708 01:08;P;;;;;;
D;275;3878844;28;20240708 01:08;P;;;;;;
D;275;3878844;28;20240708 01:08;V;;;;;;
D;275;3878844;28;20240708 01:08;V;;;;;;
B;275;3909892;29;20240708 01:08;;;4;AMBER CT;DUBBO;2830;600;M;20240522;20240703;562000;R2;R;RESIDENCE;;LDN;;0;AU213766;
C;275;3909892;29;20240708 01:08;29/1215404;
D;275;3909892;29;20240708 01:08;P;;;;;;
D;275;3909892;29;20240708 01:08;P;;;;;;
D;275;3909892;29;20240708 01:08;V;;;;;;
B;275;4325124;30;20240708 01:08;;;20;SCOPE CCT;DUBBO;2830;600.1;M;20240611;20240704;635000;R2;R;RESIDENCE;;LDF;;0;AU216495;
C;275;4325124;30;20240708 01:08;533/1260295;
D;275;4325124;30;20240708 01:08;P;;;;;;
D;275;4325124;30;20240708 01:08;V;;;;;;
Z;144;30;30;82;
