A;RTSALEDATA;150;20220124 04:47;VALNET;
B;150;1673954;22;20220124 04:53;;3;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20211203;20220114;995000;;R;RESIDENCE;3;;;0;AR798817;
C;150;1673954;22;20220124 04:53;3/SP18938;
D;150;1673954;22;20220124 04:53;P;;;;;;
D;150;1673954;22;20220124 04:53;P;;;;;;
D;150;1673954;22;20220124 04:53;V;;;;;;
D;150;1673954;22;20220124 04:53;V;;;;;;
B;150;1668555;23;20220124 04:53;;;1111;COOLAMON SCENIC DR;MONTECOLLUM;2482;2.027;H;20211125;20220120;2500000;RU2;R;RESIDENCE;;RRL;;0;AR818571;
C;150;1668555;23;20220124 04:53;4/247180;
D;150;1668555;23;20220124 04:53;P;;;;;;
D;150;1668555;23;20220124 04:53;P;;;;;;
D;150;1668555;23;20220124 04:53;V;;;;;;
D;150;1668555;23;20220124 04:53;V;;;;;;
B;150;4402486;24;20220124 04:53;;;91;STATION ST;MULLUMBIMBY;2482;388;M;20210706;20220114;870000;;R;RESIDENCE;1;;;0;AR796141;
C;150;4402486;24;20220124 04:53;1/SP102974;
D;150;4402486;24;20220124 04:53;P;;;;;;
D;150;4402486;24;20220124 04:53;V;;;;;;
B;150;1665736;25;20220124 04:53;;;6;BARBY CRES;BANGALOW;2479;777.6;M;20211125;20220114;1850000;R2;R;RESIDENCE;;AJB;;0;AR799012;
C;150;1665736;25;20220124 04:53;83/1011009;
D;150;1665736;25;20220124 04:53;P;;;;;;
D;150;1665736;25;20220124 04:53;P;;;;;;
D;150;1665736;25;20220124 04:53;V;;;;;;
B;150;1669027;26;20220124 04:53;;;57;CORKWOOD CRES;SUFFOLK PARK;2481;710.7;M;20211129;20220114;2585000;R2;R;RESIDENCE;;AHF;;0;AR799079;
C;150;1669027;26;20220124 04:53;265/858554;
D;150;1669027;26;20220124 04:53;P;;;;;;
D;150;1669027;26;20220124 04:53;P;;;;;;
D;150;1669027;26;20220124 04:53;V;;;;;;
B;150;1677125;27;20220124 04:53;;;3;TAHRA CRES;EWINGSDALE;2481;4000;M;20211021;20220119;3600000;R5;R;RESIDENCE;;RRS;;0;AR811981;
C;150;1677125;27;20220124 04:53;5/617891;
D;150;1677125;27;20220124 04:53;P;;;;;;
D;150;1677125;27;20220124 04:53;P;;;;;;
D;150;1677125;27;20220124 04:53;V;;;;;;
B;150;1675865;28;20220124 04:53;;;9;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20211110;20220119;2100000;R2;R;RESIDENCE;;AHB;;0;AR811987;
C;150;1675865;28;20220124 04:53;310/755692;
D;150;1675865;28;20220124 04:53;P;;;;;;
D;150;1675865;28;20220124 04:53;V;;;;;;
D;150;1675865;28;20220124 04:53;V;;;;;;
B;150;1678400;29;20220124 04:53;;;6;WOLLUMBIN ST;BYRON BAY;2481;814.64;M;20211116;20220117;2737000;R2;R;RESIDENCE;;AKN;;0;AR801917;
C;150;1678400;29;20220124 04:53;7/5485;
D;150;1678400;29;20220124 04:53;P;;;;;;
D;150;1678400;29;20220124 04:53;V;;;;;;
D;150;1678400;29;20220124 04:53;V;;;;;;
B;150;1669167;30;20220124 04:53;;;11;DALLEY ST;MULLUMBIMBY;2482;809.4;M;20211126;20220117;1585000;R2;R;RESIDENCE;;AHD;;0;AR802081;
C;150;1669167;30;20220124 04:53;1/122622;
D;150;1669167;30;20220124 04:53;P;;;;;;
D;150;1669167;30;20220124 04:53;V;;;;;;
B;150;2875967;31;20220124 04:53;;;26;NORTH HEAD RD;NEW BRIGHTON;2483;1482;M;20211220;20220117;2770000;P;R;RESIDENCE;;XQ;;0;AR804993;
C;150;2875967;31;20220124 04:53;5/1035885;
D;150;2875967;31;20220124 04:53;P;;;;;;
D;150;2875967;31;20220124 04:53;V;;;;;;
B;150;1674147;32;20220124 04:53;;;18;NURUBUAN ST;MULLUMBIMBY;2482;1112;M;20211221;20220120;1410000;R2;R;RESIDENCE;;AHD;;0;AR815857;
C;150;1674147;32;20220124 04:53;18/261910;
D;150;1674147;32;20220124 04:53;P;;;;;;
D;150;1674147;32;20220124 04:53;V;;;;;;
B;150;1666030;33;20220124 04:53;;;34;BEACHSIDE DR;SUFFOLK PARK;2481;721;M;20210910;20220114;4400000;R2;R;RESIDENCE;;AHG;;0;AR799644;
C;150;1666030;33;20220124 04:53;27/264063;
D;150;1666030;33;20220124 04:53;P;;;;;;
D;150;1666030;33;20220124 04:53;V;;;;;;
B;150;1665031;34;20220124 04:53;;;2 B;ARGYLE ST;MULLUMBIMBY;2482;1327.9;M;20210928;20220120;2400000;R2;3;COMMERCIAL;;AHD;;0;AR816112;
C;150;1665031;34;20220124 04:53;1, 2/1/12448 A/337698;
D;150;1665031;34;20220124 04:53;P;;;;;;
D;150;1665031;34;20220124 04:53;V;;;;;;
D;150;1665031;34;20220124 04:53;V;;;;;;
B;150;1665319;35;20220124 04:53;;;88;BALEMO DR;OCEAN SHORES;2483;929.5;M;20211120;20220120;1450000;R2;R;RESIDENCE;;AHM;;0;AR816134;
C;150;1665319;35;20220124 04:53;778/240399;
D;150;1665319;35;20220124 04:53;P;;;;;;
D;150;1665319;35;20220124 04:53;P;;;;;;
D;150;1665319;35;20220124 04:53;V;;;;;;
D;150;1665319;35;20220124 04:53;V;;;;;;
B;150;1674703;36;20220124 04:53;;;17;PACIFIC ST;NEW BRIGHTON;2483;1239;M;20211126;20220114;1650000;P;R;RESIDENCE;;XQ;;0;AR796840;
C;150;1674703;36;20220124 04:53;18/8304;
D;150;1674703;36;20220124 04:53;P;;;;;;
D;150;1674703;36;20220124 04:53;P;;;;;;
D;150;1674703;36;20220124 04:53;V;;;;;;
B;150;1668642;37;20220124 04:53;;;3;COONAWARRA CT;OCEAN SHORES;2483;897.9;M;20211221;20220120;1600000;R2;R;RESIDENCE;;AHM;;0;AR816213;
C;150;1668642;37;20220124 04:53;221/238456;
D;150;1668642;37;20220124 04:53;P;;;;;;
D;150;1668642;37;20220124 04:53;P;;;;;;
D;150;1668642;37;20220124 04:53;V;;;;;;
D;150;1668642;37;20220124 04:53;V;;;;;;
B;150;3948518;38;20220124 04:53;;;20;FIG TREE LANE;MYOCUM;2481;2.5;H;20211129;20220120;8200000;R5;R;RESIDENCE;;RRS;;0;AR816402;
C;150;3948518;38;20220124 04:53;2/1222432;
D;150;3948518;38;20220124 04:53;P;;;;;;
D;150;3948518;38;20220124 04:53;P;;;;;;
D;150;3948518;38;20220124 04:53;V;;;;;;
D;150;3948518;38;20220124 04:53;V;;;;;;
B;150;1673155;39;20220124 04:53;;;83;MASSINGER ST;BYRON BAY;2481;1012;M;20211011;20220120;5500000;R2;R;RESIDENCE;;AKG;;0;AR816406;
C;150;1673155;39;20220124 04:53;3/6441;
D;150;1673155;39;20220124 04:53;P;;;;;;
D;150;1673155;39;20220124 04:53;P;;;;;;
D;150;1673155;39;20220124 04:53;V;;;;;;
Z;196;39;39;116;
