A;RTSALEDATA;656;20211011 03:14;VALNET;
D;656;3905105;6;20211011 03:15;V;;;;;;
D;656;3905105;6;20211011 03:15;V;;;;;;
B;656;2728323;7;20211011 03:15;;11;6;CLARENCE ST;PORT MACQUARIE;2444;126;M;20210810;20211005;475000;;R;RESIDENCE;11;;;0;AR491031;
C;656;2728323;7;20211011 03:15;11/SP22978;
D;656;2728323;7;20211011 03:15;P;;;;;;
D;656;2728323;7;20211011 03:15;V;;;;;;
B;656;3676732;8;20211011 03:15;;;47;HOMEDALE RD;KEW;2439;14.18;H;20210927;20211005;1075000;RU1;R;RESIDENCE;;RTF;;0;AR486889;
C;656;3676732;8;20211011 03:15;1/1161722;
D;656;3676732;8;20211011 03:15;P;;;;;;
D;656;3676732;8;20211011 03:15;V;;;;;;
D;656;3676732;8;20211011 03:15;V;;;;;;
B;656;2743880;9;20211011 03:15;;;23;CATHIE CCT;LAKE CATHIE;2445;614.1;M;20210823;20211005;860000;R1;R;RESIDENCE;;ABU;;0;AR487126;
C;656;2743880;9;20211011 03:15;68/246023;
D;656;2743880;9;20211011 03:15;P;;;;;;
D;656;2743880;9;20211011 03:15;P;;;;;;
D;656;2743880;9;20211011 03:15;V;;;;;;
D;656;2743880;9;20211011 03:15;V;;;;;;
B;656;2727017;10;20211011 03:15;;4;131;BRIDGE ST;PORT MACQUARIE;2444;;;20210823;20211005;470000;;R;RESIDENCE;4;;;0;AR491217;
C;656;2727017;10;20211011 03:15;4/SP18251;
D;656;2727017;10;20211011 03:15;P;;;;;;
D;656;2727017;10;20211011 03:15;V;;;;;;
B;656;4349501;11;20211011 03:15;;;35;ST LUCIA PL;BONNY HILLS;2445;453.4;M;20210824;20211005;380000;R1;R;RESIDENCE;;ABZ;;0;AR487296;
C;656;4349501;11;20211011 03:15;3/1271391;
D;656;4349501;11;20211011 03:15;P;;;;;;
D;656;4349501;11;20211011 03:15;V;;;;;;
B;656;4386104;12;20211011 03:15;;;3 A;WHITING WAY;LAKE CATHIE;2445;248;M;20210423;20211005;529000;;R;RESIDENCE;1;;;0;AR491636;
C;656;4386104;12;20211011 03:15;1/SP103784;
D;656;4386104;12;20211011 03:15;P;;;;;;
D;656;4386104;12;20211011 03:15;P;;;;;;
D;656;4386104;12;20211011 03:15;V;;;;;;
B;656;2733968;13;20211011 03:15;;;2;KULAI PL;PORT MACQUARIE;2444;3269;M;20210730;20211006;1600000;R2;R;RESIDENCE;;ABC;;0;AR495628;
C;656;2733968;13;20211011 03:15;21/262597;
D;656;2733968;13;20211011 03:15;P;;;;;;
D;656;2733968;13;20211011 03:15;V;;;;;;
D;656;2733968;13;20211011 03:15;V;;;;;;
B;656;2743680;14;20211011 03:15;;;22;CORAMA PL;BONNY HILLS;2445;8216;M;20210716;20211001;1270000;R5;R;RESIDENCE;;RTQ;;0;AR483210;
C;656;2743680;14;20211011 03:15;67/700284;
D;656;2743680;14;20211011 03:15;P;;;;;;
D;656;2743680;14;20211011 03:15;P;;;;;;
D;656;2743680;14;20211011 03:15;V;;;;;;
B;656;3050470;15;20211011 03:15;;;;COCKERAWOMBEEBA RD;FORBES RIVER;2446;130.1;H;20210903;20211001;410000;RU2;R;RESIDENCE;;RRA;;0;AR483321;
C;656;3050470;15;20211011 03:15;20/754413 Enclosure Permit 49371;
D;656;3050470;15;20211011 03:15;P;;;;;;
D;656;3050470;15;20211011 03:15;P;;;;;;
D;656;3050470;15;20211011 03:15;V;;;;;;
D;656;3050470;15;20211011 03:15;V;;;;;;
B;656;3558912;16;20211011 03:15;;3;30;THE BOOM;PORT MACQUARIE;2444;197;M;20210827;20211007;496000;;R;RESIDENCE;3;;;0;AR496483;
C;656;3558912;16;20211011 03:15;3/SP84855;
D;656;3558912;16;20211011 03:15;P;;;;;;
D;656;3558912;16;20211011 03:15;V;;;;;;
B;656;2737050;17;20211011 03:15;;;3;OPAL CCT;PORT MACQUARIE;2444;668.8;M;20210826;20211007;815000;R1;R;RESIDENCE;;AAB;;0;AR496708;
C;656;2737050;17;20211011 03:15;68/814201;
D;656;2737050;17;20211011 03:15;P;;;;;;
D;656;2737050;17;20211011 03:15;P;;;;;;
D;656;2737050;17;20211011 03:15;V;;;;;;
D;656;2737050;17;20211011 03:15;V;;;;;;
B;656;2736987;18;20211011 03:15;;;18;OLIVINE ST;PORT MACQUARIE;2444;844.6;M;20210723;20211001;1300000;R1;R;RESIDENCE;;AAB;;0;AR483702;
C;656;2736987;18;20211011 03:15;262/1017983;
D;656;2736987;18;20211011 03:15;P;;;;;;
D;656;2736987;18;20211011 03:15;P;;;;;;
D;656;2736987;18;20211011 03:15;V;;;;;;
B;656;2719272;19;20211011 03:15;;;173;KENDALL RD;KEW;2439;733.5;M;20210908;20211001;360000;R1;R;RESIDENCE;;ZTL;;0;AR483710;
C;656;2719272;19;20211011 03:15;2/20118;
D;656;2719272;19;20211011 03:15;P;;;;;;
D;656;2719272;19;20211011 03:15;V;;;;;;
D;656;2719272;19;20211011 03:15;V;;;;;;
D;656;2719272;19;20211011 03:15;V;;;;;;
B;656;2974014;20;20211011 03:15;;;38;FENTON DR;KING CREEK;2446;5504;M;20210701;20211001;2040000;R5;R;RESIDENCE;;RMQ;;0;AR483740;
C;656;2974014;20;20211011 03:15;4/1050073;
D;656;2974014;20;20211011 03:15;P;;;;;;
D;656;2974014;20;20211011 03:15;P;;;;;;
D;656;2974014;20;20211011 03:15;V;;;;;;
B;656;2722026;21;20211011 03:15;;;56;COMBOYNE ST;KENDALL;2439;1693;M;20210820;20211001;510000;R1;R;RESIDENCE;;ZZK;;0;AR483792;
C;656;2722026;21;20211011 03:15;3/1005420;
D;656;2722026;21;20211011 03:15;P;;;;;;
D;656;2722026;21;20211011 03:15;P;;;;;;
D;656;2722026;21;20211011 03:15;V;;;;;;
D;656;2722026;21;20211011 03:15;V;;;;;;
B;656;2720651;22;20211011 03:15;;1;372;OCEAN DR;WEST HAVEN;2443;;;20210909;20211007;475000;;R;RESIDENCE;1;;;0;AR497023;
C;656;2720651;22;20211011 03:15;1/SP42083;
D;656;2720651;22;20211011 03:15;P;;;;;;
D;656;2720651;22;20211011 03:15;P;;;;;;
D;656;2720651;22;20211011 03:15;V;;;;;;
B;656;4255620;23;20211011 03:15;;;961;COMBOYNE RD;BYABARRA;2446;2.654;H;20210813;20211001;765000;RU2;R;RESIDENCE;;RPQ;;0;AR484012;
C;656;4255620;23;20211011 03:15;1/651224 41/1250287;
D;656;4255620;23;20211011 03:15;P;;;;;;
D;656;4255620;23;20211011 03:15;P;;;;;;
D;656;4255620;23;20211011 03:15;V;;;;;;
D;656;4255620;23;20211011 03:15;V;;;;;;
B;656;2729269;24;20211011 03:15;;;19;DENT CRES;PORT MACQUARIE;2444;607;M;20210721;20211007;1775000;R1;R;RESIDENCE;;AAB;;0;AR497251;
C;656;2729269;24;20211011 03:15;63/232885;
D;656;2729269;24;20211011 03:15;P;;;;;;
D;656;2729269;24;20211011 03:15;P;;;;;;
D;656;2729269;24;20211011 03:15;V;;;;;;
D;656;2729269;24;20211011 03:15;V;;;;;;
B;656;3908250;25;20211011 03:15;;;102;CRESTWOOD DR;PORT MACQUARIE;2444;451.2;M;20210709;20211007;880000;R1;R;RESIDENCE;;AAB;;0;AR497337;
C;656;3908250;25;20211011 03:15;313/1214443;
D;656;3908250;25;20211011 03:15;P;;;;;;
D;656;3908250;25;20211011 03:15;P;;;;;;
D;656;3908250;25;20211011 03:15;V;;;;;;
D;656;3908250;25;20211011 03:15;V;;;;;;
B;656;2730036;26;20211011 03:15;;;1;FLORIDA ST;PORT MACQUARIE;2444;569.1;M;20210819;20210930;880000;B4;3;OFFICE;;BCL;;0;AR479069;
C;656;2730036;26;20211011 03:15;16/223594;
D;656;2730036;26;20211011 03:15;P;;;;;;
D;656;2730036;26;20211011 03:15;V;;;;;;
B;656;2746719;27;20211011 03:15;;;187;PONSFORDS RD;COMBOYNE;2429;237.8;H;20180713;20180716;10000;RU2;R;RESIDENCE;;RPQ;;0;AR492134;
C;656;2746719;27;20211011 03:15;187/754453;
D;656;2746719;27;20211011 03:15;P;;;;;;
D;656;2746719;27;20211011 03:15;P;;;;;;
D;656;2746719;27;20211011 03:15;P;;;;;;
D;656;2746719;27;20211011 03:15;P;;;;;;
D;656;2746719;27;20211011 03:15;V;;;;;;
D;656;2746719;27;20211011 03:15;V;;;;;;
D;656;2746719;27;20211011 03:15;V;;;;;;
D;656;2746719;27;20211011 03:15;V;;;;;;
B;656;2722322;28;20211011 03:15;;;55;ALLAN RD;WAUCHOPE;2446;676.6;M;20210909;20211007;540000;R1;R;RESIDENCE;;AGA;;0;AR497706;
C;656;2722322;28;20211011 03:15;3/406158;
D;656;2722322;28;20211011 03:15;P;;;;;;
D;656;2722322;28;20211011 03:15;P;;;;;;
D;656;2722322;28;20211011 03:15;V;;;;;;
D;656;2722322;28;20211011 03:15;V;;;;;;
B;656;2730414;29;20211011 03:15;;2;10;GOLF ST;PORT MACQUARIE;2444;;;20210820;20211001;425000;;R;RESIDENCE;2;;;0;AR484448;
C;656;2730414;29;20211011 03:15;2/SP19788;
D;656;2730414;29;20211011 03:15;P;;;;;;
D;656;2730414;29;20211011 03:15;V;;;;;;
B;656;2730409;30;20211011 03:15;;;15;GOLF ST;PORT MACQUARIE;2444;499.5;M;20210825;20211006;905000;R1;R;RESIDENCE;;AEP;;0;AR492499;
C;656;2730409;30;20211011 03:15;8/19867;
D;656;2730409;30;20211011 03:15;P;;;;;;
D;656;2730409;30;20211011 03:15;P;;;;;;
D;656;2730409;30;20211011 03:15;V;;;;;;
D;656;2730409;30;20211011 03:15;V;;;;;;
B;656;3459679;31;20211011 03:15;;;15 A;KOEL CRES;PORT MACQUARIE;2444;461;M;20210908;20211006;760000;R1;R;RESIDENCE;;ABD;;0;AR492552;
C;656;3459679;31;20211011 03:15;2/1138634;
D;656;3459679;31;20211011 03:15;P;;;;;;
D;656;3459679;31;20211011 03:15;V;;;;;;
B;656;4344337;32;20211011 03:15;;;36 D;SUMMER CCT;LAKE CATHIE;2445;450;M;20210909;20211007;420000;R1;V;VACANT LAND;;ABT;;0;AR497908;
C;656;4344337;32;20211011 03:15;4/1270387;
D;656;4344337;32;20211011 03:15;P;;;;;;
D;656;4344337;32;20211011 03:15;P;;;;;;
D;656;4344337;32;20211011 03:15;V;;;;;;
B;656;2722744;33;20211011 03:15;;;198;CAMERON ST;WAUCHOPE;2446;613.4;M;20210827;20211001;540000;R1;R;RESIDENCE;;AGA;;0;AR481248;
C;656;2722744;33;20211011 03:15;16/39343;
D;656;2722744;33;20211011 03:15;P;;;;;;
D;656;2722744;33;20211011 03:15;P;;;;;;
D;656;2722744;33;20211011 03:15;V;;;;;;
B;656;3001517;34;20211011 03:15;;;14;ALEXANDER CL;DUNBOGAN;2443;740.9;M;20210901;20211006;760000;R1;R;RESIDENCE;;ADK;;0;AR492895;
C;656;3001517;34;20211011 03:15;106/1055209;
D;656;3001517;34;20211011 03:15;P;;;;;;
D;656;3001517;34;20211011 03:15;V;;;;;;
B;656;2737227;35;20211011 03:15;;;57;OWEN ST;PORT MACQUARIE;2444;325.3;M;20210908;20211006;720000;R1;R;RESIDENCE;;AEP;;0;AR493265;
C;656;2737227;35;20211011 03:15;2/857899;
D;656;2737227;35;20211011 03:15;P;;;;;;
D;656;2737227;35;20211011 03:15;V;;;;;;
B;656;2745157;36;20211011 03:15;;1;563;OCEAN DR;NORTH HAVEN;2443;;;20210810;20211007;270000;;3;SHOP;1;;;0;AR498281;
C;656;2745157;36;20211011 03:15;1/SP14527;
D;656;2745157;36;20211011 03:15;P;;;;;;
D;656;2745157;36;20211011 03:15;V;;;;;;
D;656;2745157;36;20211011 03:15;V;;;;;;
D;656;2745157;36;20211011 03:15;V;;;;;;
B;656;2727687;37;20211011 03:15;;;5;CAPTAINS LKT;PORT MACQUARIE;2444;981;M;20210913;20211001;1450000;R1;R;RESIDENCE;;AAL;;0;AR481637;
C;656;2727687;37;20211011 03:15;11/876695;
D;656;2727687;37;20211011 03:15;P;;;;;;
D;656;2727687;37;20211011 03:15;V;;;;;;
D;656;2727687;37;20211011 03:15;V;;;;;;
B;656;4170512;38;20211011 03:15;;;20;COHEN WAY;THRUMSTER;2444;540;M;20210903;20211001;262000;R1;V;VACANT LAND;;ABD;;0;AR485310;
C;656;4170512;38;20211011 03:15;356/1241368;
D;656;4170512;38;20211011 03:15;P;;;;;;
D;656;4170512;38;20211011 03:15;P;;;;;;
D;656;4170512;38;20211011 03:15;V;;;;;;
B;656;2734029;39;20211011 03:15;;;9;LADY NELSON DR;PORT MACQUARIE;2444;626;M;20210908;20211006;645000;R1;R;RESIDENCE;;AAS;;0;AR493406;
C;656;2734029;39;20211011 03:15;462/229839;
D;656;2734029;39;20211011 03:15;P;;;;;;
D;656;2734029;39;20211011 03:15;P;;;;;;
B;656;2733327;40;20211011 03:15;;;6;KALIMNA CL;PORT MACQUARIE;2444;1019;M;20210825;20211006;915000;R1;R;RESIDENCE;;AAB;;0;AR493480;
C;656;2733327;40;20211011 03:15;57/805603;
D;656;2733327;40;20211011 03:15;P;;;;;;
D;656;2733327;40;20211011 03:15;P;;;;;;
D;656;2733327;40;20211011 03:15;V;;;;;;
B;656;2736042;41;20211011 03:15;;;19;MORRISH ST;PORT MACQUARIE;2444;607;M;20210825;20211006;1125000;R1;R;RESIDENCE;;AAL;;0;AR493595;
C;656;2736042;41;20211011 03:15;82/38266;
D;656;2736042;41;20211011 03:15;P;;;;;;
D;656;2736042;41;20211011 03:15;P;;;;;;
D;656;2736042;41;20211011 03:15;V;;;;;;
D;656;2736042;41;20211011 03:15;V;;;;;;
B;656;4387774;42;20211011 03:15;;;;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;1.947;H;20210901;20210928;399000;;R;RESIDENCE;;;;0;AR470597;
C;656;4387774;42;20211011 03:15;1/1166686;
D;656;4387774;42;20211011 03:15;P;;;;;;
D;656;4387774;42;20211011 03:15;V;;;;;;
B;656;2717328;43;20211011 03:15;;;46;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;2.071;H;20210830;20211001;590000;R5;R;RESIDENCE;;RWY;;0;AR481868;
C;656;2717328;43;20211011 03:15;13/834119;
D;656;2717328;43;20211011 03:15;P;;;;;;
D;656;2717328;43;20211011 03:15;P;;;;;;
D;656;2717328;43;20211011 03:15;V;;;;;;
D;656;2717328;43;20211011 03:15;V;;;;;;
B;656;2731848;44;20211011 03:15;;2;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20210827;20211001;570000;;R;RESIDENCE;3;;;0;AR481910;
C;656;2731848;44;20211011 03:15;3/SP67493;
D;656;2731848;44;20211011 03:15;P;;;;;;
D;656;2731848;44;20211011 03:15;V;;;;;;
B;656;3076225;45;20211011 03:15;;;1283;COMBOYNE RD;BYABARRA;2446;14.04;H;20210913;20211001;710000;RU2;R;RESIDENCE;;RPQ;;0;AR485447;
C;656;3076225;45;20211011 03:15;2/1050977;
D;656;3076225;45;20211011 03:15;P;;;;;;
D;656;3076225;45;20211011 03:15;P;;;;;;
D;656;3076225;45;20211011 03:15;V;;;;;;
D;656;3076225;45;20211011 03:15;V;;;;;;
B;656;3148799;46;20211011 03:15;;5;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20210915;20211001;265000;;R;RESIDENCE;5;;;0;AR485470;
C;656;3148799;46;20211011 03:15;5/SP74259;
D;656;3148799;46;20211011 03:15;P;;;;;;
D;656;3148799;46;20211011 03:15;V;;;;;;
B;656;2740325;47;20211011 03:15;;;3;THE BOWSPRIT;PORT MACQUARIE;2444;682.9;M;20210424;20211005;530000;R1;R;RESIDENCE;;AAS;;0;AR489414;
C;656;2740325;47;20211011 03:15;342/216093;
D;656;2740325;47;20211011 03:15;P;;;;;;
D;656;2740325;47;20211011 03:15;P;;;;;;
D;656;2740325;47;20211011 03:15;V;;;;;;
B;656;2723144;48;20211011 03:15;;;7;ELIZABETH ST;WAUCHOPE;2446;486.9;M;20210825;20211006;570000;R1;R;RESIDENCE;;AGA;;0;AR493692;
C;656;2723144;48;20211011 03:15;4/158967;
D;656;2723144;48;20211011 03:15;P;;;;;;
D;656;2723144;48;20211011 03:15;P;;;;;;
D;656;2723144;48;20211011 03:15;V;;;;;;
D;656;2723144;48;20211011 03:15;V;;;;;;
B;656;4311875;49;20211011 03:15;;;37 A;COHEN WAY;THRUMSTER;2444;190;M;20210804;20211005;460000;;R;RESIDENCE;1;;;0;AR489584;
C;656;4311875;49;20211011 03:15;1/SP101870;
D;656;4311875;49;20211011 03:15;P;;;;;;
D;656;4311875;49;20211011 03:15;P;;;;;;
D;656;4311875;49;20211011 03:15;V;;;;;;
D;656;4311875;49;20211011 03:15;V;;;;;;
B;656;2741634;50;20211011 03:15;;11;4;WAUGH ST;PORT MACQUARIE;2444;;;20210804;20211005;375000;;R;RESIDENCE;11;;;0;AR489585;
C;656;2741634;50;20211011 03:15;11/SP8589;
D;656;2741634;50;20211011 03:15;P;;;;;;
D;656;2741634;50;20211011 03:15;P;;;;;;
D;656;2741634;50;20211011 03:15;V;;;;;;
D;656;2741634;50;20211011 03:15;V;;;;;;
B;656;3208361;51;20211011 03:15;;;18;OCEAN RIDGE TCE;PORT MACQUARIE;2444;738.4;M;20210809;20211005;1560000;R1;R;RESIDENCE;;AAB;;0;AR489951;
C;656;3208361;51;20211011 03:15;24/1082856;
D;656;3208361;51;20211011 03:15;P;;;;;;
D;656;3208361;51;20211011 03:15;V;;;;;;
D;656;3208361;51;20211011 03:15;V;;;;;;
B;656;3176348;52;20211011 03:15;;;104;RIVERBREEZE DR;CROSSLANDS;2446;635.9;M;20210727;20211006;630000;R1;R;RESIDENCE;;AGE;;0;AR494090;
C;656;3176348;52;20211011 03:15;131/1082469;
D;656;3176348;52;20211011 03:15;P;;;;;;
D;656;3176348;52;20211011 03:15;V;;;;;;
Z;270;52;52;164;
