A;RTSALEDATA;088;20230626 01:09;VALNET;
D;088;4076903;43;20230626 01:09;V;;;;;;
D;088;4076903;43;20230626 01:09;V;;;;;;
B;088;4085482;44;20230626 01:09;;301;567;PACIFIC HWY;ST LEONARDS;2065;99;M;20230526;20230616;1000000;;R;RESIDENCE;10;;;0;AT182055;
C;088;4085482;44;20230626 01:09;10/SP96792;
D;088;4085482;44;20230626 01:09;P;;;;;;
D;088;4085482;44;20230626 01:09;P;;;;;;
D;088;4085482;44;20230626 01:09;V;;;;;;
B;088;3822624;45;20230626 01:09;;309;245;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20230523;20230621;570000;;R;RESIDENCE;37;;;0;AT194122;
C;088;3822624;45;20230626 01:09;37/SP87411;
D;088;3822624;45;20230626 01:09;P;;;;;;
D;088;3822624;45;20230626 01:09;V;;;;;;
B;088;3947070;46;20230626 01:09;;907;225;PACIFIC HWY;NORTH SYDNEY;2060;95;M;20230509;20230620;1250000;;R;RESIDENCE;119;;;0;AT191501;
C;088;3947070;46;20230626 01:09;119/SP91869;
D;088;3947070;46;20230626 01:09;P;;;;;;
D;088;3947070;46;20230626 01:09;V;;;;;;
B;088;4371058;47;20230626 01:09;;901;61;LAVENDER ST;MILSONS POINT;2061;106;M;20230428;20230616;1880000;;R;RESIDENCE;62;;;0;AT179584;
C;088;4371058;47;20230626 01:09;62/SP102081;
D;088;4371058;47;20230626 01:09;P;;;;;;
D;088;4371058;47;20230626 01:09;P;;;;;;
D;088;4371058;47;20230626 01:09;V;;;;;;
Z;225;47;47;129;
