A;RTSALEDATA;275;20230612 01:12;VALNET;
D;275;1227241;7;20230612 01:12;P;;;;;;
D;275;1227241;7;20230612 01:12;P;;;;;;
D;275;1227241;7;20230612 01:12;V;;;;;;
D;275;1227241;7;20230612 01:12;V;;;;;;
D;275;1227241;7;20230612 01:12;V;;;;;;
B;275;1233030;8;20230612 01:12;;;21;ROYCOX CRES;DUBBO;2830;600.7;M;20230421;20230602;430000;R2;R;RESIDENCE;;LDS;;0;AT144341;
C;275;1233030;8;20230612 01:12;24/31723;
D;275;1233030;8;20230612 01:12;P;;;;;;
D;275;1233030;8;20230612 01:12;V;;;;;;
B;275;1230494;9;20230612 01:12;;;39;MEEK ST;DUBBO;2830;550.1;M;20230501;20230602;445000;R2;R;RESIDENCE;;LDS;;0;AT141947;
C;275;1230494;9;20230612 01:12;25/236649;
D;275;1230494;9;20230612 01:12;P;;;;;;
D;275;1230494;9;20230612 01:12;P;;;;;;
D;275;1230494;9;20230612 01:12;V;;;;;;
B;275;1233103;10;20230612 01:12;;;12;SALTER DR;DUBBO;2830;676.7;M;20221125;20230602;388500;R2;R;RESIDENCE;;LDW;;0;AT143652;
C;275;1233103;10;20230612 01:12;239/705991;
D;275;1233103;10;20230612 01:12;P;;;;;;
D;275;1233103;10;20230612 01:12;V;;;;;;
B;275;1235994;11;20230612 01:12;;;7 R;WOODSTOCK RD;DUBBO;2830;11.81;H;20230424;20230605;522000;R5;V;VACANT LAND;;MRR;;0;AT147581;
C;275;1235994;11;20230612 01:12;8/255970;
D;275;1235994;11;20230612 01:12;P;;;;;;
D;275;1235994;11;20230612 01:12;P;;;;;;
D;275;1235994;11;20230612 01:12;V;;;;;;
B;275;1225278;12;20230612 01:12;;2;125 B;COBBORA RD;DUBBO;2830;429.6;M;20230424;20230605;355000;R2;R;RESIDENCE;;LDE;;0;AT146189;
C;275;1225278;12;20230612 01:12;71/812582;
D;275;1225278;12;20230612 01:12;P;;;;;;
D;275;1225278;12;20230612 01:12;P;;;;;;
D;275;1225278;12;20230612 01:12;V;;;;;;
B;275;1233529;13;20230612 01:12;;;7;SPEARS DR;DUBBO;2830;640.5;M;20000501;20230605;416000;R2;R;RESIDENCE;;LDW;;0;AT147961;
C;275;1233529;13;20230612 01:12;191/705991;
D;275;1233529;13;20230612 01:12;P;;;;;;
D;275;1233529;13;20230612 01:12;V;;;;;;
D;275;1233529;13;20230612 01:12;V;;;;;;
B;275;1230893;14;20230612 01:12;;;57;MURRAYFIELD DR;DUBBO;2830;800;M;20230523;20230608;425000;R2;R;RESIDENCE;;LDE;;0;AT156247;
C;275;1230893;14;20230612 01:12;8/792725;
D;275;1230893;14;20230612 01:12;P;;;;;;
D;275;1230893;14;20230612 01:12;P;;;;;;
D;275;1230893;14;20230612 01:12;V;;;;;;
B;275;1225696;15;20230612 01:12;;;14;CORBETT AVE;DUBBO;2830;610.3;M;20230413;20230605;515000;R2;R;RESIDENCE;;LDW;;0;AT146207;
C;275;1225696;15;20230612 01:12;1/242317;
D;275;1225696;15;20230612 01:12;P;;;;;;
D;275;1225696;15;20230612 01:12;P;;;;;;
D;275;1225696;15;20230612 01:12;V;;;;;;
D;275;1225696;15;20230612 01:12;V;;;;;;
B;275;1287514;16;20230612 01:12;;;87;GISBORNE ST;WELLINGTON;2820;1088;M;20230429;20230605;473000;R1;R;RESIDENCE;;AAB;;0;AT145853;
C;275;1287514;16;20230612 01:12;1/329615;
D;275;1287514;16;20230612 01:12;P;;;;;;
D;275;1287514;16;20230612 01:12;P;;;;;;
D;275;1287514;16;20230612 01:12;V;;;;;;
B;275;1291084;17;20230612 01:12;CAPRI;;13;DUBBO ST;ELONG ELONG;2831;7083;M;20221021;20230519;111000;RU1;3;COMMERCIAL;;RVS;;0;AT104802;
C;275;1291084;17;20230612 01:12;2/338595 1, 7, 8/6/758384;
D;275;1291084;17;20230612 01:12;P;;;;;;
D;275;1291084;17;20230612 01:12;V;;;;;;
B;275;1287166;18;20230612 01:12;;;16;BANGALLA CRES;WELLINGTON;2820;920.6;M;20230510;20230606;100000;R1;V;VACANT LAND;;AAC;;0;AT150121;
C;275;1287166;18;20230612 01:12;22/39488;
D;275;1287166;18;20230612 01:12;P;;;;;;
D;275;1287166;18;20230612 01:12;P;;;;;;
D;275;1287166;18;20230612 01:12;V;;;;;;
B;275;3714167;19;20230612 01:12;;;16;ELLENBOROUGH AVE;DUBBO;2830;750;M;20230426;20230607;690000;R2;R;RESIDENCE;;LDD;;0;AT153861;
C;275;3714167;19;20230612 01:12;1109/1186514;
D;275;3714167;19;20230612 01:12;P;;;;;;
D;275;3714167;19;20230612 01:12;P;;;;;;
D;275;3714167;19;20230612 01:12;V;;;;;;
D;275;3714167;19;20230612 01:12;V;;;;;;
B;275;3270217;20;20230612 01:12;;;;SPEARS DR;DUBBO;2830;4.053;H;20230602;20230602;1420000;R2;V;VACANT LAND;;LEN;;0;AT144653;
C;275;3270217;20;20230612 01:12;311, 312/705991;
D;275;3270217;20;20230612 01:12;P;;;;;;
D;275;3270217;20;20230612 01:12;V;;;;;;
B;275;4489547;21;20230612 01:12;;;;TWELVE MILE RD;TWELVE MILE;2850;9.586;H;20220728;20230227;4160;;V;VACANT LAND;;;;0;AS943156;
C;275;4489547;21;20230612 01:12;1/1291194;
D;275;4489547;21;20230612 01:12;P;;;;;;
D;275;4489547;21;20230612 01:12;V;;;;;;
B;275;4428664;22;20230612 01:12;;;24;DELTA RD;DUBBO;2830;825.4;M;20230322;20230606;299000;R2;V;VACANT LAND;;LDN;;0;AT149806;
C;275;4428664;22;20230612 01:12;4201/1273562;
D;275;4428664;22;20230612 01:12;P;;;;;;
D;275;4428664;22;20230612 01:12;V;;;;;;
B;275;4452841;23;20230612 01:12;;;15;FRESHWATER DR;DUBBO;2830;642.1;M;20230411;20230608;242000;R2;V;VACANT LAND;;LDN;;0;AT156762;
C;275;4452841;23;20230612 01:12;3804/1276333;
D;275;4452841;23;20230612 01:12;P;;;;;;
D;275;4452841;23;20230612 01:12;V;;;;;;
B;275;4452851;24;20230612 01:12;;;1;COVE CCT;DUBBO;2830;690;M;20230322;20230602;238000;R2;V;VACANT LAND;;LDN;;0;AT144445;
C;275;4452851;24;20230612 01:12;3814/1276333;
D;275;4452851;24;20230612 01:12;P;;;;;;
D;275;4452851;24;20230612 01:12;P;;;;;;
D;275;4452851;24;20230612 01:12;V;;;;;;
B;275;4489935;25;20230612 01:12;;;223;FARNHAM RD;FARNHAM;2820;59.907;H;20230308;20230419;550000;;3;FARM;;;;0;AT20757;
C;275;4489935;25;20230612 01:12;120, 121/756866 1, 2/1207620;
D;275;4489935;25;20230612 01:12;P;;;;;;
D;275;4489935;25;20230612 01:12;P;;;;;;
D;275;4489935;25;20230612 01:12;V;;;;;;
B;275;4411156;26;20230612 01:12;;;520;ELONG ELONG RD;ELONG ELONG;2831;36.486;H;20221021;20230519;111000;RU1;3;COMMERCIAL;;RVS;;0;AT104802;
C;275;4411156;26;20230612 01:12;1/44878 PT 119/754323 1, 2, 3, 4, 5, 6, 7, 8, 9/17/758384 1, 6, 7, 9/1;
C;275;4411156;26;20230612 01:12;8/758384 2, 6/6/758384 1, 2, 3, 6, 7, 8/7/758384 6, 7, 8, 9/8/758384 L;
C;275;4411156;26;20230612 01:12;icence 483719;
D;275;4411156;26;20230612 01:12;P;;;;;;
D;275;4411156;26;20230612 01:12;V;;;;;;
D;275;4411156;26;20230612 01:12;V;;;;;;
B;275;4411156;27;20230612 01:12;;;520;ELONG ELONG RD;ELONG ELONG;2831;36.486;H;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
C;275;4411156;27;20230612 01:12;1/44878 PT 119/754323 1, 2, 3, 4, 5, 6, 7, 8, 9/17/758384 1, 6, 7, 9/1;
C;275;4411156;27;20230612 01:12;8/758384 2, 6/6/758384 1, 2, 3, 6, 7, 8/7/758384 6, 7, 8, 9/8/758384 L;
C;275;4411156;27;20230612 01:12;icence 483719;
D;275;4411156;27;20230612 01:12;P;;;;;;
B;275;4411157;28;20230612 01:12;OPTUS LEASE;;;ELONG ELONG RD;ELONG ELONG;2831;60;M;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
C;275;4411157;28;20230612 01:12;PT 119/754323 Telecommunication Lease AG283779;
D;275;4411157;28;20230612 01:12;P;;;;;;
D;275;4411157;28;20230612 01:12;V;;;;;;
B;275;4411158;29;20230612 01:12;TELSTRA LEASE;;;ELONG ELONG RD;ELONG ELONG;2831;60;M;20221021;20230519;440000;RU1;3;FARM;;RVS;;0;AT104806;
C;275;4411158;29;20230612 01:12;PT 119/754323 Telecommunication Lease AH830579;
D;275;4411158;29;20230612 01:12;P;;;;;;
D;275;4411158;29;20230612 01:12;V;;;;;;
B;275;3875538;30;20230612 01:12;;;3;EDDY CT;DUBBO;2830;761.1;M;20230501;20230607;735000;R1;R;RESIDENCE;;GRS;;0;AT154056;
C;275;3875538;30;20230612 01:12;1505/1212479;
D;275;3875538;30;20230612 01:12;P;;;;;;
D;275;3875538;30;20230612 01:12;P;;;;;;
D;275;3875538;30;20230612 01:12;V;;;;;;
D;275;3875538;30;20230612 01:12;V;;;;;;
B;275;4343478;31;20230612 01:12;;;51;WATERWAY CRES;DUBBO;2830;801.8;M;20230503;20230607;1075000;R2;R;RESIDENCE;;LDN;;0;AT154490;
C;275;4343478;31;20230612 01:12;3354/1265889;
D;275;4343478;31;20230612 01:12;P;;;;;;
D;275;4343478;31;20230612 01:12;P;;;;;;
D;275;4343478;31;20230612 01:12;V;;;;;;
D;275;4343478;31;20230612 01:12;V;;;;;;
Z;155;31;35;87;
